event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NOR326,2021-02-15,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Trondelag,Flatanger,Lauvsnes,64.4997,10.8949,2,National,0,NOR
NOR321,2021-02-14,1,Protests,Peaceful protest,Protesters (Norway),Protesters (Poland); Women (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR342,2021-02-20,1,Protests,Peaceful protest,Protesters (Norway),FrP: Progress Party,,,Norway,Agder,Arendal,Arendal,58.465,8.7695,1,National,0,NOR
NOR343,2021-02-25,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Rogaland,Gjesdal,Aalgaard,58.7666,5.85,1,Other,0,NOR
NOR347,2021-02-23,1,Protests,Peaceful protest,Protesters (Norway),SV: Socialist Left Party,,,Norway,Trondelag,Orland,Brekstad,63.6868,9.6663,1,National,0,NOR
NOR345,2021-02-21,1,Protests,Peaceful protest,Protesters (Norway),Protesters (Russia),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0,NOR
NOR346,2021-02-20,1,Protests,Peaceful protest,Protesters (Norway),RL: The Red Hats,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0,NOR
NOR344,2021-02-07,1,Protests,Peaceful protest,Protesters (Norway),Protesters (Belarus),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0,NOR
NOR351,2021-03-04,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,More og Romsdal,Alesund,Haramsoya,62.6374,6.2757,1,Other-National,0,NOR
NOR353,2021-02-27,1,Protests,Peaceful protest,Protesters (Norway),RL: The Red Hats,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media-Subnational,0,NOR
NOR348,2021-02-27,1,Protests,Peaceful protest,Protesters (Norway),DxE: Direct Action Everywhere,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,International,0,NOR
NOR352,2021-03-04,1,Protests,Peaceful protest,Protesters (Norway),Protesters (Myanmar),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0,NOR
NOR350,2021-03-01,1,Protests,Peaceful protest,Protesters (Norway),LO: Norwegian Confederation of Trade Unions; Labor Group (Norway),,,Norway,Viken,Halden,Halden,59.12,11.3834,2,International,0,NOR
NOR320,2021-02-13,1,Protests,Peaceful protest,Protesters (Norway),RL: The Red Hats,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-New media,0,NOR
NOR367,2021-03-08,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,More og Romsdal,Averoy,Bruhagen,63.0526,7.6313,2,Subnational,0,NOR
NOR374,2021-03-08,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway); SV: Socialist Left Party; LO: Norwegian Confederation of Trade Unions; Labor Group (Norway),,,Norway,Viken,Drammen,Drammen,59.7402,10.2038,1,Other-National,0,NOR
NOR372,2021-03-08,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway); Labor Group (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR371,2021-03-08,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,Other,0,NOR
NOR369,2021-03-08,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Trondelag,Levanger,Levanger,63.7447,11.3006,1,Other,0,NOR
NOR370,2021-03-08,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0,NOR
NOR358,2021-03-08,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway); Women (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR359,2021-03-11,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Vestland,Gulen,Eivindvik,60.9799,5.0791,1,Other,0,NOR
NOR368,2021-03-08,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Vestland,Stord,Leirvik,59.7797,5.5008,2,Subnational,0,NOR
NOR384,2021-03-13,1,Protests,Peaceful protest,Protesters (Norway),RL: The Red Hats,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media-Subnational,0,NOR
NOR382,2021-02-07,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR383,2021-03-13,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Nordland,Nesna,Nesna,66.1997,13.0189,1,Subnational,0,NOR
NOR361,2021-03-06,1,Protests,Peaceful protest,Protesters (Norway),RL: The Red Hats,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0,NOR
NOR390,2021-03-20,1,Protests,Peaceful protest,Protesters (Norway),RL: The Red Hats,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR391,2021-03-20,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Subnational-National,0,NOR
NOR393,2021-03-22,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0,NOR
NOR392,2021-03-20,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0,NOR
NOR397,2021-03-27,1,Protests,Peaceful protest,Protesters (Norway),RL: The Red Hats,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media-Subnational,0,NOR
NOR394,2021-03-20,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,National,0,NOR
NOR398,2021-03-31,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Agder,Evje og Hornnes,Evje,58.5862,7.8049,1,Other,0,NOR
NOR396,2021-03-27,1,Protests,Peaceful protest,Protesters (Norway),Protesters (Myanmar),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0,NOR
NOR395,2021-03-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR400,2021-02-06,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0,NOR
NOR407,2021-04-10,1,Protests,Peaceful protest,Protesters (Norway),RL: The Red Hats,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR406,2021-04-12,2,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Nordland,Vefsn,Mosjoen,65.8443,13.2002,2,Other,0,NOR
NOR403,2021-03-31,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Rogaland,Tysvaer,Aksdal,59.4203,5.4477,1,Other,0,NOR
NOR404,2021-03-31,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Viken,Baerum,Sandvika,59.8905,10.5271,2,Other,0,NOR
NOR402,2021-04-11,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Rauma,Andalsnes,62.5678,7.6891,2,National,0,NOR
NOR409,2021-04-16,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0,NOR
NOR410,2021-04-21,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR414,2021-04-24,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,,,Norway,Viken,Baerum,Baerum,59.9098,10.5006,1,National,0,NOR
NOR412,2021-04-24,1,Protests,Protest with intervention,Protesters (Norway),,Police Forces of Norway (2013-),,Norway,Viken,Baerum,Baerum,59.9098,10.5006,1,National,0,NOR
NOR413,2021-04-28,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,National,0,NOR
NOR423,2021-05-17,1,Riots,Mob violence,Rioters (Norway),,Police Forces of Norway (2013-),,Norway,Viken,Fredrikstad,Fredrikstad,59.2089,10.9504,1,National,0,NOR
NOR427,2021-05-19,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; LO: Norwegian Confederation of Trade Unions; Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR430,2021-05-15,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR443,2021-05-11,1,Protests,Peaceful protest,Protesters (Norway),Farmers (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR447,2021-05-10,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,National,0,NOR
NOR448,2021-05-11,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR449,2021-05-14,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR444,2021-05-11,1,Protests,Peaceful protest,Protesters (Norway),Farmers (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0,NOR
NOR445,2021-05-11,1,Protests,Peaceful protest,Protesters (Norway),Farmers (Norway),,,Norway,Troms og Finnmark,Tana,Tana Bru,70.2007,28.1776,2,Subnational,0,NOR
NOR431,2021-05-06,1,Protests,Peaceful protest,Protesters (Norway),Farmers (Norway),,,Norway,Innlandet,Ringsaker,Brumunddal,60.8806,10.9373,1,National,0,NOR
NOR441,2021-05-10,2,Protests,Peaceful protest,Protesters (Norway),Farmers (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0,NOR
NOR433,2021-05-06,1,Protests,Peaceful protest,Protesters (Norway),Farmers (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,National,0,NOR
NOR432,2021-05-06,1,Protests,Peaceful protest,Protesters (Norway),Farmers (Norway),,,Norway,Vestland,Sunnfjord,Forde,61.4527,5.8577,1,National,0,NOR
NOR435,2021-05-06,1,Protests,Peaceful protest,Protesters (Norway),Farmers (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR437,2021-05-06,1,Protests,Peaceful protest,Protesters (Norway),Farmers (Norway),,,Norway,Rogaland,Sandnes,Sandnes,58.8517,5.7362,1,National,0,NOR
NOR436,2021-05-06,1,Protests,Peaceful protest,Protesters (Norway),Farmers (Norway),,,Norway,Viken,Rakkestad,Rakkestad,59.4279,11.3399,1,National,0,NOR
NOR439,2021-05-09,1,Protests,Peaceful protest,Protesters (Norway),Farmers (Norway),,,Norway,Agder,Lindesnes,Mandal,58.0274,7.4534,1,National,0,NOR
NOR442,2021-05-10,1,Protests,Peaceful protest,Protesters (Norway),Farmers (Norway),,,Norway,Innlandet,Nord-Fron,Vinstra,61.595,9.7337,1,National,0,NOR
NOR440,2021-05-09,1,Protests,Peaceful protest,Protesters (Norway),Farmers (Norway),,,Norway,Nordland,Alstahaug,Sandnessjoen,66.0222,12.6364,1,National,0,NOR
NOR438,2021-05-07,1,Protests,Peaceful protest,Protesters (Norway),Farmers (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0,NOR
NOR434,2021-05-06,1,Protests,Peaceful protest,Protesters (Norway),Farmers (Norway),,,Norway,Innlandet,Lillehammer,Lillehammer,61.1145,10.4671,1,National,0,NOR
NOR446,2021-05-10,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Innlandet,Asnes,Sonsterud,60.6614,12.0695,1,National,0,NOR
NOR424,2021-05-14,1,Protests,Peaceful protest,Protesters (Norway),Farmers (Norway),,,Norway,Innlandet,Nordre Land,Dokka,60.8331,10.074,1,Subnational,0,NOR
NOR429,2021-05-15,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR451,2021-05-25,1,Protests,Peaceful protest,Protesters (Norway),Sami Indigenous Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0,NOR
NOR454,2021-05-27,1,Protests,Peaceful protest,Protesters (Norway),Unio: Confederation of Unions for Professionals; Labor Group (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0,NOR
NOR455,2021-05-21,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Drammen,Drammen,59.7402,10.2038,1,Subnational,0,NOR
NOR453,2021-05-27,2,Protests,Peaceful protest,Protesters (Norway),Unio: Confederation of Unions for Professionals; Labor Group (Norway),,,Norway,More og Romsdal,Kristiansund,Kristiansund,63.1104,7.7279,1,Subnational,0,NOR
NOR461,2021-05-29,1,Protests,Peaceful protest,Protesters (Norway),Protesters (Belarus),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-Regional,0,NOR
NOR457,2021-03-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0,NOR
NOR456,2021-03-07,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0,NOR
NOR467,2021-06-12,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway); Military Forces of Norway (2013-),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0,NOR
NOR468,2021-06-08,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Rogaland,Tysvaer,Aksdal,59.4203,5.4477,1,National,0,NOR
NOR471,2021-06-17,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestfold og Telemark,Vinje,Rauland,59.6947,8.063,1,National,0,NOR
NOR470,2021-06-11,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,More og Romsdal,Kristiansund,Kristiansund,63.1104,7.7279,1,Subnational,0,NOR
NOR473,2021-06-22,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR481,2021-06-26,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR474,2021-06-10,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0,NOR
NOR478,2021-06-30,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Vestland,Stad,Stad,62.1019,5.3068,1,Other,0,NOR
NOR476,2021-06-17,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR479,2021-06-24,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway,,,Norway,Troms og Finnmark,Hammerfest,Skaidi,70.4327,24.5052,1,National,0,NOR
NOR482,2021-06-30,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR485,2021-07-04,2,Protests,Peaceful protest,Protesters (Belarus),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Regional,0,NOR
NOR483,2021-06-17,1,Protests,Peaceful protest,Protesters (Norway),LO: Norwegian Confederation of Trade Unions; Labor Group (Norway); Norway's Palestine Committee,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR484,2021-07-03,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Innlandet,Kongsvinger,Kongsvinger,60.1932,12.003,1,National,0,NOR
NOR486,2021-07-14,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Rogaland,Tysvaer,Aksdal,59.4203,5.4477,1,Other,0,NOR
NOR492,2021-07-22,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Subnational-National,0,NOR
NOR496,2021-07-03,1,Protests,Peaceful protest,Protesters (Norway),DxE: Direct Action Everywhere,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,International,0,NOR
NOR499,2021-07-05,1,Protests,Protest with intervention,Protesters (Norway),,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,International,0,NOR
NOR495,2021-06-26,1,Protests,Peaceful protest,Protesters (Norway),DxE: Direct Action Everywhere,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,International,0,NOR
NOR501,2021-08-26,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0,NOR
NOR502,2021-08-28,2,Protests,Peaceful protest,Protesters (Norway),Protesters (Afghanistan),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Subnational,0,NOR
NOR511,2021-08-07,1,Protests,Protest with intervention,Protesters (Norway),,Police Forces of Norway (2013-),Protesters (Norway); SIAN: Stop Islamisation of Norway,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0,NOR
NOR507,2021-08-06,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR513,2021-07-22,1,Protests,Peaceful protest,Protesters (Norway),Antifa,,,Norway,Viken,Hole,Utoya,60.0242,10.2477,1,Other,0,NOR
NOR519,2021-08-16,1,Protests,Peaceful protest,Protesters (Norway),Greenpeace,,,Norway,Agder,Arendal,Arendal,58.465,8.7695,1,Other,0,NOR
NOR505,2021-07-22,1,Protests,Peaceful protest,Protesters (Norway),LO: Norwegian Confederation of Trade Unions; Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR520,2021-08-11,1,Protests,Peaceful protest,Protesters (Norway),LO: Norwegian Confederation of Trade Unions; Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR504,2021-06-28,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Viken,Baerum,Fornebu,59.8996,10.6286,1,Other,0,NOR
NOR522,2021-08-24,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Nordland,Vefsn,Mosjoen,65.8443,13.2002,1,Other,0,NOR
NOR521,2021-08-23,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,2,Other,0,NOR
NOR506,2021-08-06,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Agder,Kvinesdal,Kvinlog,58.5231,6.9357,1,Other,0,NOR
NOR524,2021-06-12,1,Protests,Peaceful protest,Protesters (Norway),Stop Smart Meters,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0,NOR
NOR532,2021-08-20,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR509,2021-08-09,1,Riots,Mob violence,Rioters (Norway),,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR533,2021-09-04,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0,NOR
NOR534,2021-09-01,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR537,2021-09-03,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR540,2021-09-08,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR541,2021-09-09,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR536,2021-09-03,2,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0,NOR
NOR542,2021-09-09,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0,NOR
NOR538,2021-09-04,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR539,2021-09-08,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0,NOR
NOR552,2021-09-23,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR557,2021-09-29,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR559,2021-09-25,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
NOR560,2021-09-26,1,Protests,Protest with intervention,Protesters (Norway),NU: Nature and Youth Norway,Rioters (Norway),,Norway,Troms og Finnmark,Hammerfest,Hammerfest,70.6617,23.6752,2,Subnational-National,0,NOR
NOR561,2021-10-02,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0,NOR
