url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.africanews.com/2018/09/16/massive-floods-as-nigeria-rivers-overflow-82m-relief-approved/,flood,0.9934837477770696,12.55,6.63333,20180916,20180916180000
https://thewillnigeria.com/news/nema-warns-of-more-flooding-as-river-niger-rises/,flood,0.9916071237081278,13.8157,9.43109,20180916,20180916173000
http://www.reflector.com/News/2018/09/15/Tar-River-flooding-impacts-remain-uncertain.html,flood,0.9897461127634746,46.9167,7.46667,20180916,20180916041500
https://onenewsnow.com/ap/united-states/floodwater-up-to-doorsteps-in-s-carolina-town,flood,0.9872547826509096,33.8185,-80.4856,20180916,20180916223000
http://www.newindianexpress.com/cities/kochi/2018/sep/16/kerala-floods-one-month-after-pampa-reeling-under-devastation-1872491.html,flood,0.9854106296740504,,,20180916,20180916071500
http://www.krgv.com/story/39098062/hidalgo-county-receiving-flood-assistance-from-state,flood,0.981969398484562,26.3337,-98.2003,20180916,20180916043000
https://www.stuff.co.nz/national/107128086/Court-staff-to-strike-after-pay-negotiations-fail,labour_strike,0.9811078577842196,,,20180916,20180916194500
https://news.adventist.org/en/all-news/news/go/2018-09-16/indian-state-of-kerala-sees-worst-flooding-in-nearly-a-century/,flood,0.9806929513341668,9.85,76.9667,20180916,20180916194500
https://www.abusidiqu.com/group-kicks-against-planned-protest-against-amnesty-boss/,protests,0.9795651058322196,,,20180916,20180916074500
http://www.newindianexpress.com/states/kerala/2018/sep/16/kerala-floods-one-month-after-aranmula-residents-yet-to-return-to-their-homes-1872476.html,flood,0.9791173360189525,,,20180916,20180916071500
http://www.spokesman.com/stories/2018/sep/16/florence-death-toll-swells-as-rivers-rise/,flood,0.9743491969860976,33.8855,-78.0128,20180916,20180916183000
https://bdnews24.com/bangladesh/2018/09/17/swelling-rivers-in-northern-bangladesh-give-rise-to-fears-of-floods,flood,0.9742323632310466,,,20180916,20180916190000
https://punchng.com/floods-wreak-havoc-in-kwara/,flood,0.9690828954573012,,,20180916,20180916003000
https://www.aninews.in/news/world/asia/pak-protest-over-arrests-of-gilgit-baltistan-activists201809161139150001/,protests,0.967165221157116,35.9187,74.3125,20180916,20180916081500
https://allindiaroundup.com/news/heavy-and-incessant-rains-in-assam-results-in-76-villages-submerging-in-dam-released-water/,flood,0.96552957263503,,,20180916,20180916121500
https://punchng.com/flood-sacks-35-edo-communities-renders-30000-homeless/,flood,0.9646566481586394,7.1947,6.6342,20180916,20180916010000
https://www.washingtonpost.com/national/we-face-walls-of-water-north-carolina-braces-for-extreme-flooding-dangers/2018/09/15/208bed46-b8fa-11e8-a7b5-adaaa5b2a57f_story.html,flood,0.9598155441222505,35.0527,-78.8784,20180916,20180916001500
https://www.mprnews.org/story/2018/09/16/fearsome-new-stage-begins-as-florence-floods-inland-rivers,flood,0.9581735676034656,33.8855,-78.0128,20180916,20180916134500
https://sikhsiyasat.net/2018/09/16/world-hindu-congress-why-were-some-indian-americans-protesting-against-the-rss/,protests,0.9540954671314196,10.0,76.5,20180817,20180916173000
https://weather.com/storms/hurricane/news/2018-09-16-florence-health-hazards-electrocution-infection-injury,flood,0.9523164507724308,35.6411,-79.8431,20180916,20180916170000
https://www.northeasttoday.in/adi-baane-kebang-inspects-flood-affected-villages-alleged-china-of-causing-the-destruction/,flood,0.9522813209994628,29.4333,113.133,20180916,20180916163000
https://www.ajc.com/news/national/flooding-fears-surge-rivers-rise-wilmington-cut-off/JC0hB5hNPJsG4RTJBDYRuK/,flood,0.9522120020554884,34.0646,-78.5164,20180916,20180916191500
https://www.nyoooz.com/news/indore/1213110/traders-to-protest-against-imc--marothia-bazaar-traders-to-keep-shops-shut-today/,protests,0.9491103742614032,22.7167,75.8333,20180916,20180916191500
http://kdow.biz/news/business/4000-protest-coal-mine-as-german-police-clear-forest-camp,protests,0.947412971313876,52.5167,13.4,20180916,20180916154500
https://www.theargus.co.uk/news/national/16882523.entire-neighbourhoods-cut-off-amid-flooding-brought-by-hurricane-florence/,flood,0.9468254508975767,35.6411,-79.8431,20180916,20180916203000
https://www.dw.com/en/cologne-takes-a-stand-against-deportation/a-45511596,protests,0.9378807694088056,34.5167,69.1833,20180916,20180916181500
https://www.mypanhandle.com/news/national/whats-happening-rivers-pose-epic-florence-flood-risks/1449396496,flood,0.9376875408635388,35.6411,-79.8431,20180916,20180916220000
https://www.dw.com/en/tropical-storm-florence-floods-the-carolinas/av-45507001,flood,0.9375853093480256,33.8191,-80.9066,20180916,20180916110000
https://onenewsnow.com/ap/united-states/north-carolina-city-cut-off-by-floodwaters,flood,0.934021419148472,35.7721,-78.6386,20180916,20180916181500
http://qcostarica.com/costa-rica-national-strike-testing-new-president/,protests,0.9290712035454604,9.97615,-84.8388,20180916,20180916171500
https://abc11.com/weather/floodwaters-rise-in-north-carolina-as-florence-pushes-through/4256623/,flood,0.9286890202329984,35.101,-77.0366,20180916,20180916084500
https://guardian.ng/news/ex-militant-leaders-fault-planned-protest-against-amnesty-boss/,protests,0.9263744363947456,,,20180916,20180916053000
https://www.siasat.com/news/pak-protest-over-arrests-gilgit-baltistan-activists-1407422/,protests,0.9261509929364856,35.9187,74.3125,20180916,20180916064500
https://leaderpost.com/news/world/fearsome-florence-floods-inland-rivers-as-death-toll-rises/wcm/65cbbadc-b6b2-4530-85eb-9ccc24e56a7d,flood,0.9252426253021736,34.9831,-78.9491,20180916,20180916230000
https://johnib.wordpress.com/2018/09/16/the-canadian-government-should-listen-to-yemeni-protesters-and-end-its-support-for-saudi-arabia/,protests,0.924692353383786,60.0,-96.0,20180916,20180916094500
http://www.kfbb.com/story/39098952/flooding-fears-surge-as-rivers-rise-wilmington-cut-off,flood,0.9244431373541224,33.8191,-80.9066,20180916,20180916223000
http://www.newschannel10.com/story/39098954/flooding-fears-surge-as-rivers-rise-wilmington-cut-off,flood,0.9244431373541224,25.7743,-80.1937,20180916,20180916221500
http://www.kten.com/story/39098952/flooding-fears-surge-as-rivers-rise-wilmington-cut-off,flood,0.9244431373541224,33.8191,-80.9066,20180916,20180916194500
https://www.myndnow.com/news/whats-happening-rivers-pose-epic-florence-flood-risks/1449406074,flood,0.923232154330716,35.6411,-79.8431,20180916,20180916171500
https://www.pahomepage.com/news/whats-happening-rivers-pose-epic-florence-flood-risks/1449402421,flood,0.923232154330716,35.6411,-79.8431,20180916,20180916181500
http://www.wvpublic.org/post/flooding-possible-sunday-and-monday-across-wva-especially-mercer-county-national-guard-warns,flood,0.9220600111203944,33.8191,-80.9066,20180916,20180916204500
https://www.theboltonnews.co.uk/news/16882292.bolton-and-bury-mps-at-manchester-anti-semitism-rally/,protests,0.9191817723882996,53.5,-2.21667,20180916,20180916161500
http://theconversation.com/rivers-flood-regularly-during-hurricanes-but-get-less-attention-than-coastlines-103300,flood,0.9182731804397106,29.7633,-95.3633,20180916,20180916181500
https://www.wspa.com/news/cape-fear-river-reaches-flood-stage-in-fayetteville/1450614849,flood,0.915121866222894,36.17,-119.746,20180916,20180916213000
http://www.providencejournal.com/news/20180916/florence-death-toll-rises-to-15-floods-inland-rivers,flood,0.9144098785292958,35.0527,-78.8784,20180916,20180916193000
http://thenationonlineng.net/flood-hits-coastal-settlements-in-sagbama-lga-bayelsa-renders-many-homeless/,flood,0.9139915992025314,5.1633,6.21259,20180916,20180916220000
http://www.fayobserver.com/news/20180915/florence-flood-looming-disaster-for-sandhills-forecasters-warn-saturday,flood,0.9093936735261938,33.8185,-80.4856,20180916,20180916050000
https://www.citizen-times.com/story/news/2018/09/16/hurricane-florence-fayetteville-north-carolina-flooding-evacuations/1326981002/,flood,0.908365338100288,35.4252,-78.8147,20180916,20180916134500
http://www.thedailyworld.com/nation-world/epic-rainfall-and-record-floods-bring-new-danger-as-florence-shifts-inland-death-toll-rises-to-7/,flood,0.906300455655674,39.4457,-123.805,20180916,20180916050000
https://www.cp24.com/world/flooding-fears-surge-as-rivers-rise-wilmington-cut-off-1.4095966,flood,0.9047200256211752,46.9167,7.46667,20180916,20180916211500
https://thehimalayantimes.com/nepal/relief-support-to-flood-survivors-in-lamjung/,flood,0.9037911060645516,28.2099,84.3638,20180916,20180916071500
https://ottawacitizen.com/news/world/fearsome-florence-floods-inland-rivers-as-death-toll-rises/wcm/906cd6d5-7edf-4b6b-b9b0-857b82a38121,flood,0.9006606700296954,35.6411,-79.8431,20180916,20180916234500
https://local21news.com/news/nation-world/florence-pours-on-the-rain-in-the-carolinas-swelling-rivers-09-15-2018,flood,0.8977943619697426,46.9167,7.46667,20180916,20180916001500
https://www.wfdd.org/story/florence-death-toll-8-including-3-killed-flooding,flood,0.8964067050443179,33.8191,-80.9066,20180916,20180916004500
https://edmontonsun.com/news/world/fearsome-florence-floods-inland-rivers-as-death-toll-rises/wcm/ea8d82f2-113a-4c08-8fa7-c5922df4faf5,flood,0.8961658532816749,35.6411,-79.8431,20180916,20180916213000
https://calgarysun.com/news/world/fearsome-florence-floods-inland-rivers-as-death-toll-rises/wcm/ea8d82f2-113a-4c08-8fa7-c5922df4faf5,flood,0.8961658532816749,34.9502,-77.9497,20180916,20180916190000
https://www.thisdaylive.com/index.php/2018/09/16/flood-nema-stakeholders-activate-national-contingency-plan/,flood,0.8946172371305433,5.30156,6.4168,20180916,20180916101500
https://www.pajhwok.com/en/2018/09/16/ban-iranian-imports-sparks-protest-farah,protests,0.8942697806644236,32.0,53.0,20180916,20180916140000
https://www.mirror.co.uk/news/us-news/storm-florence-deluge-sparks-flash-13253990,flood,0.8920270121047871,35.3668,-78.0,20180916,20180916011500
http://www.pressreleasepoint.com/russia-police-crush-peaceful-protests,protests,0.887924109969186,52.7317,41.4433,20180916,20180916164500
https://www.dnaindia.com/world/report-flood-waters-rise-eight-killed-as-florence-dumps-epic-rain-on-north-and-south-carolina-2663751,flood,0.8873150314379723,35.6411,-79.8431,20180916,20180916104500
http://www.fayobserver.com/news/20180916/floodwaters-roar-in-downtown-fayetteville,flood,0.8823129883747434,,,20180916,20180916234500
https://tribune.com.pk/story/1804363/1-cpec-route-protesters-demand-payment-compensation/,protests,0.88033882797885,34.1393,73.1882,20180916,20180916054500
https://wtop.com/montgomery-county/2018/09/excused-absences-may-be-on-the-way-for-mcps-students-who-attend-protests/,protests,0.8774002613300285,27.8333,-81.717,20180916,20180916161500
https://www.thestar.com.my/news/world/2018/09/16/storm-florence-weakens-but-epic-rains-still-expected-on-us-east-coast/,flood,0.8773115645298588,35.0,105.0,20180916,20180916081500
https://www.rferl.org/a/germany-dispatches-1-000-police-ahead-of-right-wing-rally/29492907.html,protests,0.8703388009095672,33.0,44.0,20180916,20180916204500
http://www.wdam.com/2018/09/16/florence-brings-heavy-rains-dangerous-flooding-even-it-weakens/,flood,0.8655796747717327,46.9167,7.46667,20180916,20180916081500
https://fox23maine.com/news/nation-world/florences-deluge-testing-south-carolina-infrastructure,flood,0.8619433412240424,32.7766,-79.9309,20180916,20180916103000
https://www.gosanangelo.com/story/news/nation/2018/09/16/hurricane-florence-flooding-mudslides-power-out-north-carolina/1326943002/,flood,0.8616549239062661,35.0527,-78.8784,20180916,20180916193000
https://www.usatoday.com/story/news/nation/2018/09/16/hurricane-florence-flooding-mudslides-power-out-north-carolina/1326943002/,flood,0.8616549239062661,35.0527,-78.8784,20180916,20180916124500
https://www.cbsnews.com/news/tropical-depression-florence-path-power-outage-flooding-latest-weather-hurricane-rain-2018-09-16/,flood,0.8602132431654766,33.8855,-78.0128,20180916,20180916124500
https://www.cbsnews.com/live-news/florence-tropical-depression-north-south-carolina-track-path-forecast-live-updates-2018-09-16/,flood,0.8602132431654766,34.2504,-78.6331,20180916,20180916174500
http://www.vindy.com/news/2018/sep/15/hurrican-flo-death-toll-rises-11-floodwaters-risin/,flood,0.8523369704008811,46.9167,7.46667,20180916,20180916000000
https://www.express.co.uk/news/world/1018181/hurricane-florence-cost-floods-homes-storm,flood,0.8519384833614161,34.4902,-77.4316,20180916,20180916040000
https://www.bbc.com/news/world-us-canada-45538414,flood,0.8516081233786098,35.6411,-79.8431,20180916,20180916041500
