url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://giftedviz.com/2017/04/29/silent-march-for-people-killed-in-venezuela-protests/,protests,0.9978338656073766,60.0,100.0,20170429,20170429064500
http://appsforpcdaily.com/2017/04/venezuelans-stage-silent-protest-in-wave-of-unrest/,protests,0.997776627844339,10.5,-66.9167,20170429,20170429104500
https://globalvoices.org/2017/04/28/the-last-time-this-many-people-went-on-strike-in-brazil-it-was-1989/,protests,0.9950119861752312,-21.2833,-46.1667,20170422,20170429001500
http://amsterdamnews.com/news/2017/apr/28/protesters-force-concessions-french/,protests,0.9946932461804604,5.21667,-52.7333,20170330,20170429073000
http://nyhetsbanken.info/2017/04/29/thousands-protest-human-rights-crisis-in-venezuela.html,protests,0.9944671417824084,8.29829,-62.722,20170429,20170429144500
http://www.latimes.com/world/mexico-americas/la-fg-brazil-strike-20170428-story.html,protests,0.9926159421513016,-23.5333,-46.6167,20170429,20170429023000
http://theduran.com/protests-russia-khodorkovsky-damp-squib/,protests,0.9880273456939708,55.7522,37.6156,20170429,20170429234500
http://www.enca.com/world/brazilians-strike-protest-against-austerity,protests,0.9871598084144282,-23.5333,-46.6167,20170429,20170429003000
https://www.greenleft.org.au/content/brazil-35-million-workers-launch-general-strike,labour_strike,0.9866999958562952,-10.0,-55.0,20170429,20170429111500
https://www.dawn.com/news/1330016/they-will-keep-protesting-and-we-will-keep-progressing-pm,protests,0.986573030317033,29.8911,72.1914,20170429,20170429130000
http://www.salon.com/2017/04/29/another-weekend-another-protest-thousands-turn-out-for-worldwide-climate-march/,protests,0.9859424528439192,41.85,-87.6501,20170429,20170429214500
https://www.dailysabah.com/americas/2017/04/29/violence-overshadows-protests-in-brazils-anti-austerity-general-strike,protests,0.9838179817461596,-22.9,-43.2333,20170429,20170429133000
http://www.pressherald.com/2017/04/29/venezuela-protests-near-turning-point/,protests,0.9823979972039693,10.4737,-68.232,20170429,20170429204500
http://mundinews.com/venezuelans-protest-%C2%91dictator%C2%92-maduro/,protests,0.982262830802322,21.5,-80.0,20170428,20170429121500
http://globalnews.ca/news/3413692/brazilian-protesters-march-on-presidents-house-amid-nationwide-general-strike/,protests,0.9815978987990244,-23.5333,-46.6167,20170429,20170429031500
http://www.fox23.com/news/illinois-river-flooding-raises-concerns-in-cherokee-county/517534623,flood,0.9813774482251972,35.5376,-96.9247,20170429,20170429191500
http://www.nationnews.com/nationnews/news/96258/venezuelans-barbados-stage-peaceful-protest,protests,0.980142309001387,8.0,-66.0,20170429,20170429170000
http://www.foxbangor.com/national-news/protesters-torch-buses-block-roads-during-brazil-strike,protests,0.9799750782087392,-10.0,-55.0,20170429,20170429140000
http://www.walls102.com/flooding-potential-continues-forecasts-below-record-levels/,flood,0.9795728437752712,48.9833,-64.3833,20170429,20170429210000
http://www.foxnews.com/world/2017/04/29/protesters-torch-buses-block-roads-during-brazil-strike.html,protests,0.9791044503864542,-22.9,-43.2333,20170429,20170429100000
http://www.denipt.com.au/national/2017/04/28/86092/several-injured-in-macedonia-protest,protests,0.9777531987148314,41.0,20.0,20170429,20170429233000
http://thebangladeshtoday.com/2017/04/pm-goes-flood-hit-sunamganj-today/,flood,0.9769758140508348,23.7231,90.4086,20170429,20170429193000
http://ktep.org/post/nationwide-strike-clogs-brazils-big-cities-grinding-daily-activity-halt,protests,0.975165435109264,-23.5333,-46.6167,20170429,20170429011500
http://redriverradio.org/post/nationwide-strike-clogs-brazils-big-cities-grinding-daily-activity-halt,protests,0.975165435109264,-23.5333,-46.6167,20170429,20170429000000
http://abc11.com/news/21000-at-t-workers-poised-for-monday-strike/1932942/,labour_strike,0.9709123221716548,38.0,-97.0,20170429,20170429134500
http://fox2now.com/2017/04/28/21000-att-wireless-workers-could-strike-monday/,labour_strike,0.9709067298128008,32.7831,-96.8067,20170429,20170429021500
http://www.eastlothiancourier.com/news/15253529.Protesters_disrupt_Ukip_election_campaign_launch/,protests,0.970388838911947,51.5,-0.116667,20170429,20170429021500
http://www.centralillinoisproud.com/news/local-news/major-flooding-expected-along-the-illinois-river-next-week/701580442,flood,0.967109337374074,40.3363,-89.0022,20170429,20170429004500
http://www.tribuneindia.com/news/jammu-kashmir/no-let-up-in-protests-students-throw-stones-at-crpf-camp/399584.html,protests,0.9656914866578162,,,20170429,20170429204500
https://www.rt.com/news/386625-khodorkovsky-open-russia-protest/,protests,0.9640997523203806,59.8944,30.2642,20170429,20170429211500
http://www.businessinsider.com/r-votorantim-zinc-smelter-workers-in-peru-call-off-planned-strike-2017-4,labour_strike,0.9638703740318468,-10.4167,-77.2667,20170422,20170429060000
http://www.kinston.com/news/20170429/future-flooding-forecast,flood,0.963064776993509,35.2627,-77.5816,20170422,20170429141500
http://www.voanews.com/a/nationwide-strike-brings-brazil-to-standstill/3830819.html,protests,0.9623629082157074,-23.5333,-46.6167,20170429,20170429021500
http://montrealgazette.com/news/local-news/daycare-workers-hold-protests-saturday-in-four-quebec-cities,protests,0.9615846842738944,45.5,-73.5833,20170429,20170429180000
http://www.sltrib.com/home/5231081-155/story.html,protests,0.9614014820575127,-22.9,-43.2333,20170429,20170429043000
http://reliefweb.int/report/peru/rising-together-peru-after-floods,flood,0.9612651158826052,-8.07583,-79.0533,20170429,20170429030000
