url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.newser.com/story/304500/bill-to-let-police-halt-protests-draws-thousands-to-streets.html,protests,0.9982855604972533,54.6667,-6.0,20210403,20210403203000
https://www.castanet.net/edition/news-story-329914-4-.htm,protests,0.9945950333739872,45.5,-73.5833,20210403,20210403040000
https://www.naija247news.com/2021/04/03/nigerias-shoprite-workers-stage-nationwide-protest-demand-pay-off/,protests,0.992950619156565,9.08333,7.53333,20210403,20210403080000
https://www.leicestermercury.co.uk/news/leicester-news/live-updates-kill-bill-protest-5259961,protests,0.9927148696742932,52.6333,-1.13333,20210403,20210403121500
https://www.theguardian.com/uk-news/2021/apr/03/kill-the-bill-protesters-rally-across-england-and-wales-on-saturday,protests,0.9877887566937869,51.5,-0.116667,20210403,20210403114500
https://www.wionews.com/world/womens-rights-protesters-march-on-londons-parliament-square-375186,protests,0.9869768112473892,51.5,-0.116667,20210403,20210403161500
https://www.news957.com/2021/04/03/thousands-rally-in-england-and-wales-over-police-legislation/,protests,0.9866822663036268,51.45,-2.58333,20210403,20210403170000
https://www.leicestermercury.co.uk/news/leicester-news/nearly-200-people-attend-kill-5261556,protests,0.9862983010475326,52.6649,-1.03489,20210403,20210403171500
https://www.dailyecho.co.uk/news/19208063.protesters-flock-city-guildhall-square/,protests,0.9847794567110798,51.0833,-1.16667,20210403,20210403063000
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/manchester-kill-bill-march-ends-20317086,protests,0.9831178503658188,,,20210327,20210403184500
https://www.570news.com/2021/04/02/protests-across-quebec-after-eight-women-killed-in-eight-weeks/,protests,0.9818085624910916,45.5,-73.5833,20210403,20210403000000
https://www.aninews.in/news/world/asia/massive-protests-held-in-pakistans-balochistan-against-recurring-power-outages20210403172752/,protests,0.9817314833761496,,,20210403,20210403130000
https://www.aninews.in/news/national/general-news/telanganas-bjym-stages-protest-demands-employment-for-youth20210403165349/,protests,0.9817148278059388,18.0,79.5833,20210403,20210403130000
https://www.cityam.com/kill-the-bill-protestors-rally-across-london/,protests,0.9814579303752164,51.45,-2.58333,20210304,20210403174500
https://www.dw.com/en/thousands-rally-against-uk-plans-to-limit-protests/a-57094638,protests,0.9813929081776523,51.45,-2.58333,20210403,20210403201500
