url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.businessinsider.com/60000-people-huge-far-right-march-in-poland-warsaw-white-nationalist-fascism-independence-day-2017-11,protests,0.9943381294464982,52.25,21.0,20171119,20171119163000
http://greece.greekreporter.com/2017/11/19/death-toll-from-mandra-flooding-rises-to-20/,flood,0.9833423148594448,,,20171119,20171119213000
http://english.alarabiya.net/en/features/2017/11/19/Hundreds-protest-after-recent-reports-of-slave-market-in-Libya-.html,protests,0.9817611608462457,22.785,5.52278,20171119,20171119190000
http://kanglaonline.com/2017/11/mass-protest-rally-against-the-bomb-blast-at-chandel/,protests,0.9765166890484046,15.7333,73.8833,20171119,20171119043000
http://thefinancialexpress.com.bd/sci-tech/siemens-workers-protest-against-job-cuts-in-germany-1511069448,protests,0.9724958629001093,52.5167,13.4,20171119,20171119061500
http://www.bostonherald.com/news/local_coverage/2017/11/three_arrests_no_violence_as_factions_hit_the_common,protests,0.9722024012011208,36.17,-119.746,20171119,20171119080000
http://postcourier.com.pg/hail-flash-floods-forecast-melbourne/,flood,0.9591607586385192,42.1497,-74.9384,20171119,20171119020000
http://www.theblaze.com/news/2017/11/18/liberal-sjws-protest-nazi-ben-shapiro-but-are-completely-clueless-when-asked-one-simple-question,protests,0.9557195665429544,,,20171119,20171119014500
https://www.trtworld.com/europe/deadly-greece-floods-kill-16-as-stricken-towns-face-shortages-12386,flood,0.955649977388086,37.9833,23.7333,20171119,20171119021500
http://www.thesundaily.my/news/2017/11/19/terengganu-has-spent-rm3m-flood-preparations,flood,0.9547010816369802,5.3302,103.141,20171119,20171119151500
https://reliefweb.int/report/thailand/khon-kaen-signs-mou-help-flood-hit-farmers,flood,0.9533536918776616,16.4467,102.833,20171119,20171119030000
http://www.columbian.com/news/2017/nov/18/zimbabweans-take-to-the-streets-in-peaceful-protest/,protests,0.9485375282772252,-17.8178,31.0447,20171119,20171119103000
http://www.themalaysianinsight.com/s/23625/,flood,0.942438558940764,5.2214,103.265,20171119,20171119161500
http://news.xinhuanet.com/english/2017-11/19/c_136764313.htm,flood,0.940620870459252,-8.532,116.538,20171119,20171119160000
https://www.aninews.in/news/national/general-news/padmavati-protests-spill-over-to-delhi201711191448490002/,protests,0.9399647076644304,28.6667,77.2167,20171119,20171119110000
http://www.pinknews.co.uk/2007/11/19/poles-march-for-equality-as-new-government-takes-office/,protests,0.9343007656096294,53.0,-8.0,20171119,20171119010000
http://tag911.ae/search-on-for-missing-indian-teen-washed-away-by-wadi-floods/,flood,0.9334079971539092,25.2522,55.28,20171119,20171119091500
http://www.arabnews.com/node/1196036,protests,0.9326345025655232,54.0,-4.0,20171119,20171119214500
http://www.philstar.com/world/2017/11/19/1760378/spanish-police-protest-madrid-demand-better-pay,protests,0.9315705133687576,40.4,-3.68333,20171119,20171119030000
http://gazettereview.com/2017/11/zimbabwe-thousands-protest-president-robert-mugabe/,protests,0.926086943198188,-19.0,29.0,20171119,20171119011500
http://www.lancastereaglegazette.com/story/news/local/2017/11/19/residents-lancasters-west-side-deal-flooding/862617001/,flood,0.920924302601064,39.828175,-98.5795,20171119,20171119093000
http://www.theborneopost.com/2017/11/20/did-to-clear-debris-from-tawau-river/,flood,0.9159786416096288,4.2498,117.887,20171118,20171119230000
http://indiatoday.intoday.in/story/pak-officials-defer-crackdown-on-religious-protesters-blocking/1/1092247.html,protests,0.9159455983630972,11.0,78.0,20171119,20171119013000
http://www.thevalleydispatch.com/ci_31463793/boston-free-speech-rally-draws-supporters-protesters,protests,0.9147492624581812,38.0293,-78.4767,20171119,20171119004500
http://www.afternoonvoice.com/pak-officials-defer-crackdown-religious-protesters.html,protests,0.914546364880308,33.7,73.1667,20171119,20171119130000
https://www1.nst.com.my/business/2017/11/304600/nearly-2000-siemens-employees-protest-against-job-cuts,protests,0.9122401479919582,52.5167,13.4,20171119,20171119081500
http://www.hindustantimes.com/world-news/islamabad-protest-pak-govt-in-crunch-talks-to-avoid-bloodshed/story-YqNVDslfX38M3SnM7Y9A0N.html,protests,0.9028239224820516,33.7,73.1667,20171119,20171119103000
http://www.theday.com/statenortheast-news/20171119/boston-free-speech-rally-draws-few-supporters-many-protesters,protests,0.9020234305001112,42.3584,-71.0598,20171119,20171119093000
http://abc30.com/news/thousands-in-zimbabwe-protest-president-mugabe-after-military-moves-against-him/2666937/,protests,0.8983316445516987,-17.8178,31.0447,20171119,20171119011500
https://wdef.com/2017/11/18/egypt-detains-prominent-activist-over-protest/,protests,0.8930058338710593,30.2203,31.1702,20171119,20171119021500
http://zeenews.india.com/gujarat/disgruntled-bjp-workers-protest-choice-of-candidates-for-gujarat-polls-2058382.html,protests,0.8906139434064798,23.2167,72.6833,20171020,20171119191500
http://www.sundaynews.co.zw/byo-gweru-join-solidarity-march/,protests,0.8886841368351279,-17.8178,31.0447,20171119,20171119051500
http://thehitavada.com/Encyc/2017/11/19/Massive-anti-Mugabe-protest-in-Harare.aspx,protests,0.8882651243097717,-17.7567,31.1036,20171119,20171119070000
http://www.enca.com/world/protesters-march-in-solidarity-with-hurricane-hit-puerto-rico,protests,0.8654259084567215,18.2359,-66.4838,20171119,20171119234500
http://www.pe.com/2017/11/19/the-riverside-resistance-revival-chorus-sings-to-keep-their-protests-on-a-high-note/,protests,0.865346634324091,37.9121,-78.53,20171119,20171119160000
https://tribune.com.pk/story/1562665/1-protest-enters-12th-day-second-deadline-call-off-faizabad-sit-ends/,protests,0.8572522425564173,33.7,73.1667,20171119,20171119080000
http://www.mediamaxnetwork.co.ke/news/386550/loot-peril-ruto-protesters/,protests,0.856899186939461,-0.733333,37.05,20171118,20171119234500
http://www.wohfradio.com/national-news/boston-free-speech-rally-draws-supporters-protesters/,protests,0.855658815492436,42.712,-73.2037,20171119,20171119110000
http://www.ft.lk/front-page/CBEU-protests-against-political-pressure-to-reappoint-ex-employees-of-LDB/44-643690,protests,0.838013915377281,7.57583,79.7953,20171119,20171119204500
http://koin.com/ap/boston-free-speech-rally-draws-supporters-protesters/,protests,0.8348757114078603,42.712,-73.2037,20171119,20171119000000
http://www.wtol.com/story/36878100/high-water-causing-problems-on-area-roadways,flood,0.8322408991520536,,,20171119,20171119030000
http://www.france24.com/en/20171119-protesters-march-solidarity-with-hurricane-hit-puerto-rico,protests,0.8187984602574199,18.2359,-66.4838,20171119,20171119223000
http://www.sentinelassam.com/story/news/14/protest-against-apathy-of-ongcl-authority/2017-11-19/1/326424,protests,0.8177847444633807,,,20171119,20171119010000
http://www.freepressjournal.in/cmcm/opd-shut-to-protest-manhandling-of-doctor/1173030,protests,0.8173061309083787,23.4,76.7167,20171119,20171119104500
https://dailytimes.com.pk/143165/crack-can-launched-protesters-ahsan-iqbal/,protests,0.8156177975216978,31.5497,74.3436,20171119,20171119144500
https://www.independent.co.ug/week-vc-nawangwe-convinces-lecturers-drop-strike-plans/,labour_strike,0.8132968721454326,0.333333,32.5667,20171119,20171119134500
http://www.cnn.com/2017/11/19/europe/libya-slave-protests-paris/,protests,0.8034789897695637,32.8925,13.18,20171119,20171119163000
https://www.sowetanlive.co.za/news/south-africa/2017-11-19-de-lille-to-visit-steenbras-dam-to-inspect-work-on-water-abstraction-project/,flood,0.796468946094393,-33.9167,18.4167,20171119,20171119153000
https://www.news24.com/World/News/protests-and-riots-as-greece-remembers-student-uprising-20171119,protests,0.7959402258776468,37.9833,23.7333,20171119,20171119154500
https://dailytimes.com.pk/143386/faizabad-sit-govt-decides-give-peace-another-chance/,protests,0.7957665065263934,35.0,105.0,20171119,20171119230000
http://thedailynewnation.com/news/155166/buet-students-still-boycott-classes.html,protests,0.7912223219199335,23.7231,90.4086,20171119,20171119201500
https://kormorant.co.za/afp/329518/greek-flooding-toll-reaches-19-as-more-bodies-found,flood,0.7912072834803778,37.9833,23.7333,20171119,20171119000000
http://www.tribuneindia.com/news/nation/-padmavati-protests-move-south/498300.html,protests,0.7716452436789537,13.2,79.1167,20171119,20171119110000
http://www.cbc.ca/news/canada/toronto/strike-end-1.4409483,protests,0.7693734812630403,43.6667,-79.4167,20171119,20171119193000
https://www.voazimbabwe.com/a/zimbabwe-robert-mugabe-protests/4125077.html,protests,0.7636125820502376,-17.8178,31.0447,20171119,20171119013000
http://eatingburn.com/2017/11/19/saudi-arabia-hands-protest-note-to-germany-over-comments-on/,protests,0.7600226253111635,24.6408,46.7728,20171119,20171119053000
https://bdnews24.com/campus/2017/11/19/21-days-on-buet-students-still-boycott-classes,protests,0.7570230303519677,23.7231,90.4086,20171119,20171119080000
http://www.agjournalonline.com/news/20171118/fountain-creek-flood-mitigation-funded-by-ballot-issue,flood,0.750611535935083,,,20171119,20171119001500
http://yourblackworld.net/2017/11/19/revealed-unions-tools-racists-exclude-minorities-jobs/,labour_strike,0.7477931160922259,38.4623,-92.302,20171119,20171119134500
http://www.wndu.com/content/news/Rally-held-in-Goshen-to-protest-potential-ICE-facility-458546833.html,protests,0.7350582633792845,41.682,-85.9767,20171119,20171119041500
https://www.perthnow.com.au/news/nt/anti-fracking-protest-draws-hundreds-outside-parliament-house-ng-d31d32334a771839ac0431e734a6ce24,protests,0.727166655200053,-20.0,134.0,20171119,20171119020000
