url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.leicestermercury.co.uk/news/local-news/extinction-rebellion-protest-amazon-warehouse-6271224,protests,0.9225979167411138,52.6649,-1.03489
https://www.tribuneindia.com/news/punjab/novel-protest-by-contract-staff-of-punjab-343231,protests,0.921079169110695,,
https://www.wamc.org/2021-11-26/protestors-in-sudan-took-to-the-streets-thursday-to-push-for-civilian-rule,protests,0.9190096429193764,16.0,30.0
https://www.premiumtimesng.com/opinion/497646-nigerian-army-general-buratai-and-endsars-protests-by-yushau-a-shuaib.html,protests,0.9187051741811888,5.48986,6.00743
https://www.ibtimes.co.in/chennai-wakes-floods-rains-traffic-snarls-red-alert-issued-843157,flood,0.9155352943131726,8.78333,78.1333
https://www.coventrytelegraph.net/news/uk-world-news/range-rover-mum-who-drove-22239301,protests,0.9154872563276426,51.5,-0.116667
https://www.laprensalatina.com/student-protest-demanding-road-safety-paralyzes-bangladeshs-capital/,protests,0.909163486852156,23.7231,90.4086
https://www.coastalnewstoday.com/post/irl-number-of-coastal-properties-classed-as-at-risk-from-flooding-to-increase,flood,0.9056099051700226,53.3331,-6.24889
https://www.rferl.org/a/serbia-protests-legislation-business/31582819.html,protests,0.9042255794452938,44.8186,20.4681
https://www.dublinlive.ie/news/truckers-say-december-protest-cards-22288460,protests,0.9021307305554944,53.0,-8.0
https://themilitant.com/2021/11/27/protests-in-sudan-continue-as-toilers-reject-deal-keeping-military-in-govt/,protests,0.9009251451429112,13.5,23.5
https://www.dawn.com/news/1660443/peshawar-students-protest-ban-on-their-unions,protests,0.8981973140278177,34.0078,71.5733
https://www.deccanchronicle.com/nation/current-affairs/271121/tamil-nadu-rain-updates-8-people-died-due-to-heavy-rains.html,flood,0.8908531165228626,11.0,78.0
https://infotel.ca/newsitem/eu-spain-police-protest/cp1076670999,protests,0.8836033788440313,41.3833,2.18333
https://edition.cnn.com/2008/WORLD/americas/11/24/brazil.deaths/,flood,0.8828129330580247,-26.9222,-49.0615
https://edition.cnn.com/2008/WORLD/americas/11/26/brazil.floods/,flood,0.8808280317535141,4.6,-74.4
https://vancouversun.com/news/b-c-floods-alberta-christian-group-drives-massive-disaster-response-trailer-to-abbotsford-to-help-with-flood-recovery,flood,0.8791952231017026,49.05,-122.3
https://irannewsupdate.com/news/insider/iranians-continue-protests-rallies-and-strikes-on-november-26/,protests,0.8759276030724873,33.4878,48.3558
https://www.bbc.co.uk/news/uk-england-coventry-warwickshire-59443729,protests,0.8737806578182576,56.0833,-3.46667
http://www.msn.com/en-nz/news/australia/more-than-30-people-rescued-in-nsw-floods/ar-AARasLJ,flood,0.8698393821812347,-31.9333,152.3
https://www.irishsun.com/news/271817826/spain-police-protest-against-security-law-reform-in-madrid,protests,0.8683081462353499,40.4,-3.68333
https://www.npr.org/2021/11/26/1059200463/india-farmer-protests-modi-farm-laws,protests,0.8659582010290879,27.25,80.75
https://metalinjection.net/news/protest-the-hero-announces-new-live-band-lineup,protests,0.8616895042069557,47.5,-72.0
https://pakobserver.net/kashmiris-in-uk-protest-against-arrest-of-rights-activist-khurram/,protests,0.8591513211007584,28.6,77.2
https://www.bssnews.net/international/30307,flood,0.8576847310115591,39.828175,-98.5795
https://www.cbc.ca/news/canada/british-columbia/bc-floods-sumas-praire-farms-damage-cost-1.6262667,flood,0.8422773058607309,,
https://www.9news.com.au/national/melbourne-protests-protesters-pack-melbourne-cbd-streets-outside-state-parliament-over-vaccine-mandates/5656f98e-a048-460a-8a52-aa815f4db7b4,protests,0.8376700880316736,-37.8167,144.967
https://www.dw.com/en/serbia-protesters-block-roads-over-new-mining-laws/a-59958118,protests,0.8363490460281385,44.0,21.0
https://scroll.in/latest/1011550/farm-law-protest-farmers-defer-march-to-parliament-on-monday,protests,0.8337976730495729,28.6667,77.2167
https://bdnews24.com/bangladesh/2021/11/27/students-block-dhanmondi-asad-gate-as-street-protests-resume,protests,0.8257131927954461,23.7231,90.4086
https://www.freepressjournal.in/india/skm-postpones-farmers-tractor-rally-to-parliament-on-november-29-next-course-of-action-to-be-decided-on-december-4,protests,0.8084331753827302,28.6667,77.2167
https://themilitant.com/2021/11/27/india-farmers-win-after-year-of-protest-govt-backs-down/,protests,0.8070578938149705,27.25,80.75
https://www.jamaicaobserver.com/front-page/anger-and-defiance-outrage-and-support-greet-soes-no-vote_237444?profile=1373,protests,0.7998174809712348,18.25,-77.5
https://mynorthwest.com/3251832/anticipating-flood-whatcom-county/,flood,0.7994671660982295,48.9165,-121.785
https://www.theolivepress.es/spain-news/2021/11/26/in-pics-thousands-march-in-streets-across-spain-to-demand-an-end-to-violence-against-women/,protests,0.7905024854507628,41.3833,2.18333
https://www.stabroeknews.com/2021/11/27/news/guyana/hydrology-of-demerara-river-stands-to-be-affected-by-pile-driving-for-new-bridge-says-mangal-joly/,flood,0.7692867391595144,31.666667,35.25
https://www.business-humanrights.org/ar/%D8%A3%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1/ethiopias-garment-workers-are-worlds-lowest-paid-says-report/,labour_strike,0.7440946873065222,7.05,38.4667
https://www.tribuneindia.com/news/chandigarh/chandigarh-bankers-protest-privatisation-move-343170,protests,0.7364010787297371,22.5697,88.3697
https://www.msn.com/en-gb/news/world/french-forces-face-violent-protests-after-crossing-into-niger-from-burkina-faso/ar-AARczFi,protests,0.7341331992667947,8.0,-5.0
http://www.msn.com/en-nz/news/world/protesters-block-roads-in-serbia-over-lithium-mining-project/ar-AARcM6l,protests,0.732819128873983,44.8186,20.4681
https://lethbridgeherald.com/news/national-news/2021/11/26/ottawa-and-british-columbia-promise-cooperation-on-provinces-flooding/,flood,0.7294190741321855,49.05,-122.3
https://www.freepressjournal.in/india/tamil-nadu-eight-people-have-died-in-rain-related-incidents-in-state-says-disaster-management-minister-ramachandran,flood,0.7269831951987297,11.75,79.75
https://www.wiredprnews.com/three-killed-in-niger-as-protesters-clash-with-a-french-army-convoy-news/,protests,0.7221202107351914,12.3703,-1.52472
https://www.azerbaijannews.net/news/271816585/protests-continue-in-tajikistan-for-third-straight-day,protests,0.7183430385439376,38.0,73.0
"https://thedailynewnation.com/news/306471/Road-safety,-bus-fare-concession---Students-resume-protests-in-capital",protests,0.7172899727529283,,
https://www.chillicothegazette.com/story/news/2021/11/25/breeden-column-mead-paper-strike-1975/8717130002/,labour_strike,0.7087823715697641,39.3331,-82.9824
https://www.msn.com/en-in/news/other/the-power-of-protests/ar-AARcDXr,protests,0.7028255800656397,35.7258,63.9395
https://www.msn.com/en-us/news/world/in-madrid-police-protest-against-security-law-reform/ar-AARcni2,protests,0.7020760119707702,40.4,-3.68333
https://www.thenorthernecho.co.uk/news/19746648.12-extinction-rebellion-protesters-arrested-amazon-darlington/,protests,0.7008101962304693,48.8667,2.33333
https://www.smh.com.au/national/victoria/freedom-rally-fills-melbourne-s-streets-again-to-protest-vaccine-mandates-20211127-p59cq3.html,protests,0.6833182382188069,-38.0,147.5
https://themilitant.com/2021/11/27/back-warrior-met-miners-kellogg-workers-on-strike/,protests,0.6788337334798034,32.799,-86.8073
https://www.outlookindia.com/website/story/india-news-land-reforms-to-caa-7-times-mass-protests-tested-might-of-modi-govt-before-farm-laws/402755,protests,0.6769588108226318,28.6,77.2
https://www.forbes.com/sites/andrewpulrang/2021/11/27/the-disability-community-has-its-own-silent-majority/,protests,0.6762329226444755,39.828175,-98.5795
https://www.indiatoday.in/india/story/opd-services-strike-continue-resident-doctors-body-over-neet-pg-counselling-delay-1881614-2021-11-27,protests,0.6756967889946137,20.0,77.0
https://english.sakshi.com/news/hyderabad/telangana-congress-protest-indira-park-over-paddy-procurement-147219,protests,0.667515341730099,,
https://www.irishtimes.com/opinion/letters/hauliers-and-street-protest-1.4739926,protests,0.6619647012565462,53.3331,-6.24889
https://pakobserver.net/protesters-police-clash-in-iran/,protests,0.6554075425765807,32.6597,51.6714
https://www.theguardian.com/uk-news/2021/nov/27/tube-strike-disrupt-return-night-services-london-underground,protests,0.6553522887170915,51.5,-0.116667
https://www.rnz.co.nz/news/national/456695/countdown-distribution-workers-win-pay-rise-after-striking,labour_strike,0.6530684916961078,,
https://www.timeturk.com/en/expanding-american-military-presence-protested-in-northern-greece/news-48914,protests,0.6514752810828335,40.8475,25.8744
https://bdnews24.com/world/middle-east/2021/11/27/iran-forcefully-clamps-down-on-protests-against-growing-water-shortages,protests,0.6410986434235122,31.5,49.0
https://www.wboc.com/story/45309412/anti-government-protesters-block-bridges-roads-in-serbia,protests,0.628329861107619,35.0,105.0
https://www.laprensalatina.com/serbian-environmentalists-block-roads-to-protest-plan-for-lithium-mine/,protests,0.6052342434546519,44.6444,19.2817
https://www.euronews.com/2021/11/27/spanish-police-protest-plan-to-reform-unconstitutional-gag-law,protests,0.6029131261069515,40.0,-4.0
https://www.bbc.co.uk/news/uk-wales-59434263,flood,0.5963896844871739,53.3,-4.63333
https://wrp.org.uk/editorials/bma-rcem-demand-urgent-action-to-end-nhs-winter-crisis-tuc-must-call-a-general-strike-to-defend-nhs/,protests,0.5934444486520689,54.0,-4.0
https://www.snopes.com/ap/2021/11/27/anti-government-protesters-block-bridges-roads-in-serbia/,protests,0.5847029356481188,44.8186,20.4681
https://vancouversun.com/news/highways-to-close-as-heavy-rain-sweeps-into-southwestern-b-c,flood,0.5722333438685988,48.9276,-122.322
https://www.mymotherlode.com/news/europe/2148041/anti-government-protesters-block-bridges-roads-in-serbia.html,protests,0.5698008091517509,60.0,100.0
https://www.france24.com/en/africa/20211127-french-forces-face-fresh-protests-after-crossing-into-niger-from-burkina-faso,protests,0.5696817524951172,46.0,2.0
https://www.glasgowtimes.co.uk/news/national/19746188.solomon-islands-police-find-three-bodies-violent-protests/,protests,0.5655635775384724,-9.43333,159.95
http://www.msn.com/en-us/news/world/hundreds-stop-traffic-in-serbia-in-protest-against-government-s-environmental-stances/ar-AARcLyF,protests,0.5641776947747689,44.0,21.0
https://abcnews.go.com/US/wireStory/flood-watches-issued-recently-damaged-northwest-81423000,flood,0.5582257225820998,47.6062,-122.332
http://www.businessghana.com/site/news/politics/251437/Clashes-as-protesters-demand-end-to-violence-against-women,protests,0.5513108937921315,41.0186,28.9647
https://www.news24.com/fin24/international/london-underground-faces-24-hour-strike-20211126,labour_strike,0.5512041744624016,51.5,-0.116667
http://saharareporters.com/2021/11/27/new-report-confirms-massacre-endsars-protesters-lekki-soldiers-police-urges-international,protests,0.550857545084822,6.45306,3.39583
https://www.reuters.com/world/china/serbian-anti-mining-activists-block-roads-protest-against-new-laws-2021-11-27/,protests,0.5443528802740254,44.0,21.0
https://punchng.com/ghana-parliament-rejects-2022-budget-after-lawmakers-staged-a-walkout/,protests,0.5410510898992158,8.0,-2.0
https://www.nationalobserver.com/2021/11/26/news/bc-braces-more-storms-trudeau-surveys-flood-damage,flood,0.5396178034460464,49.05,-122.3
https://www.news.com.au/finance/money/investing/shareholders-of-14-aussie-companies-strike-over-eyewatering-pay-packets-of-their-ceos/news-story/8f972ffa8b77de5d11f6a7780d400d8e,labour_strike,0.5367206524419947,-25.0,135.0
https://en.antaranews.com/news/201765/bmkg-issues-flood-warning-for-west-javas-13-districts-cities,flood,0.5349739018135502,-6.32639,108.32
https://www.wionews.com/world/australia-protests-people-march-against-vaccine-mandate-demand-removal-of-victorian-premier-daniel-andrews-432299,protests,0.5325217104138249,-33.8833,151.217
https://www.thenorthernecho.co.uk/news/19744899.happened-extinction-rebellion-blocked-amazon-darlington/,protests,0.5298821423474244,54.0,-4.0
https://www.bbc.co.uk/news/world-africa-59443521,protests,0.5253738975014055,12.3703,-1.52472
https://www.greenleft.org.au/content/traditional-owners-activists-take-action-against-woodsides-proposed-scarborough-gas-project,protests,0.5223063245494227,-21.25,118.3
https://www.nigerianeye.com/2021/11/ghana-parliament-rejects-2022-budget.html,protests,0.5212740297604727,8.0,-2.0
https://www.cbc.ca/news/canada/edmonton/premier-s-provincial-police-pitch-gets-cool-reception-from-rural-leaders-1.6264549,protests,0.5181804433224618,,
https://www.rt.com/news/541520-french-military-niger-protest/,protests,0.5151201894607518,46.0,2.0
https://www.winnipegfreepress.com/business/anti-government-protesters-block-bridges-roads-in-serbia--575821042.html,protests,0.5122206707828426,44.8186,20.4681
https://www.republicworld.com/india-news/politics/baba-ramdev-urges-farmers-to-end-protest-post-farm-laws-repeal-can-bring-up-msp-later.html,protests,0.5113263750561627,,
https://www.sentinelassam.com/national-news/officials-in-karnataka-releases-dam-water-for-governor-to-witness-jog-falls-in-full-splendour-565145,flood,0.5094867792382098,25.1833,85.5167
https://www.iol.co.za/news/politics/sadc-working-with-eswatini-over-national-dialogue-after-fatal-protests-a8c13f6a-a90f-44fd-a23a-31c9671976a2,protests,0.5053146996734529,-33.9167,18.4167
https://www.europesun.com/news/271818059/cops-protest-legalizing-taking-footage-of-police,protests,0.5008856617659686,40.4,-3.68333
https://www.aljazeera.com/news/2021/11/27/reinstated-sudanese-pm-hamdok-dismisses-police-chiefs,protests,0.5006173212167468,15.5881,32.5342
https://www.castanet.net/edition/news-story-352951-3-.htm,flood,0.4887412142486408,49.05,-122.3
https://www.castanet.net/news/BC/352932/Ottawa-and-British-Columbia-promise-co-operation-on-province-s-flooding,flood,0.4875780960371207,50.6833,-121.933
https://abcnews.go.com/International/wireStory/solomon-islands-police-find-bodies-violent-protests-81418931,protests,0.4859168047247638,-35.2833,149.217
https://thenationonlineng.net/nembe-oil-spill-leaking-wellhead-to-be-secured-in-48-hours-firm/,flood,0.4819341339703171,5.08313,6.5715
http://www.nydailynews.com/opinion/ny-oped-greene-black-pastors-protesters-20211126-tq2tfcs5gjfsriwi34r2shydry-story.html,protests,0.4797086524434929,32.9866,-83.6487
https://www.msn.com/en-ae/news/middleeast/iran-claims-isfahan-protests-end-as-riot-police-surge-into-city/ar-AARcCOq,protests,0.4769656294018879,32.6597,51.6714
https://www.solomontimes.com/news/more-than-100-suspects-arrested-for-looting-and-rioting/11303,protests,0.4731408526810714,-9.43333,159.95
https://www.reuters.com/world/europe/french-convoy-faces-new-protests-after-crossing-into-niger-burkina-faso-2021-11-27/,protests,0.4672933045107682,48.8667,2.33333
https://www.mirror.co.uk/news/uk-news/anti-slavery-protesters-demanding-apology-25563203,protests,0.4614778499960527,13.166667,-59.533333
https://www.themalaysianinsight.com/s/353469,protests,0.4509533562203775,8.0,-2.0
https://www.leaderlive.co.uk/news/national/19746540.downing-street-protest-calls-safe-passage-across-channel/,protests,0.4498825480035009,54.5833,-3.68333
https://menafn.com/1103257534/Extinction-Rebellion-targets-Amazon-in-Black-Friday-protests&source=138,protests,0.4494453512751754,53.5,-2.21667
https://www.freepressjournal.in/mumbai/navi-mumbai-water-cut-in-ulwe-dronagiri-and-kharghar-for-a-day-over-maintenance-work,flood,0.4441832132384933,18.975,72.8258
https://dailyhive.com/vancouver/bc-federal-government-match-red-cross-flood-victims,flood,0.442639456032861,49.05,-122.3
https://newsday.co.tt/2021/11/27/msj-rowley-offered-no-hope/,protests,0.4396819257507141,22.0,-79.5
https://www.echo.net.au/2021/11/frontline-workers/,labour_strike,0.4342849565087797,-28.5833,153.517
https://www.deccanherald.com/national/farmers-defer-november-29-tractor-rally-to-parliament-after-fresh-appeal-from-centre-1055127.html,protests,0.4324849353484543,,
https://www.deccanherald.com/national/farmers-body-postpones-november-29-tractor-march-to-parliament-1055127.html,protests,0.4324849353484543,28.6667,77.2167
https://urbanislandz.com/2021/11/26/bounty-killer-points-out-hypocrisy-in-jamaican-police-protest-but-support-higher-wages/,protests,0.4243125347096251,18.25,-77.5
https://www.dawn.com/news/1660422/sindh-assembly-passes-new-lg-bill-as-opposition-boycotts-proceedings,protests,0.4229078816024515,32.7756,71.9522
https://nj1015.com/rochelle-park-nj-man-tried-to-kill-79-year-old-with-wooden-baton-prosecutor-says/,protests,0.4204537018744693,40.9073,-74.0751
https://www.theolivepress.es/spain-news/2021/11/21/watch-police-car-meets-watery-fate-as-flash-floods-hit-murcia-region-in-southeastern-spain/,flood,0.4162333516783135,40.0,-4.0
https://www.nbclosangeles.com/news/local/employee-lawsuit-claims-late-businessman-brought-prostitutes-to-work/2767489/,labour_strike,0.4161455955533381,36.17,-119.746
https://www.sheppnews.com.au/world/2021/11/27/5749125/police-clash-with-water-protesters-in-iran,protests,0.4094984535536964,32.6597,51.6714
https://punchng.com/oil-spill-nembe-villagers-lament-loss-of-livelihood-aiteo-to-contain-leakage-in-48-hours/,flood,0.4065523138396044,,
https://www.theage.com.au/national/blast-them-out-craig-kelly-speaks-at-sydney-protest-as-thousands-rally-20211127-p59cpz.html,protests,0.4052171672089141,-33.8833,151.217
https://zeenews.india.com/india/param-bir-singh-questioned-for-nearly-seven-hours-non-bailable-warrant-cancelled-2413907.html,protests,0.4041974645359495,18.975,72.8258
https://www.wandsworthguardian.co.uk/news/national/19746540.downing-street-protest-calls-safe-passage-across-channel/,protests,0.4008703978937399,54.5833,-3.68333
