event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KAZ1693,2021-01-10,1,Protests,Protest with intervention,Protesters (Kazakhstan),DPK: Democratic Party of Kazakhstan; Oyan Kazakhstan,Police Forces of Kazakhstan (2019-),,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ1729,2021-01-22,2,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0,KAZ
KAZ1712,2021-01-17,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,Subnational,0,KAZ
KAZ1715,2021-01-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,Subnational,0,KAZ
KAZ1723,2021-01-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,Subnational,0,KAZ
KAZ1725,2021-01-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ1726,2021-01-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),Health Workers (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ1716,2021-01-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Aksu,Kyzylagash,45.3827,78.7278,1,National,0,KAZ
KAZ1722,2021-01-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,National,0,KAZ
KAZ1713,2021-01-17,2,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Aksu,Zhansugurov,45.3934,79.5046,1,National,0,KAZ
KAZ1721,2021-01-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Turkistan,Turkistan,Turkistan,43.3009,68.2622,1,International,0,KAZ
KAZ1732,2021-01-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0,KAZ
KAZ1750,2021-01-29,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0,KAZ
KAZ1742,2021-01-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Temir,Kumsai,48.6229,57.1925,2,New media,0,KAZ
KAZ1752,2021-01-29,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Mugalzhar,Bashenkol,48.4363,57.1756,1,New media,0,KAZ
KAZ1747,2021-01-28,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Temir,Kumsai,48.6229,57.1925,2,New media,0,KAZ
KAZ1734,2021-01-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Temir,Kumsai,48.6229,57.1925,2,New media,0,KAZ
KAZ1740,2021-01-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,National,0,KAZ
KAZ1735,2021-01-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Raiymbek,Boleksaz,42.946,79.1271,1,National,0,KAZ
KAZ1749,2021-01-28,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Ayagoz,Ayagoz,47.9637,80.4309,1,National,0,KAZ
KAZ1739,2021-01-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Arys,Montaytas,42.0812,68.9665,1,National,0,KAZ
KAZ1754,2021-01-28,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ1748,2021-01-28,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,National,0,KAZ
KAZ1745,2021-01-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Turkistan,Turkistan,43.3009,68.2622,1,National,0,KAZ
KAZ1741,2021-01-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0,KAZ
KAZ1744,2021-01-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,National,0,KAZ
KAZ1738,2021-01-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Temir,Kumsai,48.6229,57.1925,2,International,0,KAZ
KAZ1730,2021-01-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),DPK: Democratic Party of Kazakhstan,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ1772,2021-02-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,Subnational,0,KAZ
KAZ1762,2021-02-01,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Taldykorgan,Taldykorgan,45.0166,78.3833,1,New media,0,KAZ
KAZ1764,2021-02-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,New media,0,KAZ
KAZ1760,2021-02-01,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Enbekshikazak,Esik,43.3596,77.4601,2,National,0,KAZ
KAZ1766,2021-02-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Aksu,Kyzylagash,45.3827,78.7278,1,National,0,KAZ
KAZ1755,2021-01-29,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Enbekshikazak,Esik,43.3596,77.4601,2,National,0,KAZ
KAZ1765,2021-02-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),Health Workers (Kazakhstan),,,Kazakhstan,East Kazakhstan,Katonkaragay,Katon-Karagay,49.1752,85.6063,1,National,0,KAZ
KAZ1763,2021-02-01,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,2,National,0,KAZ
KAZ1757,2021-01-30,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Mugalzhar,Bashenkol,48.4363,57.1756,1,International,0,KAZ
KAZ1758,2021-01-30,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Temir,Kumsai,48.6229,57.1925,2,International,0,KAZ
KAZ1775,2021-02-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),Health Workers (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ1774,2021-02-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),KP: Party of the Street,,,Kazakhstan,Zhambyl,Shu,Shu,43.6082,73.7598,1,International,0,KAZ
KAZ1759,2021-01-31,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,International,0,KAZ
KAZ1801,2021-02-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,Subnational,0,KAZ
KAZ1786,2021-02-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0,KAZ
KAZ1777,2021-02-06,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Kostanay,Kostanay,Kostanay,53.2138,63.6225,1,New media,0,KAZ
KAZ1788,2021-02-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Turkistan,Kentau,Kentau,43.5128,68.5025,1,New media,0,KAZ
KAZ1779,2021-02-08,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,New media,0,KAZ
KAZ1780,2021-02-08,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,National,0,KAZ
KAZ1798,2021-02-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Semey,Semey,50.403,80.2284,1,National,0,KAZ
KAZ1783,2021-02-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,East Kazakhstan,Semey,Semey,50.403,80.2284,1,National,0,KAZ
KAZ1776,2021-02-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0,KAZ
KAZ1792,2021-02-08,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0,KAZ
KAZ1789,2021-02-08,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ1793,2021-02-08,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,International,0,KAZ
KAZ1778,2021-02-08,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,International,0,KAZ
KAZ1795,2021-02-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,North Kazakhstan,Petropavl,Petropavl,54.8727,69.1452,1,International,0,KAZ
KAZ1796,2021-02-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ1790,2021-02-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ1787,2021-02-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,International,0,KAZ
KAZ1781,2021-02-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ1811,2021-02-15,2,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Turkistan,Turkistan,Turkistan,43.3009,68.2622,1,New media,0,KAZ
KAZ1807,2021-02-14,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0,KAZ
KAZ1802,2021-02-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0,KAZ
KAZ1823,2021-02-17,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Enbekshikazak,Esik,43.3596,77.4601,1,New media,0,KAZ
KAZ1806,2021-02-14,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0,KAZ
KAZ1817,2021-02-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Zhambyl,Taraz,Taraz,42.883,71.3898,1,National,0,KAZ
KAZ1821,2021-02-17,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ1813,2021-02-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Ulan,Aiyrtau,49.8362,82.2668,1,National,0,KAZ
KAZ1820,2021-02-17,1,Protests,Peaceful protest,Protesters (Kazakhstan),Teachers (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ1803,2021-02-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,National,0,KAZ
KAZ1819,2021-02-17,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0,KAZ
KAZ1812,2021-02-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0,KAZ
KAZ1808,2021-02-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan); Health Workers (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,International,0,KAZ
KAZ1816,2021-02-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Kyzylorda,Syrdariya,Shagan,44.8865,64.9733,1,International,0,KAZ
KAZ1815,2021-02-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan); Health Workers (Kazakhstan),,,Kazakhstan,East Kazakhstan,Semey,Semey,50.403,80.2284,1,International,0,KAZ
KAZ1832,2021-02-22,2,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqmola,Zerendi,Aidabol,52.6971,68.9868,1,New media,0,KAZ
KAZ1851,2021-02-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Zhambyl,Moiynkum,Khantau,44.2279,73.7971,2,New media,0,KAZ
KAZ1833,2021-02-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,New media,0,KAZ
KAZ1844,2021-02-23,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,North Kazakhstan,Petropavl,Petropavl,54.8727,69.1452,1,National,0,KAZ
KAZ1835,2021-02-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Semey,Semey,50.403,80.2284,1,National,0,KAZ
KAZ1841,2021-02-23,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan); Women (Kazakhstan),,,Kazakhstan,Turkistan,Sayram,Aksukent,42.4263,69.8339,1,National,0,KAZ
KAZ1836,2021-02-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Maktaaral,Myrzakent,40.6669,68.5406,1,National,0,KAZ
KAZ1846,2021-02-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Saryagash,Zhana tirshilik,41.2557,68.6362,1,National,0,KAZ
KAZ1850,2021-02-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0,KAZ
KAZ1842,2021-02-23,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Turkistan,Turkistan,Turkistan,43.3009,68.2622,1,New media,0,KAZ
KAZ1853,2021-02-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0,KAZ
KAZ1834,2021-02-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ1847,2021-02-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ1838,2021-02-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ1830,2021-02-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ1865,2021-02-28,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,National,0,KAZ
KAZ1883,2021-03-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Zhambyl,Moiynkum,Mynaral,45.4466,73.649,1,New media,0,KAZ
KAZ1881,2021-03-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0,KAZ
KAZ1884,2021-03-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Zhambyl,Taraz,Taraz,42.883,71.3898,1,National,0,KAZ
KAZ1872,2021-03-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Sayram,Kara-Bulak,42.5227,69.7687,1,National,0,KAZ
KAZ1866,2021-03-01,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Kyzylorda,Kyzylorda,Abai,44.9497,65.5448,1,National,0,KAZ
KAZ1882,2021-03-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ1857,2021-02-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Turkistan,Shoktas,43.4944,68.959,1,National,0,KAZ
KAZ1876,2021-03-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0,KAZ
KAZ1871,2021-03-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,National,0,KAZ
KAZ1878,2021-03-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Saryagash,Saryagash,41.4518,69.1702,1,National,0,KAZ
KAZ1886,2021-03-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ1877,2021-03-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ1864,2021-02-28,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,East Kazakhstan,Semey,Semey,50.403,80.2284,1,International,0,KAZ
KAZ1869,2021-03-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0,KAZ
KAZ1859,2021-02-28,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,International,0,KAZ
KAZ1858,2021-02-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kazakhstan),,Civilians (Kazakhstan),,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,National,0,KAZ
KAZ1860,2021-02-28,1,Protests,Peaceful protest,Protesters (Kazakhstan),DPK: Democratic Party of Kazakhstan,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ1733,2021-01-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqmola,Kokshetau,Kokshetau,53.278,69.357,1,National,0,KAZ
KAZ1714,2021-01-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ1822,2021-02-17,2,Violence against civilians,Sexual violence,Police Forces of Kazakhstan (2019-) Prison Guards,,Civilians (Kazakhstan),Prisoners (Kazakhstan); Men (Kazakhstan),Kazakhstan,Qaraghandy,Shakhtinsk,Dolinka,49.6768,72.6782,1,National,0,KAZ
KAZ1699,2021-01-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Shalkar,Shalkar,47.829,59.6164,1,National,0,KAZ
KAZ1773,2021-02-04,2,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Prisoners (Kazakhstan),Kazakhstan,Zhambyl,Taraz,Taraz,42.883,71.3898,1,National,0,KAZ
KAZ1890,2021-03-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,New media,0,KAZ
KAZ1894,2021-03-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0,KAZ
KAZ1897,2021-03-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),Farmers (Kazakhstan),,,Kazakhstan,Turkistan,Ordabasy,Temirlan,42.5995,69.2599,1,National,0,KAZ
KAZ1889,2021-03-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),Teachers (Kazakhstan),,,Kazakhstan,Kyzylorda,Zhanakorgan,Zhanakorgan,43.9082,67.2446,1,National,0,KAZ
KAZ1901,2021-03-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Koksu,Koksu,45.0014,77.9248,1,National,0,KAZ
KAZ1888,2021-03-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),Teachers (Kazakhstan),,,Kazakhstan,Atyrau,Zhylyoy,Zhana Karaton,46.9303,53.8723,1,National,0,KAZ
KAZ1887,2021-03-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0,KAZ
KAZ1891,2021-03-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),Farmers (Kazakhstan),,,Kazakhstan,East Kazakhstan,Zyryan,Andreyevka,49.5242,84.4685,1,New media,0,KAZ
