url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.radionz.co.nz/news/national/347544/north-island-households-still-without-power,flood,0.992275633217886,-36.7667,175.5,20180106,20180106010000
https://www.radionz.co.nz/news/national/347544/flood-hit-kaiaua-residents-coping-well,flood,0.992275633217886,,,20180106,20180106060000
https://sf.curbed.com/2018/1/5/16855422/oroville-dam-report-weather-flood,flood,0.99018524464802,39.5138,-121.556,20180106,20180106000000
http://nripress.com/protest-march-in-patna-against-attack-on-dalits-in-bhima-koregaon/,protests,0.989405371353934,25.1833,85.5167,20180106,20180106160000
http://www.sundaymail.co.zw/tsholotsho-201617-flood-disaster/,flood,0.9864697840944217,-19.7556,27.7651,20180106,20180106224500
http://www.thesundaily.my/news/2018/01/06/7164-pupils-affected-floods-pahang-terengganu-johor,flood,0.9803877320280168,,,20180106,20180106110000
https://www.independent.co.ug/protest-sudan-rising-bread-prices/,protests,0.971438730582724,13.55,33.6333,20180106,20180106204500
http://www.thedailystar.net/frontpage/police-foil-bnp-programmes-different-dists-1515943,protests,0.9640407881268376,22.815,89.5622,20180105,20180106191500
https://iranian.com/2018/01/06/protests-strike-blow-irans-prestige/,protests,0.9612869734875112,36.297,59.6062,20180106,20180106071500
https://www.altustimes.com/news/15251/broken-water-lines-cause-flood-of-city-activity,flood,0.9574162864766288,34.6563,-99.3048,20180106,20180106093000
http://gulfnews.com/news/mena/iran/protests-put-spotlight-on-iran-s-vast-syria-war-1.2152437,protests,0.9503652623638926,34.45,40.9186,20180106,20180106121500
https://www.hongkongfp.com/2018/01/06/victory-housing-estate-cleaners-10-day-strike-forces-employers-increase-wages-severance/,labour_strike,0.9476149829033484,22.2333,114.0,20180106,20180106060000
http://www.tribtown.com/2018/01/06/ml-iran-protests-10/,protests,0.947591185951479,36.6793,46.5669,20180106,20180106111500
http://www.therepublic.com/2018/01/06/ml-iran-protests-10/,protests,0.947591185951479,60.0,100.0,20180106,20180106093000
https://www.therussophile.org/iranian-protests-raise-tricky-questions-for-us-and-saudi-policymakers.html,protests,0.9456769847295806,36.9573,49.849,20180106,20180106144500
https://www.malaysiakini.com/news/407800,flood,0.944644398818682,4.23333,103.45,20180106,20180106140000
http://www.theoaklandpress.com/general-news/20180105/protests-put-spotlight-on-irans-vast-and-shadowy-syria-war,protests,0.9434499235507822,33.8719,35.5097,20180106,20180106071500
http://kathmandupost.ekantipur.com/news/2018-01-06/rupandehi-bandh-to-protest-murder-of-trader-basanta-paudel.html,protests,0.93913351088379,2.5,112.5,20180106,20180106080000
http://www.focus-fen.net/news/2018/01/06/426569/deutsche-welle-authorities-take-precautions-as-rivers-across-germany-continue-to-flood.html,flood,0.9380317830063388,48.3167,8.91667,20180106,20180106194500
http://www.gazettenet.com/Protests-put-spotlight-on-Iran-s-vast-shadowy-Syria-war-14719129,protests,0.9355806983362148,33.8719,35.5097,20180106,20180106043000
https://www.thenews.com.pk/print/265105-khwaja-hoti-accuses-pti-govt-mardan-police-of-harassment,protests,0.9325872920606922,34.2019,72.0525,20180106,20180106044500
http://www.bbc.co.uk/news/world-middle-east-42592784,protests,0.9322869907875424,24.6408,46.7728,20180106,20180106183000
http://pragativadi.com/farmers-dump-potatoes-price-protest/,protests,0.9288297985643176,27.25,80.75,20180106,20180106144500
http://www.thesangaiexpress.com/hospital-employees-go-pen-strike/,labour_strike,0.9267330775264948,,,20180106,20180106081500
http://www.bbc.co.uk/news/world-middle-east-42590914,protests,0.9245909940270662,35.75,51.5148,20171207,20180106141500
https://www.rferl.org/a/28959219.html,protests,0.9202981559223578,31.9364,49.3039,20180106,20180106120000
https://news2.onlinenigeria.com/news/general/693525-44-killed-in-congo-after-heavy-rains-cause-flooding.html,flood,0.9184885894672828,-4.32972,15.315,20180106,20180106180000
https://www.pbs.org/newshour/show/repression-is-not-the-answer-say-protesters-in-iran,protests,0.9136839919725472,35.75,51.5148,20180106,20180106021500
https://www.theatlantic.com/international/archive/2018/01/iran-protests/549647/,protests,0.9109677150202776,36.297,59.6062,20180106,20180106140000
http://thefrontierpost.com/saudi-arrests-11-princes-anti-austerity-protest-media/,protests,0.904051449851478,24.6408,46.7728,20180106,20180106174500
http://www.gulf-times.com/story/577174/Protest-in-Sudan-against-rising-bread-prices,protests,0.8955956195806737,15.5881,32.5342,20180106,20180106174500
http://ekurd.net/kurds-protest-paris-assassin-2018-01-06,protests,0.8920754974179971,39.9272,32.8644,20170106,20180106183000
https://www.thenews.com.pk/print/264911-protests-in-iran,protests,0.8911315135509437,36.297,59.6062,20180106,20180106043000
http://gina.gov.gy/region-three-rdc-implementing-measures-to-alleviate-flooding/,flood,0.8893496755474448,6.73333,-58.3,20180106,20180106024500
http://english.wafa.ps/page.aspx?id=Re8RUia95926233117aRe8RUi,protests,0.888536459954218,31.7667,35.2333,20180106,20180106000000
http://www.huffingtonpost.co.uk/entry/sinn-fein-mp-kingsmill_uk_5a50d4f9e4b01e1a4b1567c7,protests,0.8841274664047484,54.5,-6.5,20180106,20180106150000
