url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.aninews.in/news/national/general-news/sabarimala-row-bjp-holds-protest-march-in-kochi201901031505500001/,protests,0.9913644138971311,,,20190103,20190103113000
https://www.newzimbabwe.com/chiwenga-bans-hospital-protests-labour-rights-group-angry/,protests,0.984304295418052,-20.1148,31.0356,20190103,20190103041500
https://abcnews.go.com/US/flooding-rain-storm-moves-gulf-coast/story?id=60134528,flood,0.9774898094368796,32.9866,-83.6487,20190103,20190103120000
http://www.wbrz.com/news/heavy-rain-possible-through-tonight-drying-to-follow,flood,0.9773705866812388,31.1801,-91.8749,20190103,20190103154500
http://www.sify.com/news/sabarimala-row-bjp-holds-protest-march-in-kochi-news-national-tbdpJ4ifhdgid.html,protests,0.976857527732608,,,20190103,20190103111500
https://www.wltz.com/2019/01/02/flooding-at-the-chattahoochee-riverwalk-in-columbus/,flood,0.973863062448161,32.9866,-83.6487,20190103,20190103020000
https://allafrica.com/view/group/main/main/id/00065654.html,protests,0.9737881531129656,-19.0,29.0,20190103,20190103140000
https://leadership.ng/2019/01/03/minimum-wage-fg-moves-to-avert-labour-strike/,labour_strike,0.9730979930116436,10.0,8.0,20190103,20190103050000
https://www.cbc.ca/news/world/india-temple-protests-1.4964422,protests,0.9688239979737224,10.0,76.5,20190103,20190103181500
https://www.cbc.ca/news/canada/montreal/flooding-quebec-prepare-1.4963293,flood,0.9645784948508344,45.5,-73.5833,20190103,20190103013000
http://www.china.org.cn/world/Off_the_Wire/2019-01/03/content_74336913.htm,flood,0.963808110906081,21.1011,102.254,20190103,20190103111500
https://www.siasat.com/news/hyderabad-hundreds-protesters-stage-dharna-against-triple-talaq-bill-1452413/,protests,0.9585106413502044,33.65,74.5833,20190103,20190103054500
https://menafn.com/1097922187/Sabarimala-protest-cripples-life-in-Kerala,protests,0.9556477870876948,,,20190102,20190103231500
http://www.xinhuanet.com/english/2019-01/03/c_137716716.htm,flood,0.9554146885734756,17.9667,102.6,20190103,20190103034500
https://katu.com/news/local/portland-students-plan-walkout-to-protest-school-resource-officers,protests,0.955130760424141,,,20190103,20190103111500
https://www.nyoooz.com/news/hyderabad/1294294/hyderabad-hundreds-of-protesters-stage-dharna-against-triple-talaq-bill/,protests,0.9532548681667083,33.65,74.5833,20190103,20190103053000
http://www.indiapost.com/60-protesters-held-in-tn-over-womens-entry-into-sabarimala/,protests,0.9518229611434944,9.43333,77.0833,20190103,20190103121500
https://reliefweb.int/report/syrian-arab-republic/severe-floods-and-heavy-rain-displace-thousands-families-northern-syria,flood,0.951761355944326,36.187,36.7234,20190103,20190103123000
https://www.navajotimes.com/reznews/protests-fill-special-session/,protests,0.9509523031119196,33.7712,-111.388,20190103,20190103113000
https://www.dawn.com/news/1455200/protests-in-india-after-women-defy-ancient-ban-on-visiting-temple,protests,0.9498224556140236,10.0,76.5,20190103,20190103024500
https://ewn.co.za/2019/01/03/protests-paralyse-india-s-southern-state-after-women-defy-temple-ban,protests,0.9459498282506572,10.0,76.5,20190103,20190103103000
https://menafn.com/1097917187/Frances-yellow-vest-protests-rumble-on-in-quieter-mood,protests,0.9447259356778844,48.8667,2.33333,20190103,20190103111500
https://scroll.in/latest/907982/sabarimala-row-strike-begins-in-kerala-to-protest-against-entry-of-two-women-to-hill-shrine,protests,0.9406422553443008,,,20190103,20190103041500
http://www.islamicinvitationturkey.com/2019/01/03/vast-popular-protest-reported-in-northeastern-syria-against-foreign-turkish-forces/,protests,0.9406111603894004,39.059012,34.911546,20190103,20190103193000
https://6abc.com/nurses-picket-in-philly-to-protest-hospital-staffing-levels/5009791/,protests,0.9360166446175814,39.957,-75.1634,20190103,20190103191500
https://www.jpost.com/Diaspora/New-Orleans-cancels-Womens-March-cites-anti-Semitism-controversy-576277,protests,0.9345189566841896,31.7667,35.2333,20190103,20190103183000
https://gulfnews.com/world/asia/india/sabarimala-row-protests-paralyse-indian-state-of-kerala-after-women-defy-temple-ban-1.1546530663850,protests,0.9305535948759792,9.26667,76.7833,20190103,20190103170000
https://www.independent.ie/world-news/asia-pacific/violent-street-protests-after-women-defy-ban-to-enter-temple-37677283.html,protests,0.9304992366076232,53.0,-8.0,20190103,20190103031500
http://www.swlondoner.co.uk/london-students-for-yemen-protest-arms-companies-involvement-in-uk-universities/,protests,0.9288037396131252,15.5,47.5,20190103,20190103123000
https://www.courier-tribune.com/news/20190102/silent-sam-strike-averted-but-tensions-could-resume,protests,0.9287348758552764,,,20190103,20190103011500
https://abc30.com/flooding-rain-possible-as-storm-moves-into-gulf-coast/5008225/,flood,0.9263098866998458,35.7449,-86.7489,20190103,20190103114500
https://punchng.com/nnpcs-security-guards-protest-over-unpaid-22-month-salary/,protests,0.925570969400799,8.46667,6.95,20190103,20190103164500
https://www.hindustantimes.com/india-news/sabarimala-temple-row-live-updates-shutdown-begins-in-kerala/story-U9d8QhNZdliNerBmg5UErK.html,protests,0.9243361010315104,,,20190103,20190103024500
http://cphpost.dk/news/storm-floods-wreak-havoc-in-southern-denmark.html,flood,0.9242491484269916,55.3935,10.3949,20190103,20190103140000
http://capitalethiopia.com/2018/10/09/agency-move-people-flood-zones/,flood,0.9191503891321736,9.03333,38.7,20190103,20190103033000
https://www.news957.com/world/2019/01/03/sudan-opposition-calls-for-more-protests-against-al-bashir/,protests,0.9171784145435662,15.6361,32.4372,20190103,20190103110000
https://au.news.yahoo.com/protests-over-indian-womens-temple-visit-141743868--spt.html,protests,0.9171462695521124,10.0,76.5,20190103,20190103090000
https://www.businessinsider.com/truckers-strike-shutdown-april-2019-1,protests,0.9162937099470556,38.4199,-117.122,20190103,20190103003000
https://www.voanews.com/a/conservative-hindus-stage-strike-to-protest-women-entering-sacred-temple/4727122.html,protests,0.9134877215986152,10.0,76.5,20190103,20190103171500
https://en.trend.az/world/other/3001130.html,protests,0.9130731057775044,24.0,90.0,20190103,20190103093000
http://www.radio.gov.pk/03-01-2019/protests-spark-in-india-as-2-women-enter-hindu-temple-defying-centuries-old-ban,protests,0.9129904542676784,9.43333,77.0833,20190103,20190103174500
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=550439,protests,0.9073921620107734,,,20190103,20190103103000
https://www.albawaba.com/news/lebanon-holds-general-strike-against-bad-conditions-friday-1233696,protests,0.9068818611505431,33.8719,35.5097,20190103,20190103103000
