url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/314416-candidates-protest-over-260-vacant-lecturer-posts,protests,0.9959338821252204,34.0078,71.5733,,
https://www.stuff.co.nz/waikato-times/news/103680836/Flood-prone-areas-in-Waikato-to-be-shored-up,flood,0.9918864630034284,,,,
http://www.tampabay.com/hundreds-protest-attack-on-journalist-in-montenegro-ap_world20b6b88ae7e7407d86f7a33fe14cdb26,protests,0.9910156358887274,59.8944,30.2642,,
https://www.thenews.com.pk/print/314609-uet-mardan-students-protest-independent-status,protests,0.9897145928047733,34.0078,71.5733,,
http://www.portstrategy.com/news101/world/asia/indian-unions-workers-to-strike-indefinitely-at-12-indian-ports,labour_strike,0.9869638157397824,20.0,77.0,,
http://www.omakchronicle.com/news/2018/may/08/major-flooding-expected/,flood,0.9859200902230624,48.1,-119.733,,
http://newsinfo.inquirer.net/988937/sereno-supporters-set-to-hold-jericho-march-protest-friday,protests,0.9850948565576104,14.6042,120.982,,
https://www.theage.com.au/national/victoria/crumbs-no-longer-good-enough-protest-crowd-of-60-000-set-to-shut-down-city-20180509-p4ze5z.html,protests,0.9824328096666292,-34.7833,149.633,,
https://www.smh.com.au/national/victoria/war-on-workers-is-on-protest-crowd-of-60-000-brings-city-to-a-standstill-20180509-p4ze5z.html,protests,0.9824328096666292,-32.9985,150.001,,
https://bangordailynews.com/2018/05/09/news/world-news/historic-new-brunswick-flood-displaces-more-than-1100/,flood,0.9743840029195904,50.2833,-64.3333,,
https://citizen.co.za/news/news-cns/1919648/protest-action-in-ladysmith-municipal-workers-block-off-cbd/,protests,0.972853757759092,,,,
http://www.xpatloop.com/channels/2018/05/civil-opposition-round-table-holds-protest-at-parliament.html,protests,0.972286607096193,47.5,19.0833,,
http://pittsburgh.cbslocal.com/2018/05/09/locked-out-workers-protest-alcoa-meeting/,protests,0.9700867078611332,47.5,-72.0,,
https://www.greatfallstribune.com/story/news/2018/05/08/montana-police-order-dozens-homes-evacuated-flooding/592860002/,flood,0.9684743316164404,47.5002,-111.301,,
https://www.nbcnews.com/news/world/protesters-detained-thousands-rally-against-putin-s-government-n871331?cid=public-rss_20180509,protests,0.964965998849276,59.8944,30.2642,,
https://www.dawn.com/news/1406480/chemists-continue-strike-against-new-legislation,protests,0.964694469543472,31.5023,72.8975,,
https://khn.org/morning-breakout/day-two-of-california-workers-strike-we-want-to-make-a-splash-but-we-dont-want-to-shut-down-the-hospital/,labour_strike,0.9618206213321524,36.17,-119.746,,
https://www.financialexpress.com/india-news/bits-pilani-hyderabad-campus-students-protest-over-fee-hike/1160274/,protests,0.9616569469433024,28.3684,75.6041,,
https://www.tuko.co.ke/273338-even-water-levels-reach-mountain-top-wont-abandon-lands-tana-river-flood-victims.html,flood,0.9597063681312208,-2.23431,40.1779,,
http://www.monitor.co.ug/SpecialReports/Uganda--flooding--getting-less-rain/688342-4553632-14mjh7b/,flood,0.9573090398630452,0.692991,34.1809,,
https://citizen.co.za/news/news-cns/1919648/update-official-badly-injured-in-ladysmith-protest-action/,protests,0.9569153619845766,-33.9167,18.4167,,
http://www.xinhuanet.com/english/2018-05/09/c_137167491.htm,flood,0.9552453850533746,-1.28333,36.8167,,
https://www.the-star.co.ke/news/2018/05/09/death-toll-hits-113-as-10-counties-flooded_c1755766,flood,0.9539251480173894,-1.28333,36.8167,,
https://www.jpost.com/Breaking-News/Students-protest-outside-former-US-embassy-in-Tehran-555962,protests,0.95345375617621,35.75,51.5148,,
http://www.princegeorgecitizen.com/news/local-news/looming-rainfall-could-add-to-flooding-1.23296379,flood,0.9519387765611425,53.9167,-122.767,,
https://www.intelligentinsurer.com/news/hawaii-flood-disaster-funds-cleared-by-president-trump-15298,flood,0.9510408451154512,21.3069,-157.858,,
http://www.sandiegouniontribune.com/news/health/sd-no-strike-day2-new-20180508-story.html,protests,0.9506833986598592,40.8638,-121.909,,
https://www.yahoo.com/news/south-african-provincial-premier-steps-down-protests-061436135.html,protests,0.9495762688079412,54.0,-4.0,,
http://mundinews.com/family-of-injured-contract-worker-stages-another-protest-outside-jps/,protests,0.9469613965738772,18.4667,-77.4,,
http://africa.chinadaily.com.cn/a/201805/09/WS5af25228a3105cdcf651ccef.html,flood,0.9461423662623536,35.0,105.0,,
https://www.news18.com/news/india/students-take-out-rally-raising-anti-jinnah-slogans-protest-intimidation-of-hindu-students-in-jamia-1743181.html,protests,0.9421139906859954,28.6667,77.2167,,
http://www.france24.com/en/20180509-hundreds-protest-against-gun-attack-montenegro-journalist,protests,0.9397177098593424,48.666667,19.5,,
http://www.ardmoreite.com/news/20180509/water-line-break-floods-school-closes-building,flood,0.9388112561448896,,,,
http://www.chinadaily.com.cn/cndy/2018-05/09/content_36164745.htm,flood,0.9371773429035825,-1.28333,36.8167,,
http://www.radionz.co.nz/international/pacific-news/357021/flood-relief-from-nz-community-heading-to-fiji,flood,0.9357638157388803,-18.1333,178.417,,
http://www.savannahnow.com/news/20180509/why-internet-is-suddenly-protesting-on-net-neutrality-all-over-again,protests,0.9320862026135444,38.4199,-117.122,,
http://www.kxlh.com/story/38150899/flooding-hits-lincoln-and-missoula,flood,0.9312760807865188,46.9048,-110.326,,
https://www.havanatimes.org/?p=133010,protests,0.9302127886382998,12.1508,-86.2683,,
http://daily-sun.com/post/307603/2018/05/09/Quota-protesters-to-hold-human-chain-today,protests,0.93015252145579,23.7231,90.4086,,
https://www.thenews.com.pk/print/314459-attack-on-ahsan-iqbal-condemned,protests,0.9301343249536596,34.0078,71.5733,,
http://www.punchng.com/health-workers-in-states-lgas-to-join-strike/,labour_strike,0.9296315694903948,9.08333,7.53333,,
https://frontpageafricaonline.com/news/protest-by-employees-of-liberia-electricity-corporation-stalls-operations-leaves-several-in-darkness/,protests,0.92951966715341,6.31056,-10.8047,,
http://denver.cbslocal.com/2018/05/08/storm-hail-damage-year-later/,flood,0.9259092534444991,39.0646,-105.327,,
https://www.graphic.com.gh/news/general-news/ghana-cylinder-manufacturing-company-staff-protest-against-suspension-of-ceo.html,protests,0.9213657091989144,8.0,-2.0,,
http://thenationonlineng.net/anambra-judiciary-workers-begin-indefinite-strike/,labour_strike,0.9209914871455798,,,,
http://www.dailycal.org/2018/05/08/union-strike-continues-day-2-gathers-crowd-100/,labour_strike,0.9170916801021164,37.8677,-122.264,,
http://nbcmontana.com/news/local/volunteers-rush-to-help-missoula-flood-victims,flood,0.9150403984629282,46.8499,-114.057,,
http://www.circleofblue.org/2018/daily-stream/the-stream-may-9-no-breakthrough-in-ethiopian-dam-talks-between-egypt-ethiopia-and-sudan/,flood,0.9129587586450782,27.0,30.0,,
https://www.modernghana.com/news/852745/ghana-cylinder-manufacturing-company-workers-protest-over-su.html,protests,0.9120271859961924,8.0,-2.0,,
http://www.news.com.au/national/victoria/massive-union-protest-expected-to-disrupt-cbd/news-story/a99ff458a4ed2b6f5e93bd14878acccd,protests,0.9086138014261388,-37.8167,144.967,,
https://www.journalducameroun.com/en/anglophone-detainees-blocked-court-walk-protest/,protests,0.9078830390527064,3.86667,11.5167,,
https://nation.com.pk/09-May-2018/rally-against-irregularities-in-stamp-papers-affairs,protests,0.9061349701528256,27.881,69.289,,
https://www.radioiowa.com/2018/05/09/missouri-river-runoff-is-up-but-flooding-is-not-expected/,flood,0.9050169694418873,42.5,-96.4003,,
http://www.woodallscm.com/2018/05/b-c-campground-faces-flooding-as-river-rises/,flood,0.9045926244871692,54.0,-4.0,,
http://www.heraldsun.com.au/news/victoria/massive-union-protest-expected-to-disrupt-cbd/news-story/a99ff458a4ed2b6f5e93bd14878acccd?nk=08723b6a8c2a7e5f6f007463786572c9-1525843005,protests,0.9023175653317658,-37.8167,144.967,,
http://dailypost.ng/2018/05/09/can-protests-killings-nasarawa-call-leah-sharibus-release/,protests,0.9014657446209112,,,,
http://allghananews.com/mtn-and-plan-ghana-extend-water-to-kpeve-tornu/,flood,0.8998212793561325,6.68901,0.333868,,
http://daijiworld.com/news/newsDisplay.aspx?newsID=508861,labour_strike,0.8980041503154543,11.0,78.0,,
https://iowaenvironmentalfocus.org/2018/05/09/residents-evacuated-due-to-flooding-in-western-montana/,flood,0.8963348428335237,44.7749,-112.222,,
http://www.kpax.com/story/38143739/volunteers-connecting-to-help-missoula-area-flood-victims,flood,0.8955913034213004,44.7749,-112.222,,
http://colombogazette.com/2018/05/09/railway-trade-unions-cancel-strike-after-cabinet-considers-demands/,labour_strike,0.8914227202122698,6.93194,79.8478,,
https://kashmirlife.net/anganwadi-workers-helpers-protest-in-srinagar-seek-hike-in-monthly-honorarium-174299/,protests,0.8896488514656793,,,,
http://www.wiltsglosstandard.co.uk/news/national/16213976.Protesters_take_to_streets_after_journalist_shot_in_Montenegro/,protests,0.8884991478311459,42.5,19.3,,
http://www.dailystar.com.lb/News/Middle-East/2018/May-09/448715-students-protest-outside-former-us-embassy-in-tehran-fars-news.ashx,protests,0.8850867058747806,35.75,51.5148,,
https://www.myprincegeorgenow.com/74690/wet-weather-could-enhance-potential-flooding-in-northern-bc/,flood,0.8850780024293574,52.0,-122.0,,
http://www.tampabay.com/montana-floodwaters-submerge-neighborhood-threaten-others-ap_national483db5f81ccf468baf70ae01345a1105,flood,0.8821755643009312,38.4834,-85.7614,,
https://livenews.co.nz/2018/05/09/temporary-accommodation-service-activated-for-rotorua-lakes-district-after-flooding/,flood,0.8806216485989941,-37.9,176.217,,
http://www.mypanhandle.com/news/marianna-road-subject-to-flooding-is-getting-upgraded/1168129091,flood,0.8750896096592109,8.96667,-79.5333,,
https://www.yorkshirepost.co.uk/news/analysis/1968-a-year-of-protest-and-revolt-1-9155302,protests,0.8711050846551821,51.5,-0.116667,,
