url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://jp.reuters.com/jp.reuters.com/news/picture/from-killer-heatwaves-to-floods-climate-idJPRTS3M1JF,flood,0.6756787184855162,0.266987,36.5389
https://www.thisdaylive.com/index.php/2021/12/09/rivers-donates-n150m-annually-to-nigerian-legionnaires/,flood,0.6541243768359999,4.75,6.83333
https://www.foxnews.com/politics/hawley-blm-sponsors-anti-american,protests,0.6477161454525195,38.8951,-77.0364
https://www.msn.com/en-xl/news/other/crowds-protest-in-germany-as-russian-threat-to-memorial-group-grows/ar-AARM32C,protests,0.6348855462829379,52.5167,13.4
https://farmersjournal.ie/independent-farmers-group-distances-itself-from-musgraves-protest-667958,protests,0.6332521335474304,53.4022,-6.67083
https://www.iradio.ie/dublin-port-protest/,protests,0.6325354687863157,53.3331,-6.24889
https://www.mymotherlode.com/news/europe/2186797/floods-in-northern-spain-blamed-for-2-deaths-lost-crops.html,flood,0.6295260780905485,40.4,-3.68333
https://www.msn.com/en-us/news/world/from-killer-heatwaves-to-floods-climate-change-worsened-weather-extremes-in-2021/ar-AARLapb,flood,0.6284617346627852,40.0754,-120.84
https://www.thisdaylive.com/index.php/2021/12/13/strike-imminent-over-non-fulfillment-of-2009-agreement-with-fg-says-asuu/,labour_strike,0.6246253436567504,5.47362,6.73729
https://www.glasgowtimes.co.uk/news/19779387.glasgow-asylum-seekers-plead-uk-government-right-work-review-says-no-changes-needed-current-policy/,protests,0.6237081596561332,55.8333,-4.25
https://www.thestar.com.my/news/world/2021/12/14/039you-can039t-end-the-spring039-sudan-rallies-keep-pressure-on-military,protests,0.6232921388007885,15.6361,32.4372
https://interfax.com/newsroom/top-stories/73370/,protests,0.6177397277390173,41.725,44.7908
https://www.thelocal.se/20211213/how-swedens-migration-act-unexpectedly-abandoned-doctoral-students/,protests,0.6171365089219929,59.3333,18.05
https://www.freepressjournal.in/world/brazil-7-dead-thousands-displaced-after-heavy-rains-hit-bahia-state,flood,0.6149644688472617,20.0,77.0
https://www.newstalk.com/news/misguided-and-completely-pointless-criticism-as-truck-drivers-hold-dublin-protest-1288760,protests,0.614045313287225,53.3331,-6.24889
https://tennesseelookout.com/2021/12/13/fired-up-ready-to-go-workers-at-nashville-distillery-seek-union-representation/,labour_strike,0.6083533109970045,36.1659,-86.7844
https://abcnews.go.com/Politics/wireStory/troops-disciplined-us-strike-killing-afghan-civilians-81729554,protests,0.5916076173534854,42.1497,-74.9384
https://www.mojo1029.com/2021/12/13/brown-county-water-rescue-is-successful/,flood,0.5905783850431732,39.4464,-85.1475
https://focustaiwan.tw/cross-strait/202112130022,protests,0.5869268457256298,22.25,114.166667
https://www.thestar.com.my/news/world/2021/12/14/colombian-police-responsible-for-11-deaths-at-2020-protests---report,protests,0.5859512318365097,4.6,-74.0833
https://www.theepochtimes.com/4-face-trial-in-bristol-over-toppling-statue-during-blm-protest_4154029.html,protests,0.5776018480940185,51.45,-2.58333
https://news.yahoo.com/mgm-is-letting-potential-employees-try-out-jobs-in-vr-before-signing-on-101720483.html,labour_strike,0.5770322218437908,34.6667,135.5
https://antiguaobserver.com/union-leaders-repeats-calls-for-meaningful-dialogue-on-the-issue-of-severance-for-former-liat-workers/,labour_strike,0.5607075345975365,17.05,-61.8
https://www.nagpurtoday.in/notaries-across-india-on-strike-on-dec-14-to-oppose-govts-move-of-amendment/12131734,protests,0.5606437423764391,21.15,79.1
https://www.bignewsnetwork.com/news/271929946/haryana-doctors-postpone-monday-strike-after-meeting-with-anil-vij,labour_strike,0.553661266186749,,
https://www.dawn.com/news/1663458/gwadar-water-crisis,flood,0.5504620990374045,25.1216,62.3254
https://www.ibtimes.co.in/terrorist-attack-jk-police-bus-leaves-many-injured-three-critical-details-843686,protests,0.5482759759185998,,
https://www.bbc.co.uk/news/uk-scotland-tayside-central-59608830,protests,0.5446288435143588,,
https://www.politics.co.uk/news-in-brief/major-backbench-rebellion-resignations-anticipated-ahead-of-plan-b-vote/,protests,0.5439589249203626,54.0,-4.0
https://dailytimes.com.pk/854098/karachi-wont-beg-sindh-cm-for-rights-asad/,protests,0.534320596090321,24.8667,67.05
https://www.therakyatpost.com/fun/2021/12/13/johors-dead-tebrau-river-is-worlds-53rd-most-polluted-river-says-ngo/,flood,0.5333333492742965,1.5025,103.805
http://www.koreaherald.com/view.php?ud=20211213000594,labour_strike,0.5327537175259361,37.6,127.25
https://kildare-nationalist.ie/2021/12/13/hauliers-protest-causes-rush-hour-disruption-in-dublin/,protests,0.5291367498815089,53.3331,-6.24889
https://www.thenews.com.pk/print/916406-uk-court-rejects-india-s-appeal-to-extradite-khalistan-activist,protests,0.5275417892512289,20.0,77.0
https://www.democracynow.org/2021/12/13/headlines/argentine_protesters_reject_deal_with_imf_on_debt,protests,0.5173597924333453,-34.5875,-58.6725
https://hawarnews.com/en/haber/more-than-1000-intellectuals-from-30-countries-call-for-the-pkk-to-be-removed-from-the-terror-list-h28070.html,protests,0.5145104720518715,39.059012,34.911546
https://www.bangladeshsun.com/news/271928822/bangladesh-protests-us-sanctioning-of-rab-officials,protests,0.5080357024156749,38.8951,-77.0364
https://swarajyamag.com/politics/saudi-ban-on-tabligh-shows-that-apolitical-fundamentalism-is-still-fundamentalism,protests,0.5069436672109731,21.4267,39.8261
https://www.thenews.com.pk/print/916388-ji-holds-give-rights-to-balochistan-protest-in-islamabad,protests,0.5064784579654138,25.1216,62.3254
https://thewire.in/government/unrepresented-in-parliament-ladakhs-political-forces-unite-to-protest-against-bjp-govt,protests,0.5030360849329819,34.5,77.5
https://www.anglocelt.ie/2021/12/13/meath-farmers-protest-over-carbon-tax-and-carbon-calculations/,protests,0.5004816946811649,53.7069,-6.6825
http://www.msn.com/en-us/news/world/editorial-lattes-and-labor-starbucks-should-see-union-vote-not-as-a-defeat-but-opportunity-to-let-workers-make-decision-that-s-right-for-them/ar-AARLkAR,labour_strike,0.4998160434186554,39.9523,-75.1638
https://www.malaymail.com/news/malaysia/2021/12/14/dr-mahathir-pakatan-govt-failed-to-counter-cybertroopers-which-led-to-perce/2028167,protests,0.4967735344058436,3.16667,101.7
https://www.businessghana.com/site/news/Politics/252538/-Uganda-intern-doctors-escalate-strike-action-over-pay,protests,0.4952716623988486,2.0,33.0
https://www.arabnews.com/node/1986146,protests,0.4934254369896382,32.0667,34.7667
https://www.modernghana.com/news/1125454/judas-iscariot-minority-plotted-november-30-no.html,protests,0.4881034149050533,8.0,-2.0
https://www.donegallive.ie/news/national-news/707091/extremely-heavy-traffic-and-motorway-delays-as-truckers-stage-second-protest.html,protests,0.4806624394863156,53.3331,-6.24889
http://www.uniindia.com/sc-dismisses-bjp-s-plea-seeking-central-forces-for-bengal-civic-polls/india/news/2591531.html,protests,0.4759804988077732,22.5697,88.3697
https://infotel.ca/newsitem/us-united-states-afghanistan-strike/cp244366315,protests,0.475003292072047,34.5167,69.1833
https://www.wibc.com/blogs/tony-katz/indy10-blm-tells-k-8th-students-capitalism-hurts-them-and-more/,protests,0.4600286017306544,,
https://wisconsinexaminer.com/2021/12/13/months-after-union-workers-won-at-colectivo-theyre-still-on-hold/,labour_strike,0.4579486573933452,44.2563,-89.6385
https://www.989xfm.ca/province-offers-disaster-assistance-to-nova-scotians-impacted-by-heavy-rains-in-late-november/,flood,0.4576776350546837,45.6167,-61.9667
https://lestimes.com/lcd-pulls-out-of-reforms/,protests,0.4573717679926563,-30.0,26.0
https://www.computerweekly.com/news/252510870/Scottish-government-announces-support-for-right-to-disconnect,protests,0.4511910535244694,54.0,-4.0
https://www.nyasatimes.com/lilongwes-area-18-residents-awarded-k4-5m-each-as-compensation-for-drinking-human-faecal-contaminated-water-in-2017/,flood,0.4508559697871554,-13.9833,33.7833
https://www.modernghana.com/news/1125555/united-volta-association-donates-to-tidal-waves.html,flood,0.4480872421109758,42.1497,-74.9384
https://www.thenational.scot/news/19781065.scots-tories-demand-compensation-venues-hit-cancellations/,protests,0.4444358712465293,54.0,-4.0
https://www.indiatoday.in/cities/mumbai/story/maharashtra-congress-rally-rahul-gandhi-bombay-hc-indian-national-congress-137th-foundation-day-1887440-2021-12-13,protests,0.4406268037585018,18.975,72.8258
https://www.vanguardngr.com/2021/12/16-days-of-activism-naptip-dg-calls-for-deeper-collaboration-amongst-stakeholders/,protests,0.436602877421319,9.08333,7.53333
http://www.msn.com/en-nz/news/uknews/jailed-insulate-britain-protester-ends-hunger-strike-after-26-days/ar-AARLqv9,protests,0.4311541986483796,51.1333,1.3
https://www.premiumtimesng.com/news/more-news/500737-were-not-rubber-stamp-national-assembly-lawan-tells-nigerians.html,protests,0.419715975025568,9.08333,7.53333
https://www.dublinlive.ie/news/dublin-trucker-protest-everything-you-22441443,protests,0.4114607267884919,53.5108,-6.42722
https://www.msn.com/en-us/news/world/colombia-police-responsible-for-2020-protests-massacre-report/ar-AARMwyg,protests,0.4076833424480303,4.6,-74.0833
http://idrw.org/amid-india-china-stand-off-ladakh-strike-comes-as-a-wake-up-call/,labour_strike,0.4071568243215278,34.5,77.5
https://www.perhamfocus.com/community/7317612-Just-hanging-out-Perham-principal-taped-to-wall-after-kids-meet-charity-challenge,protests,0.4037967692570244,,
https://www.indiagazette.com/news/271930030/locals-welcome-farmers-as-they-reach-ludhiana-after-suspending-protest-against-farm-laws,protests,0.4035481124734882,30.4578,77.8981
https://newsday.co.tt/2021/12/13/union-accuses-san-fernando-corporation-of-victimisation/,labour_strike,0.4032971723166734,,
https://www.theguardian.com/global-development/2021/dec/13/police-massacre-deaths-11-protesters-2020-report,protests,0.4007407275540894,4.57937,-74.2168
https://thethaiger.com/news/national/bangkok-protests-pattaya-bar-shut-down-meteor-shower-incoming-thailand-top-stories-dec-13,protests,0.4001448458104709,13.3622,100.983
https://www.sb.by/en/refugees-against-brutality-of-european-officials.html,protests,0.4001424834434243,33.0,44.0
