url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.ibtimes.co.in/sabarimala-protests-live-updates-sabarimala-karma-samithi-worker-be-cremated-today-789301,protests,0.9933216952907532,,,20190104,20190104084500
https://kashmirreader.com/2019/01/05/smc-employees-call-off-strike-2/,labour_strike,0.9925631423892936,,,20190104,20190104213000
https://kashmirreader.com/2019/01/04/smc-employees-call-off-strike/,labour_strike,0.9925631423892936,,,20190104,20190104144500
https://www.kalb.com/content/news/Tyler-Hall-discusses-flood-safety--503917291.html,flood,0.9858997181819892,31.1981,29.9192,20190104,20190104234500
https://www.fox23.com/weather/alerts/flood-warning_21635219/898956053,flood,0.984859127447374,,,20190104,20190104154500
https://kashmirlife.net/after-four-days-smc-employees-call-off-strike-197119/,labour_strike,0.9834583814487664,,,20190104,20190104160000
https://www.delmarvapublicradio.net/post/protesters-gather-voting-rights-amidst-government-shutdown,protests,0.9819123204138368,-17.8178,31.0447,20190104,20190104201500
https://www.indiagazette.com/news/258771819/sabarimala-row-bjp-holds-protest-march-in-kochi,protests,0.9771211724019092,,,20190104,20190104161500
http://hrmasia.com/south-koreas-bank-workers-to-hold-strike-next-month/,labour_strike,0.9751998205128498,37.0,127.5,20181205,20190104000000
https://www.greanvillepost.com/2019/01/04/why-frances-yellow-vest-protests-have-been-ignored-by-the-resistance-in-the-u-s/,protests,0.9713828836823564,41.9,12.4833,20190104,20190104234500
https://www.borehamwoodtimes.co.uk/news/17336572.labour-hold-protests-in-borehamwood-and-radlett-over-rail-fare-increases/,protests,0.9701956990157592,51.65,-0.266667,20180104,20190104183000
https://patch.com/texas/downtownaustin/lake-austin-floodgates-remain-open-after-heavy-rains,flood,0.9647061812619888,30.5537,-98.2969,20190104,20190104210000
http://www.newindianexpress.com/nation/2019/jan/04/upsc-aspirants-protest-outside-amit-shahs-home-demand-one-more-attempt-1920578.html,protests,0.9629099518602422,28.6667,77.2167,20190104,20190104120000
https://www.counterpunch.org/2019/01/04/why-frances-yellow-vest-protests-are-ignored-by-the-resistance-in-the-u-s/,protests,0.9622313768416572,41.9,12.4833,20190104,20190104093000
http://www.sfexaminer.com/mission-district-civic-engagement-space-met-with-protests-calls-for-boycott/,protests,0.954755607906406,37.7599,-122.419,20190104,20190104193000
https://www.tuscaloosanews.com/news/20190103/flooding-causes-problems-around-state,flood,0.9507537716351504,32.799,-86.8073,20190104,20190104013000
https://www.thenews.com.pk/print/414345-opposition-boycotts-swearing-in-of-new-bd-mps,protests,0.938927922151964,23.7231,90.4086,20190104,20190104044500
https://www.madinamerica.com/2019/01/protesters-demand-closure-school-autistic-teen-restrained-died/,protests,0.9359944571134576,36.17,-119.746,20190104,20190104121500
http://www.kait8.com/2019/01/03/arkansas-side-big-river-crossing-closed-over-mississippi-river-flooding/,flood,0.9354385159933803,38.4717,-90.6182,20190104,20190104011500
https://globalnews.ca/news/4815742/flood-watch-vancouver-island/,flood,0.932699760817298,49.4167,-123.333,20190104,20190104194500
http://www.insiderzim.com/zimbabwe-doctors-association-says-lets-not-speculate-about-strike/,labour_strike,0.926375558998774,-19.0,29.0,20190104,20190104161500
