url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.counterpunch.org/2019/10/07/the-new-age-of-protest/,protests,0.9932310580855608,51.5,-0.116667,20190907,20191007093000
https://www.nation.co.ke/counties/marsabit/Floods-displace-over-1000-people-in-Miyale/3444778-5302440-7vkuv6z/,flood,0.9908424990308298,3.5167,39.0584,20191007,20191007163000
https://reliefweb.int/report/india/flood-continues-wreak-havoc-bihar-over-22-lakh-people-across-14-districts-affected,flood,0.9896234965651282,25.1833,85.5167,20191007,20191007033000
https://www.sandiegouniontribune.com/news/nation-world/story/2019-10-07/climate-activists-stage-blockades-in-berlin-and-beyond,protests,0.9877118025144876,54.0167,9.48333,20191007,20191007080000
https://www.indiatoday.in/india/story/aarey-protest-mumbai-court-grants-conditional-bail-29-protesters-1606763-2019-10-06,protests,0.9843154407262328,18.975,72.8258,20191007,20191007043000
https://www.thejournal.ie/extinction-rebellion-protests-dublin-traffic-gardai-dublin-merrion-square-4840623-Oct2019/,protests,0.983703858743571,51.5,-0.116667,20191007,20191007160000
https://www.ukrinform.net/rubric-polytics/2794322-about-10000-people-protested-against-signing-of-steinmeier-formula-on-sunday.html,protests,0.981939724351847,60.0,100.0,20191007,20191007080000
https://montrealgazette.com/news/quebec/bill-21-protests-staged-sunday-in-montreal-three-other-quebec-cities,protests,0.980745127476467,47.5,-72.0,20191007,20191007000000
http://jordantimes.com/news/region/one-year-protest-middle-east,protests,0.9799614530929638,30.05,31.25,20191007,20191007211500
https://www.dw.com/en/kashmir-pakistani-authorities-block-protesters-at-india-pakistan-border/a-50722811,protests,0.9798293619335968,39.828175,-98.5795,20191007,20191007120000
http://www.newindianexpress.com/world/2019/oct/07/protest-erupts-in-bangladesh-after-student-beaten-to-death-for-criticizing-government-2044457.html,protests,0.9770680525238128,23.7231,90.4086,20191007,20191007140000
https://reliefweb.int/report/nigeria/nigeria-floods-emergency-plan-action-epoa-dref-n-mdrng028,flood,0.9753275414763228,11.4833,10.9667,20191007,20191007164500
https://www.voanews.com/episode/50k-auto-workers-strike-gm-showdown-amid-changing-industry-4051906,labour_strike,0.9750011304583432,,,20191007,20191007164500
http://www.dailynews.lk/2019/10/07/local/199141/railway-trade-union-decides-call-strike,labour_strike,0.974691477704513,7.0,81.0,20191007,20191007124500
https://www.firstpost.com/long-reads/western-maharashtra-floods-activists-blame-state-government-for-the-recent-deluge-in-kolhapur-7461331.html,flood,0.9728817029221868,16.7,74.2167,20191007,20191007043000
https://www.ibtimes.com/gm-strike-update-another-round-layoffs-hit-autoworkers-2841259,labour_strike,0.9682505646371412,43.3504,-84.5603,20191007,20191007193000
https://www.express.co.uk/news/weather/1187347/UK-weather-forecast-flood-warning-rain-radar-met-office-weather-lightning-tracker,flood,0.968007147254316,52.7,1.4,20191007,20191007080000
http://www.marxist.com/climate-struggle-goes-on.htm,protests,0.9636148311314358,46.9167,7.46667,20191007,20191007133000
https://www.newzimbabwe.com/climate-protesters-block-roads-in-global-rebellion/,protests,0.9631084082697428,62.0,15.0,20191007,20191007171500
https://www.channel4.com/news/hundreds-of-arrests-in-london-as-extinction-rebellion-demand-action-to-tackle-climate-change,protests,0.9628354586348216,59.15,-2.61667,20191007,20191007210000
https://timesofindia.indiatimes.com/city/mumbai/live-updates-standoff-continues-in-mumbais-aarey-all-eyes-on-sc-hearing/liveblog/71473046.cms,protests,0.962661235012568,,,20191007,20191007053000
https://www.manchestereveningnews.co.uk/news/uk-news/extinction-rebellion-london-arrests-17047803,protests,0.961722342139942,51.5,-0.116667,20191007,20191007181500
https://www.theguardian.com/uk-news/2019/oct/07/extinction-rebellion-protesters-block-road-outside-downing-street,protests,0.960904520042004,59.15,-2.61667,20191007,20191007100000
https://www.standard.co.uk/news/crime/extinction-rebellion-protests-nearly-300-activists-arrested-during-first-day-of-disruption-in-a4256271.html,protests,0.9583150033007352,51.5,-0.116667,20191007,20191007210000
https://www.thenational.ae/world/europe/climate-protesters-block-streets-around-the-world-1.920716,protests,0.956588918496272,51.5,-0.116667,20191007,20191007200000
https://www.cnbc.com/2019/10/07/chinese-soldiers-in-hong-kong-warn-protesters-as-emergency-rules-fail-to-quell-unrest.html,protests,0.956391654068736,22.3333,114.183,20191007,20191007010000
https://www.voanews.com/europe/kremlin-appears-unable-curb-protest-wave,protests,0.9562252353333764,55.7522,37.6156,20191007,20191007114500
https://www.dw.com/en/extinction-rebellion-protests-go-global/g-50730295,protests,0.9525793426497812,52.5167,13.4,20191007,20191007204500
https://www.thenational.ae/uae/environment/rain-and-storms-continue-to-hammer-northern-emirates-1.920046,flood,0.9511316422861708,21.0,57.0,20191007,20191007084500
https://www.thenational.ae/uae/environment/dubai-lashed-by-heavy-rain-and-high-winds-as-storms-sweep-through-uae-1.920046,flood,0.9511316422861708,25.6195,56.2729,20191007,20191007114500
https://www.northcountrypublicradio.org/news/npr/767711133/more-than-100-killed-and-thousands-injured-in-anti-government-protests-in-iraq,protests,0.9510968355894884,33.3386,44.3939,20191007,20191007003000
https://aninews.in/news/national/general-news/patwari-sangh-calls-off-strike-after-apology-from-mp-minister-over-corruption-remark20191007170748/,protests,0.9499230502525396,,,20191007,20191007121500
https://www.themoscowtimes.com/2019/10/07/news-from-russia-what-you-missed-over-the-weekend-31-a67608,protests,0.9494778736006166,55.7522,37.6156,20191007,20191007073000
https://www.voanews.com/usa/climate-protesters-block-roads-cities-around-world,protests,0.9459063409585056,52.5,5.75,20191007,20191007214500
https://www.express.co.uk/news/uk/1187349/extinction-rebellion-london-protest-latest-bridges-blocked-roads-st-thomas-hospital,protests,0.9450462775998216,51.5,-0.116667,20191007,20191007100000
https://www.pri.org/stories/2019-10-07/sorry-emergency-climate-protesters-block-streets-around-world,protests,0.9430632088586186,51.5,-0.133333,20191007,20191007183000
https://www.newschannel10.com/2019/10/07/appeals-court-rules-against-asarco-workers-plan-strike/,labour_strike,0.9428204261269152,35.222,-101.831,20191007,20191007203000
https://www.themorningbulletin.com.au/news/banned-protest-pest-charged-after-cbd-disguise-fai/3848441/,protests,0.9420501256189836,-27.5,153.017,20191006,20191007193000
http://dailyexpress.com.my/news/141400/silent-protest-over-land-compensation/,protests,0.9411649665186506,5.73333,115.933,20191007,20191007071500
https://www.thetimes.co.uk/edition/world/paris-protest-against-law-to-allow-ivf-for-lesbians-3b2r7xl7g,protests,0.9410481874836516,50.833333,4.0,20191006,20191007014500
https://www.scotsman.com/news/people/extinction-rebellion-protests-to-shut-down-westminster-1-5018816,protests,0.934559030992887,51.5,-0.116667,20191007,20191007111500
https://www.blogto.com/city/2019/10/protesters-have-completely-blocked-torontos-bloor-street-viaduct/,protests,0.9317321341360068,43.6667,-79.4167,20191007,20191007141500
http://www.capradio.org/news/npr/story?storyid=767711133,protests,0.9306729754661248,33.3386,44.3939,20191007,20191007000000
https://ewn.co.za/2019/10/07/we-demand-equal-salaries-and-benefits-strike-continues-at-uj,labour_strike,0.9299346614957316,-26.2,28.0833,20191007,20191007063000
https://www.siasat.com/shehla-rashid-address-jnu-students-protest-kashmir-1651904/,protests,0.9295513890289556,34.5,77.5,20191007,20191007100000
https://www.pulse.ng/apo/uae-rescues-people-affected-by-floods-in-al-jazeerah-sudan/ey46d46,flood,0.9250838564731358,16.0,30.0,20191007,20191007190000
https://www.theguardian.com/business/2019/oct/07/united-auto-workers-strike-union-contract,labour_strike,0.9247834415924798,25.55,-100.967,20191007,20191007221500
https://www.cbsnews.com/news/extinction-rebellion-climate-change-activists-stage-large-protests-in-london-and-other-major-cities/,protests,0.9242529486931984,-33.8833,151.217,20191007,20191007161500
https://www.thetimes.co.uk/edition/news/call-centre-worker-joins-lawyer-vicar-and-ex-deputy-head-to-fight-for-the-planet-3t8vcmxr3,protests,0.9238050910243304,51.5,-0.116667,20191007,20191007163000
https://www.cnn.com/2019/10/07/politics/mcaleenan-protest/,protests,0.9231972963413932,38.8976,-77.0136,20191007,20191007164500
https://thedmonline.com/anti-ihl-protesters-plan-next-steps/,protests,0.9193276905183542,34.3668,-89.5354,20191007,20191007104500
https://www.standard.co.uk/news/uk/extinction-rebellion-live-tens-of-thousands-of-protesters-set-to-bring-london-to-standstill-a4255481.html,protests,0.9176013663053766,51.5,-0.116667,20191007,20191007071500
