url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.bbc.co.uk/news/uk-scotland-south-scotland-56181472,flood,0.9897555742629056,,,,
https://www.independent.ie/world-news/asia-pacific/protesters-remain-defiant-in-myanmar-despite-crackdown-by-junta-40125731.html,protests,0.9896088737028887,,,,
https://www.vanguardngr.com/2021/02/algerian-students-hold-anti-government-protests/,protests,0.988542024424256,,,,
https://spectrumlocalnews.com/nys/rochester/public-safety/2021/02/24/protesters-take-to-the-streets--highway-after-ag-report-on-daniel-prude-investigation,protests,0.9823799061319588,,,,
https://www.kuer.org/2021-02-24/protest-march-follows-decision-to-not-indict-rochester-officers-in-black-mans-death,protests,0.9763205646869754,,,,
https://www.kasu.org/2021-02-24/protest-march-follows-decision-to-not-indict-rochester-officers-in-black-mans-death,protests,0.9747426368477594,,,,
https://www.newindianexpress.com/cities/bengaluru/2021/feb/24/thousandsof-private-school-staffers-take-out-protest-in-bengaluru-2268148.html,protests,0.974686355827436,,,,
https://www.maltatoday.com.mt/news/national/107927/live_repubblika_protest_calls_for_rosianne_cutajars_resignation,protests,0.9738711825038012,,,,
https://www.telegraphindia.com/india/farmers-protest-day-after-ajit-singh-versus-sanjeev-balyan-in-soram/cid/1807620,protests,0.9678337379799412,26.1333,74.95,20210224.0,20210224001500.0
https://www.thenews.com.pk/print/794978-pti-protests-against-arrest-of-sheikh-and-workers-demand-igp-s-removal,protests,0.9639748968182144,,,,
https://www.livemint.com/news/india/farmers-protest-tomar-says-govt-is-ready-to-talks-if-unions-respond-to-offer-11614164422311.html,protests,0.9626483201181784,,,,
https://www.thenews.com.pk/print/794750-pti-protests-against-arrests-of-haleem-adil-sheikh-and-workers-demands-igp-s-removal,protests,0.9589380710608416,,,,
https://www.premiumtimesng.com/news/top-news/445100-nigerian-investment-promotion-council-staff-hold-protest-shut-office.html,protests,0.9580522419187252,,,,
https://www.abc.net.au/news/2021-02-24/naiyu-daly-river-flood-watch-northern-territory/13187278,flood,0.9469261972393094,,,,
https://citizen.co.za/news/south-africa/protests/2446063/ahead-of-budget-speech-workers-take-to-the-streets/,protests,0.9448965755324148,,,,
https://www.independent.ie/weather/flash-floods-after-gales-and-torrential-rain-40125709.html,flood,0.9374956269013112,,,,
http://humanitariannews.org/20210224/indonesia-flooding-dompu-regency-west-nusa-tenggara-province-1955-feb-23-2021,flood,0.936564085602203,,,,
https://en.qantara.de:443/content/interview-with-human-rights-activist-rabah-arkam-algerias-protesters-continue-their,protests,0.9354872767383792,,,,
https://www.gladstoneobserver.com.au/news/warnings-issued-as-moderate-flooding-looms-in-the-/4203187/,flood,0.9350038477420284,31.1981,29.9192,20210224.0,20210224003000.0
https://www.telegraphindia.com/india/farmers-protest-government-arrogance-leaves-a-bitter-aftertaste-in-sugarcane-belt/cid/1807713,protests,0.9329345811423349,,,,
https://www.thisdaylive.com/index.php/2021/02/24/psc-policemens-misconduct-responsible-for-endsars-protests/,protests,0.9324542950586496,,,,
https://health-e.org.za/2021/02/24/health-care-workers-stay-away-strike/,labour_strike,0.9317098906672584,,,,
https://townhall.com/tipsheet/juliorosas/2021/02/24/msnbc-contributor-summer-protests-were-not-riots-because-people-were-attacked-by-police-n2585269,protests,0.9297689332417016,,,,
https://www.urdupoint.com/en/miscellaneous/graft-lockdown-and-police-violence-stir-ange-1176371.html,protests,0.9272433690634422,,,,
https://patch.com/massachusetts/worcester/st-vincent-nurses-will-strike-march-union,labour_strike,0.924460551308968,,,,
https://wrp.org.uk/news/2200-strong-bus-drivers-strike-solid-bus-drivers-demand-renationalisation/,protests,0.9182715411314304,,,,
https://www.laprensalatina.com/thousands-in-myanmar-resume-protests-in-major-cities/,protests,0.916815751565872,,,,
https://www.dw.com/en/world-in-progress-india-versus-twitter/av-56675126,protests,0.9139417336704784,,,,
https://www.newindianexpress.com/business/2021/feb/24/government-ready-to-talk-with-farmers-on-threelaws-after-unions-response-on-its-offer-tomar-2268428.html,protests,0.91305546664064,,,,
https://www.mantecabulletin.com/news/local-news/sj-river-flood-solution-18th-year-review/,flood,0.9038945267465244,,,,
https://reliefweb.int/report/peru/peru-floods-un-ocha-indeci-senahmi-peru-echo-daily-flash-24-february-2021,flood,0.8990067978570542,,,,
https://www.eastlondonlines.co.uk/2021/02/residents-protest-over-library-cutbacks-plans/,protests,0.8986763000113374,,,,
https://www.washingtontimes.com/news/2021/feb/24/lawmakers-angry-over-jobless-benefits-aim-at-labor/,labour_strike,0.8983154897373555,,,,
https://www.masslive.com/worcester/2021/02/nurses-at-saint-vincent-hospital-in-worcester-set-to-strike-on-march-8-as-union-submits-10-day-notice-to-tenet-healthcare.html,labour_strike,0.8931447833954934,,,,
https://www.newindianexpress.com/states/tamil-nadu/2021/feb/24/opposition-to-boycott-budget-session-2268178.html,protests,0.8923401539274509,,,,
https://www.wmbfnews.com/2021/02/24/georgetown-co-residents-anticipating-flooding-after-dam-spilling-operations/,flood,0.8869447655390278,,,,
https://dailytrust.com/police-misconduct-responsible-for-endsars-protests-psc,protests,0.8837913248188849,,,,
https://www.boston.com/news/local-news/2021/02/24/nurses-at-massachusetts-hospital-set-strike-date,labour_strike,0.8818369995441936,,,,
https://www.globaltimes.cn/page/202102/1216413.shtml,protests,0.8748043378948296,,,,
https://www.fijitimes.com/myanmar-faces-more-protests-as-indonesian-diplomatic-efforts-falter/,protests,0.8616245517304207,,,,
https://www.healthcaredive.com/news/800-tenet-nurses-at-massachusetts-hospital-set-march-strike-date/594974/,labour_strike,0.8558459108123783,,,,
https://www.dawn.com/news/1608999/ji-plans-to-stage-protest-demo-on-28th-for-karachis-rights,protests,0.8558103359964813,,,,
https://www.freep.com/story/news/local/michigan/detroit/2021/02/23/charges-dismissed-against-detroit-breathe-protesters/4565781001/,protests,0.8505378202269144,,,,
https://www.grocotts.co.za/2021/02/24/water-trickles-back-just-in-time/,flood,0.8503036360883254,,,,
https://www.thecourier.co.uk/fp/news/local/perth-kinross/2000236/overnight-flooding-closes-roads-in-rural-perthshire/,flood,0.8497382111741265,,,,
https://www.wionews.com/world/haiti-people-protest-on-streets-as-political-tension-rises-365402,protests,0.8408093960266638,,,,
https://www.huffpost.com/entry/amazon-workers-fight-to-unionize-draws-help-from-around-the-world_n_6036898cc5b69253191a9d02,labour_strike,0.8403565940322638,,,,
https://www.euronews.com/2021/02/24/police-block-the-path-of-anti-coup-protesters-in-mandalay-myanmar,protests,0.8376202833713856,,,,
https://www.pri.org/stories/2021-02-24/protesters-spain-say-rapper-s-arrest-attack-freedom-expression,protests,0.8372972418180991,,,,
https://www.middleeastmonitor.com/20210224-tunisia-general-strike-in-tataouine-demanding-implementation-of-el-kamour-agreement/,protests,0.8331049204884604,,,,
https://news.yahoo.com/tennessee-republicans-ask-universities-stop-athletes-kneeling-national-anthem-protest-062349932.html,protests,0.8306620897375003,,,,
https://nationalpost.com/pmn/news-pmn/myanmar-faces-more-protests-as-indonesian-diplomatic-efforts-falter,protests,0.8245915571988878,,,,
https://www.nbcmiami.com/news/local/miami-tower-janitors-say-theyre-facing-retaliation-for-protesting-unfair-working-conditions/2390951/,protests,0.8238869504940315,,,,
https://thenationonlineng.net/labour-rejects-plan-to-allow-negotiation-of-wage-by-states/,labour_strike,0.8227332661695435,,,,
https://globalvoices.org/2021/02/24/myanmars-civil-disobedience-movement-has-produced-many-inventive-ways-of-protesting/,protests,0.8220138236438993,,,,
http://nna-leb.gov.lb/en/show-news/125217/TMC-Protesters-bloc-Barbir-Mathaf-road-to-traffic,protests,0.8194682175246314,,,,
https://www.rfa.org/english/news/cambodia/dispute-02232021172321.html,protests,0.8146344625631337,,,,
https://mb.com.ph/2021/02/24/prelate-appeals-for-help-for-flood-victims-in-surigao-del-sur/,flood,0.8128020439900953,,,,
http://www.ft.lk/news/Opp-protests-Speaker-s-failure-to-allow-Ramanayake-to-attend-sittings/56-713722,protests,0.8064821978427108,7.0925,79.9466,20210224.0,20210224001500.0
https://nationalaccordnewspaper.com/alleged-anti-labour-matters-nlc-stages-protest-at-corporate-affairs-commission-hq-in-abuja/,protests,0.8060925804882594,,,,
https://reliefweb.int/report/philippines/flash-update-no-01-tropical-storm-dujuan-philippines-24-feb-2021,flood,0.8040660078379116,,,,
https://www.msn.com/en-us/health/medical/nurses-at-st-vincent-hospital-plan-to-go-on-strike-march-8/ar-BB1dXjMQ,labour_strike,0.7979167777892671,,,,
https://www.abqjournal.com/2362753/paid-leave-minimum-wage-hike-supporters-will-press-on.html,protests,0.7973727104083068,,,,
https://www.arabnews.com/node/1815391/world,protests,0.7972642820359566,,,,
https://rekordeast.co.za/367798/public-servants-join-city-march-to-protest-working-conditions/,protests,0.7924990636975238,,,,
https://www.skynews.com.au/details/_6234742417001,labour_strike,0.7903312199450305,,,,
https://sputniknews.com/india/202102241082169955-indian-state-of-kerala-decides-to-withdraw-cases-against-sabarimala-temple-protesters-ahead-of/,protests,0.7892377872117967,,,,
https://www.offalyexpress.ie/news/home/612495/historic-surface-water-problem-in-offaly-town-highlighted.html,flood,0.7682017865482085,,,,
https://news.am/eng/news/630358.html,protests,0.7638673058305094,,,,
https://www.thenews.com.pk/print/794854-pak-origin-wives-of-iiojk-mujahideen-protest-indian-govt-s-apathy,protests,0.7565151046677832,,,,
https://www.irishtimes.com/news/ireland/irish-news/flooded-roads-closed-in-cork-kerry-as-drivers-urged-to-take-care-1.4493776,flood,0.7513908157947322,,,,
https://www.claimsjournal.com/news/east/2021/02/24/302208.htm,flood,0.741444895262464,,,,
http://messenger.com.ge/issues/4841_february_24_2021/4841_veronika.html,protests,0.7324084348450086,,,,
https://thenationonlineng.net/a-strike-too-many/,protests,0.7242411343117225,,,,
https://www.abc.net.au/news/2021-02-24/protests-as-georgia-opposition-leader-is-arrested/13188220,protests,0.721650480878135,,,,
https://news.un.org/en/story/2020/10/1076412,flood,0.7210452872840333,,,,
https://tribune.com.pk/story/2285898/pti-stages-protest-calling-for-haleems-release,protests,0.7175499917158106,,,,
https://www.timesandstar.co.uk/news/19115593.150-cumbrian-hospital-staff-set-strike-week/,labour_strike,0.7161388199054909,,,,
https://www.azatutyun.am/a/31117665.html,protests,0.7152081286226328,,,,
https://www.coastalnewstoday.com/post/nj-feds-to-urge-barriers-floodwalls-elevated-homes-to-prevent-nj-back-bay-flooding,flood,0.7092621898332471,,,,
https://wsau.com/2021/02/24/eu-seeks-views-on-gig-workers-rights-ahead-of-new-law-by-year-end/,labour_strike,0.7081518395908033,,,,
https://www.aninews.in/news/world/us/mekong-river-us-calls-on-china-to-live-up-to-its-commitments-on-water-data-transparency20210224085320/,flood,0.7056405714254188,,,,
https://krdo.com/news/national-world/2021/02/24/protesters-gather-in-rochester-streets-after-announcement-that-no-officers-will-be-charged-in-daniel-prudes-death/,protests,0.7050262123318414,,,,
https://www.albawaba.com/news/free-ourselves-algerias-protest-movement-back-calls-independence-1413034,protests,0.7050048567993403,,,,
https://barbadostoday.bb/2021/02/24/bwa-stations-in-the-north-experiencing-low-water-levels/,flood,0.7049293920453763,,,,
https://ohio.binnews.com/content/2021-02-23-michigan-judge-dismisses-tickets-against-detroit-area-blm-protesters/,protests,0.7041253627105487,42.2506,-83.8499,20210224.0,20210224013000.0
https://www.thenews.com.pk/print/794913-siraj-demands-student-unions-restoration,protests,0.6952344259502293,,,,
https://www.presbyterianmission.org/story/protests-continue-in-myanmar-since-feb-1-coup/,protests,0.6943255997095357,,,,
https://freerepublic.com/focus/f-news/3937208/posts,protests,0.6933248407386714,,,,
