url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://mynorthwest.com/2572655/dissent-persists-as-bahrain-marks-decade-since-2011-protests/,protests,0.996404644423886,25.2522,55.28,20210211,20210211194500
http://saharareporters.com/2021/02/11/we%E2%80%99ll-protest-lekki-tollgate-saturday-despite-threats-nigerian-government-police-,protests,0.9940260706698812,6.45306,3.39583,20210211,20210211193000
https://www.pulse.ng/news/local/endsars-lai-mohammed-no-more-protests-at-lekki-toll-gate/v80bdng,protests,0.9915799874273734,6.45306,3.39583,20210211,20210211193000
https://www.cbc.ca/news/canada/saskatchewan/sask-protesters-rally-at-legislative-building-to-support-farmers-protesting-controversial-laws-in-india-1.5909360,protests,0.9870838085262458,52.15,-97.7167,20210211,20210211061500
https://tribune.com.pk/story/2283545/govt-hopeful-of-amiable-solution-to-employees-protest,protests,0.9809249674988147,33.7,73.1667,20210211,20210211110000
http://www.tribune242.com/news/2021/feb/11/now-taxi-drivers-out-protest/,protests,0.980751389708134,24.0,-76.0,20210211,20210211140000
https://www.firstpost.com/india/uttarkhand-floods-toll-rises-to-35-169-still-missing-water-rise-in-dhauliganga-briefly-halts-rescue-ops-at-ntpc-tunnel-9294731.html,flood,0.977604787254557,28.6709,75.0351,20210211,20210211190000
https://www.dailyrecord.co.uk/news/scottish-news/support-floods-homeless-glasgow-after-23485080,flood,0.97351048075471,,,20210211,20210211194500
https://www.pulse.ng/news/local/police-vow-to-resist-occupylekkitollgate-protest-in-lagos/lqvrw84,protests,0.9674266014484022,6.45306,3.39583,20210211,20210211193000
https://www.thenews.com.pk/print/788329-transpeshawar-stops-security-workers-from-protest,protests,0.9647459053534588,34.0078,71.5733,20210211,20210211013000
https://www.vanguardngr.com/2021/02/strike-fg-threatens-nasu-ssanu-with-no-work-no-pay/,labour_strike,0.9635283729596856,9.08333,7.53333,20210211,20210211193000
https://www.amnesty.org.uk/press-releases/bahrain-ten-years-pearl-roundabout-protests-human-rights-situation-worse,protests,0.9597053800131344,26.2361,50.5831,20210211,20210211113000
https://www.newindianexpress.com/nation/2021/feb/11/watch--left-activists-clash-with-kolkata-police-during-march-over-jobs-2262661.html,protests,0.9573370356349936,22.5697,88.3697,20210211,20210211124500
https://www.washingtontimes.com/news/2021/feb/11/ethnic-minorities-join-big-crowds-protesting-myanm/,protests,0.9507085847884758,38.8951,-77.0364,20210211,20210211080000
https://scroll.in/latest/986611/farm-laws-remove-barricades-at-protest-sites-stop-arbitrary-arrests-says-human-rights-body,protests,0.9505464320832526,28.6667,77.2167,20210211,20210211114500
https://mb.com.ph/2021/02/11/16-stranded-residents-rescued-from-waist-deep-flood-in-palo-leyte/,flood,0.9494519754493338,,,20210211,20210211070000
http://saharareporters.com/2021/02/11/breaking-we-won%E2%80%99t-allow-any-protest-lagos-saturday-police-warn-residents,protests,0.9453126027720472,6.45306,3.39583,20210211,20210211154500
https://thethaiger.com/hot-news/protests/pro-democracy-groups-vow-to-intensify-rallies-in-2021-aim-for-2-million-protesters-a-day,protests,0.9427881074985772,15.7667,94.9833,20210211,20210211063000
https://www.benarnews.org/english/news/thai/pots-pans-02102021180108.html,protests,0.93970804351356,18.7904,98.9847,20200212,20210211021500
https://swarajyamag.com/insta/uttarakhand-flash-flood-34-bodies-recovered-amid-ongoing-rescue-operations-over-200-still-feared-missing,flood,0.939216261109316,,,20210211,20210211044500
https://sfbayview.com/2021/02/sunnydale-residents-organize-protest-against-sf-housing-authority-for-saturday-feb-13-2021/,protests,0.9338006058349344,37.8119,-122.295,20210211,20210211231500
https://www.cnn.com/2021/02/10/asia/india-farmers-protest-explainer-intl-hnk-scli/,protests,0.9336339061757932,26.7161,88.4236,20210211,20210211021500
https://www.asiaone.com/asia/thai-protesters-take-streets-protest-royal-insults-law,protests,0.9310044628791176,13.75,100.517,20210211,20210211014500
https://thenationonlineng.net/strike-fg-threatens-to-stop-salaries-of-ssanu-nasu-members/,labour_strike,0.924771422003521,11.4148,8.25082,20210211,20210211234500
https://www.hpr2.org/post/asia-minute-thailand-protests-return,protests,0.9215411430939672,13.75,100.517,20210211,20210211181500
https://www.newdelhitimes.com/myanmar-protesters-back-on-streets-despite-police-violence/,protests,0.9198395163273558,16.8053,96.1561,20210211,20210211021500
https://thenationonlineng.net/police-to-lagosians-ignore-calls-for-fresh-protest-at-lekki-toll-gate/,protests,0.9197909913987404,8.03333,4.16667,20210211,20210211174500
https://gulfnews.com/world/asia/pakistan/pakistan-approves-25-pay-hike-for-federal-employees-protests-called-off-1.77123489,protests,0.9101225003521588,33.7,73.1667,20210211,20210211140000
https://www.vanguardngr.com/2021/02/students-protest-block-highway-over-colleagues-death-in-ogun/,protests,0.9095168860810128,6.45306,3.39583,20210211,20210211111500
https://www.freepressjournal.in/india/farmers-protest-western-railway-again-diverts-mumbai-punjab-trains-due-to-ongoing-agitation-heres-full-list-2,protests,0.9010792860846464,33.8833,74.9167,20210211,20210211050000
https://www.thedailystar.net/world/news/nepalis-protest-proposed-travel-rules-women-2043585,protests,0.8989038665708702,28.0,84.0,20210211,20210211213000
https://www.today.ng/news/nigeria/lagos-government-moves-abort-lekki-tollgate-protests-346315,protests,0.8928607728358336,6.45306,3.39583,20210211,20210211150000
https://www.nigerianeye.com/2021/02/breaking-fg-vows-to-crack-down-on-fresh.html,protests,0.8919194026816518,6.45306,3.39583,20210211,20210211140000
https://thestreetjournal.org/2021/02/endsars-buhari-tolerated-protesters-excesses-despite-destruction-of-lives-properties-malami/,protests,0.8915099540331097,10.0,8.0,20210211,20210211111500
https://www.indiatoday.in/india/story/du-students-allege-police-violence-solidarity-march-support-farmers-agitation-1768029-2021-02-11,protests,0.8872481497016207,29.6161,76.9806,20210211,20210211003000
https://www.newindianexpress.com/world/2021/feb/11/discussed-farmersstir-resolving-issues-through-dialogue-with-pm-modi-canadasjustin-trudeau-2262605.html,protests,0.8866235152068953,29.6161,76.9806,20200212,20210211094500
https://www.newindianexpress.com/nation/2021/feb/11/farmers-agitation-protesting-unions-to-hold-kisan-mahapanchayats-across-country-in-coming-days-2262816.html,protests,0.880713918031821,30.4578,77.8981,20210211,20210211184500
