url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.msn.com/en-us/news/world/anti-lockdown-protesters-march-through-dutch-city-of-utrecht/ar-AARsUkE,protests,0.8680567418744815,52.0938,5.11909
https://www.sbs.com.au/news/thousands-in-melbourne-march-in-opposing-protests-after-passing-of-pandemic-laws/21578273-e1a3-4d66-ab49-f486df941c10,protests,0.8644479188472557,-37.8167,144.967
https://www.news.com.au/national/victoria/news/melbourne-protesters-to-gather-in-opposition-to-andrews-governments-pandemic-bill/news-story/ed4bc5ae11188150366aef9722933442,protests,0.8485553491325479,-37.5627,143.863
https://www.dw.com/en/germany-outcry-over-torchlit-rally-outside-state-ministers-home/a-60020777,protests,0.8418661467638922,51.2333,12.7167
https://www.washingtontimes.com:443/news/2021/dec/4/anti-lockdown-protesters-march-through-dutch-city-/,protests,0.8373191342132678,38.8951,-77.0364
https://www.independentsentinel.com/doom-gloom-fauci-speaks-out-against-let-us-work-protests-why/,protests,0.8371351037133918,38.8951,-77.0364
https://menafn.com/1103304237/Thousands-block-roads-in-Serbia-to-protest-mining-project&source=140,protests,0.8369164692813659,43.8667,20.3314
https://www.latestly.com/agency-news/india-news-protesting-farmers-likely-to-take-decision-on-further-action-in-meeting-of-skm-fixed-for-today-3119927.html,protests,0.8290300032470007,13.5,76.0
https://www.cp24.com/world/anti-lockdown-protesters-march-through-dutch-city-of-utrecht-1.5693736,protests,0.8279378528129155,-30.0,26.0
https://english.jagran.com/india/farmers-protest-skm-forms-5member-committee-for-dialogues-with-govt-on-compensation-msp-next-meet-on-dec7-10035879,protests,0.8184759288143677,28.6667,77.2167
http://www.koreaherald.com/view.php?ud=20211202000799,labour_strike,0.8149748978278095,37.5664,127.0
https://www.arabnews.com/node/1980646/world,protests,0.8117295665880713,52.0938,5.11909
https://www.tribuneindia.com/news/punjab/kangana-ranauts-car-stopped-by-protesting-farmers-near-kiratpur-in-punjab-345880,protests,0.8106060781388479,29.5167,78.2
https://www.timeturk.com/en/thousands-protest-against-coronavirus-lockdown-in-vienna/news-49331,protests,0.7987744941854309,48.2,16.3667
https://waterford-news.ie/2021/12/04/activism-works-i-should-know/,protests,0.7971995323627328,53.0,-8.0
https://www.timescolonist.com/national-news/bc-minister-visits-flood-damaged-town-promises-support-to-repair-damage-4828531,flood,0.7953115696501947,49.25,-123.133
https://www.thereminder.ca/national-news/bc-minister-visits-flood-damaged-town-promises-support-to-repair-damage-4828531,flood,0.7953115696501947,49.05,-122.3
http://roarnews.co.uk/2021/president-vs-picket-strike-supporters-encounter-with-shitji-kapur/,protests,0.7895087368555462,51.5,-0.116667
https://newsinfo.inquirer.net/1523771/thousands-protest-in-the-netherlands-against-coronavirus-restrictions,protests,0.7884932463452338,52.0938,5.11909
https://www.ecr.co.za/news/news/coastal-protests-planned-against-shell/,protests,0.7861534893683816,-31.1066,30.1757
http://tehelka.com/now-trade-unions-may-hit-the-streets-over-labour-laws/,labour_strike,0.7860520690199295,20.0,77.0
https://menafn.com/1103302638/Sri-Lanka-SJB-decides-to-boycott-budget-debate-over-security-concerns&source=19,protests,0.7743333380623992,6.93194,79.8478
https://themilitant.com/2021/12/04/canada-flood-social-disaster-is-a-product-of-capitalist-greed/,flood,0.7633454574634017,45.4167,-75.7
https://www.bbc.co.uk/news/uk-59535707,flood,0.7474777603001762,55.0,-2.5
https://www.prweb.com/releases/employment_law_attorneys_at_blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_suit_against_teema_inc_for_allegedly_failing_to_reimburse_employees/prweb18373829.htm,labour_strike,0.7424262106352562,36.17,-119.746
https://news.yahoo.com/thousands-protest-over-dutch-coronavirus-133018767.html,protests,0.7165828985463586,52.5,5.75
https://www.trtworld.com/middle-east/civilians-among-those-killed-after-saudi-led-strike-in-yemen-s-taiz-52314,protests,0.7149664923073958,13.6639,43.6873
https://www.newbernsj.com/story/news/2021/12/04/new-bern-flood-mitigation-leads-lower-premiums-residents/8809607002/,flood,0.7126527776192472,35.006,-77.2211
https://www.telegraphindia.com/india/opposition-mps-stall-bill-to-amend-constitutions-preamble-in-rs/cid/1841796,protests,0.7088182645704201,28.6,77.2
https://www.tribuneindia.com/news/haryana/samyukta-kisan-morcha-meeting-underway-to-decide-future-course-of-agitation-346246,protests,0.6763797072141737,28.6667,77.2167
https://www.hulldailymail.co.uk/news/hull-east-yorkshire-news/bridgewood-factory-workers-laid-just-6300882,labour_strike,0.6557402900289262,53.7167,-0.433333
http://www.msn.com/en-nz/news/national/extinction-rebellion-protesters-arrested-at-coal-protest-in-dunedin/ar-AARrvcg,protests,0.6464652324974913,-10.0,-55.0
https://www.bignewsnetwork.com/news/271863511/bus-employees-strike-maharashtra-govt-mulls-over-taking-action-under-maharashtra-essential-services-maintenance-act,protests,0.6352051550928625,18.975,72.8258
https://www.palatinate.org.uk/south-principal-calls-students-pathetic-for-protest-over-transphobic-guest/,protests,0.6299583246466367,53.2667,-0.883333
https://www.belfastlive.co.uk/news/belfast-news/belfast-city-centre-live-updates-22364993,protests,0.6286340915295578,54.5833,-5.93333
https://www.kamloopsthisweek.com/local-news/protestors-force-tru-board-of-governors-meeting-to-end-4828588,protests,0.6122905679867456,,
https://www.graphic.com.gh/news/general-news/ghana-water-company-chases-gh-500m-from-customers.html,flood,0.6072874083463178,5.55,-0.216667
https://www.civilbeat.org/2021/12/water-samples-damaged-in-latest-setback-to-honolulus-contamination-crisis/,flood,0.6049639373864224,19.8517,-155.424
https://wydaily.com/news/2021/12/04/colonial-williamsburg-hospitality-workers-protest-unfair-wages-treatment/,protests,0.6030434859702674,38.8951,-77.0364
https://www.wkar.org/wkar-news/2021-12-03/sparrows-unionized-healthcare-workers-reach-tentative-agreement-with-hospital,labour_strike,0.5712832691886849,43.3504,-84.5603
https://www.dailyexcelsior.com/railway-policeman-narrowly-escapes-militant-attack-awantipora-village-cordoned-off/,protests,0.5691995751087805,,
https://wtbx.com/2021/12/04/thousands-protest-over-dutch-coronavirus-restrictions/,protests,0.5676937590942666,52.0938,5.11909
https://dailypost.ng/2021/12/04/kwara-nurses-call-off-warning-strike-resume-on-sunday/,labour_strike,0.5533807713893435,8.5,4.55
https://www.reuters.com/world/middle-east/iran-walks-back-all-prior-concessions-nuclear-proposals-us-official-2021-12-04/,protests,0.5531769045522603,38.8951,-77.0364
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/hs2-protest-camp-staffordshire-hold-6296524,protests,0.5469481601474712,52.6833,-1.81667
https://www.freepressjournal.in/bhopal/bhopal-bankers-nationwide-strike-against-privatisation-on-december-16-17,protests,0.5375392372734815,23.5,78.5
https://www.thesun.co.uk/news/16927953/tube-strikes-london-2021-tonight-weekend-tfl-underground-map/,protests,0.5365943084823177,51.5,-0.116667
https://www.thisdaylive.com/index.php/2021/12/04/investigation-nembe-oil-spill-exaggerated-largely-contained/,flood,0.5349107654595376,5.08313,6.5715
https://knoxradio.com/2021/12/04/man-rescued-fromred-river-in-fargo/,flood,0.5275716298896215,,
https://www.freepressjournal.in/india/samyukt-kisan-morcha-forms-5-member-panel-to-hold-talks-with-central-govt-on-remaining-issues,protests,0.5206271698983255,28.6667,77.2167
https://www.pressandjournal.co.uk/fp/news/aberdeen-aberdeenshire/3725439/storm-arwen-power-to-be-restored-to-final-hundreds-of-homes-within-hours-but-some-vulnerable-people-remain-unaccounted-for/,flood,0.5133886148755227,56.5,-4.0
https://www.thenigerianvoice.com/news/304115/femi-falana-on-the-endsars-protests-festus-keyamo-and-lai.html,protests,0.5042813809664037,13.0303,5.1938
https://dailytimes.com.pk/850015/opp-decision-to-boycott-security-committee-meeting-regrettable/,protests,0.4990665276464788,33.6,73.0667
https://www.nakedcapitalism.com/2021/12/why-amazon-is-terrified-of-its-u-s-workers-unionizing.html,labour_strike,0.4985714936077866,32.799,-86.8073
https://www.thestar.com.my/news/nation/2021/12/04/kl-cops-investigating-protest-involving-five-vehicle-convoy-in-city-centre,protests,0.4906441335531353,3.16667,101.7
https://www.voanews.com/a/sudan-group-condemns-un-s-call-to-support-reinstated-pm/6339573.html,protests,0.4865520520329961,25.0,45.0
http://www.tribune242.com/news/2021/dec/03/drowning-eight-mile-rock/,flood,0.4826873098001026,,
https://www.smdp.com/king-tides-to-offer-a-glimpse-at-the-future-of-sea-level-rise/211108,flood,0.4798525880045736,34.0195,-118.491
https://businessmirror.com.ph/2021/12/03/phl-consulate-in-macau-reminds-ofws-no-political-rallies-allowed/,protests,0.4794980375312388,22.157778,113.559722
https://www.chroniclelive.co.uk/news/north-east-news/storm-arwen-victims-frustrated-angry-22363614,flood,0.4592874207753007,54.6667,-1.75
https://www.yorkshirepost.co.uk/health/coronavirus/york-protest-pro-choice-freedom-march-to-be-held-in-york-today-3482395,protests,0.4585130011640971,54.1667,-1.5
https://www.voanews.com/a/thousands-block-roads-across-serbia-in-anti-government-protest/6339481.html,protests,0.4556783623563762,44.5192,19.3381
https://www.tribuneindia.com/news/punjab/farmers-protest-skm-forms-5-member-panel-for-talks-with-govt-wants-written-assurance-on-pending-demands-346246,protests,0.4524955036754877,27.25,80.75
https://www.rt.com/usa/542178-pentagon-syria-civilians-killed/,protests,0.4461878998651322,34.5167,69.1833
https://www.channel4.com/news/military-push-back-against-rebels-in-ethiopia-civil-war,protests,0.4414580993260614,11.1333,39.6333
https://www.ncr-iran.org/en/ncri-statements/iran-clerical-regime-frantically-mobilizes-to-prevent-recurrence-of-isfahan-uprising/,protests,0.4403389666384424,32.6597,51.6714
https://www.kmaj1440.com/news/its-a-simple-thing-to-do-picketers-from-around-the-nation-gather-in-topeka/,protests,0.4362898562484211,39.0483,-95.678
https://www.france24.com/en/live-news/20211204-dozens-held-in-pakistan-after-mob-kills-sri-lankan-factory-boss,protests,0.4287686734377415,33.7,73.1667
https://www.washingtonexaminer.com/politics/right-to-work-amendment-a-tennessee-republican-focus-for-2022,labour_strike,0.4248435758257612,35.7449,-86.7489
https://www.ok.co.uk/royal/royal-news/kate-middleton-meghan-markle-argument-25614991,protests,0.4242604636767758,50.9167,-0.083333
https://www.thestar.com.my/business/business-news/2021/12/04/salary-outlook-for-2022,labour_strike,0.421577544803053,2.5,112.5
https://www.bulatlat.com/2021/12/04/bpo-workers-continue-to-call-for-scrapping-of-no-vax-no-work/,labour_strike,0.421145842363793,14.6042,120.982
https://dailytimes.com.pk/850285/kangana-ranauts-vehicle-stopped-by-protesting-farmers-seek-apology/,protests,0.4121713339737409,,
https://www.bbc.co.uk/news/uk-scotland-59527811,protests,0.4119692953151125,55.95,-3.2
https://news.yahoo.com/centcom-confirms-drone-strike-targeted-234454259.html,protests,0.4098047465727401,35.0,38.0
https://www.castanet.net/news/Kamloops/353615/More-residents-returning-home-in-Merritt,flood,0.4091693401801925,,
https://www.laprensalatina.com/militant-attack-leaves-dozens-of-civilians-dead-in-central-mali/,protests,0.4044974987294701,14.348,-3.60879
http://www.tribune242.com/news/2021/dec/03/central-bank-unions-file-second-trade-dispute/,labour_strike,0.4002354411964693,24.0,-76.0
