url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://hotspotatl.com/3715075/we-dont-trust-you-protesters-demand-independent-investigation-into-police-tasing-of-unarmed-black-man/,protests,0.8886930082891717,40.2504,-76.25,20180702,20180702143000
http://nigerianpilot.com/tension-in-maiduguri-as-policemen-stage-protest/,protests,0.8886168699423005,11.5,13.0,20180702,20180702140000
https://sputniknews.com/europe/201807021065977769-german-protest-at-ramstein/,protests,0.8850096198665327,55.7522,37.6156,20180702,20180702180000
https://www.iol.co.za/pretoria-news/watch-sassa-workers-strike-is-far-from-over-15789781,labour_strike,0.8800511829742093,-25.7069,28.2294,20180702,20180702143000
https://www.csmonitor.com/USA/Politics/2018/0702/New-York-protesters-face-the-heat-to-decry-ICE-practices,protests,0.877215932909597,40.6987,-73.9907,20180702,20180702151500
https://countercurrents.org/2018/07/02/nationwide-protestspro-immigrant-or-anti-trump/,protests,0.8771596903953549,39.0724,-76.7902,20180702,20180702061500
http://ewn.co.za/2018/07/02/thousands-left-in-knee-deep-water-as-heavy-rains-hit-western-cape,flood,0.8751196771985527,-28.5095,22.8965,20180702,20180702123000
https://pittsburgh.cbslocal.com/2018/07/01/immigration-travel-policies-protest/,protests,0.8747450693669462,39.828175,-98.5795,20180702,20180702063000
https://www.bellanaija.com/2018/07/police-officers-protest-allowances/,protests,0.8740068541810272,11.8464,13.1603,20180702,20180702134500
https://www.missourinet.com/2018/07/02/missourians-impacted-by-the-great-flood-of-1993-remember-the-experience-25-years-later/,flood,0.8734749397622845,38.4623,-92.302,20180702,20180702221500
http://www.dailyexcelsior.com/cong-protests-price-hike-of-lpg-cylinders/,protests,0.8733427533210639,32.7333,74.8667,20180702,20180702224500
http://www.theindiapost.com/latest-news/rain-in-munsiyari-damages-bridges-blocks-roads/,flood,0.8723192643863567,,,20180702,20180702190000
https://thinkprogress.org/kentucky-attorney-general-says-poor-peoples-campaign-was-illegally-barred-from-entering-capitol-242685d9547e/,protests,0.8692994746405154,36.17,-119.746,20180702,20180702210000
http://www.citypages.com/news/black-visions-collective-meet-some-of-the-protesters-that-shut-down-the-pride-parade/486968651,protests,0.8616749831265633,38.4623,-92.302,20180702,20180702230000
https://www.siasat.com/news/rajnath-discusses-flood-situation-jk-governor-assures-help-1375852/,flood,0.8583955978679112,32.7333,74.8667,20180702,20180702043000
https://www.radioiowa.com/2018/07/02/exact-count-on-flood-damaged-polk-county-homes-unlikely/,flood,0.8582013998762749,32.7831,-96.8067,20180702,20180702201500
https://www.kveo.com/news/local-news/lrgvdc-to-provide-residential-clean-up-for-flood-impacted-senior-citizens/1278594544,flood,0.8534929811145124,31.106,-97.6475,20180702,20180702170000
https://www.netwerk24.com/ZA/Worcester-Standard/Nuus/protest-over-jobs-at-housing-project-20180627-2,protests,0.8524221061651802,,,20180702,20180702061500
http://www.gazette-news.co.uk/news/16323895.concerns-for-water-voles-on-flooded-ferry-marsh/,flood,0.8504815382427562,,,20180702,20180702123000
http://rinf.com/alt-news/newswire/nationwide-protests-pro-immigrant-or-anti-trump/,protests,0.8474685075905073,42.1497,-74.9384,20180702,20180702060000
https://www.naija.ng/1178148-mobile-policemen-deployed-maiduguri-protest-alleged-unpaid-allowances.html,protests,0.8417927961029941,6.45306,3.39583,20180702,20180702123000
https://www.thenews.com.pk/print/336368-residents-threaten-to-boycott-polls-in-karak,protests,0.8392571667266688,,,20180702,20180702071500
https://thegrio.com/2018/07/02/protestors-clash-with-alt-right-at-racist-rally-organized-by-senate-candidate/,protests,0.8385676471508493,38.8951,-77.0364,20180702,20180702140000
https://q13fox.com/2018/07/01/at-least-4-hurt-during-violent-protests-in-portland/,protests,0.8365828048808888,,,20180702,20180702004500
https://news.biharprabha.com/2018/07/bengal-bjp-protests-against-mamta-banerjee/,protests,0.835789135371105,28.6,77.2,20180702,20180702183000
https://news.biharprabha.com/2018/07/hong-kongs-annual-pro-democracy-protest-saw-lowest-turnouts-in-history/,protests,0.833540408058367,35.0,105.0,20180702,20180702231500
http://www.keeptalkinggreece.com/2018/07/02/macedonia-protest-july1/,protests,0.8210916715938879,42.0,21.4333,20180702,20180702094500
https://sfbay.ca/2018/06/30/thousands-protest-trump-family-separation-policy/,protests,0.8181014174754774,37.8044,-122.271,20180702,20180702231500
https://www.ajc.com/news/breaking-news/arrested-during-immigration-policy-protest-outside-atlanta-city-jail/l6lbFj9CaWrxtFgrFSEyhL/,protests,0.8135520882296741,23.0,-102.0,20180702,20180702123000
https://www.malaymail.com/s/1647736/hong-kongs-pro-democracy-protesters-defiant-but-rally-turnout-hits-a-low,protests,0.8127939348251255,22.2833,114.133,20180702,20180702124500
https://urbanmilwaukee.com/2018/07/02/rallies-protest-immigration-enforcement/,protests,0.8102480943388211,43.0117,-88.2315,20180702,20180702171500
https://www.nbcnews.com/feature/nbc-out/turkish-police-disperse-lgbti-activists-holding-banned-march-n888391,protests,0.8091070619795577,41.0333,28.9833,20180702,20180702213000
https://nation.com.pk/02-Jul-2018/hks-pro-democracy-rally-turnout-hits-a-low,protests,0.8089278030854459,22.25,114.166667,20180702,20180702031500
https://www.desmoinesregister.com/story/news/2018/07/01/des-moines-flooding-clean-up-urbandale-clive-ankeny-pleasant-hill-johnston-waukee-windsor-heights/749408002/,flood,0.8066606539044017,,,20180702,20180702004500
https://www.dhakatribune.com/bangladesh/dhaka/2018/07/02/quota-reform-protester-denied-treatment-family-says,protests,0.8040261720088451,23.7231,90.4086,20180702,20180702223000
http://www.citypages.com/news/black-visions-collective-meet-the-protesters-that-shut-down-the-pride-parade/486968651,protests,0.8029691867698245,44.6074,-69.3977,20180702,20180702091500
http://www.mysuburbanlife.com/2018/06/29/hundreds-in-joliet-protest-separating-immigrant-families/axvidq6/,protests,0.8023872773271161,31.106,-97.6475,20180702,20180702080000
http://newsday.co.tt/2018/07/02/flood-warning-cancelled/,flood,0.7999421829486031,11.0,-61.0,20180702,20180702181500
https://www.keloland.com/news/local-news/residents-begin-cleaning-up-after-flooding-in-iowa/1278470724,flood,0.794631293611695,41.6005,-93.6091,20180702,20180702154500
https://www.bbc.co.uk/news/uk-england-london-44682996,protests,0.7847535042053447,51.4888,-0.30479,20180702,20180702113000
https://www.dw.com/en/will-nicaragua-be-the-next-venezuela/a-44319434,protests,0.7776529250224686,12.1508,-86.2683,20180702,20180702201500
http://www.nairaland.com/4594389/mobile-police-officers-protest-maiduguri,protests,0.7743227661853022,7.18333,3.4,20180702,20180702151500
http://www.theindependentbd.com/post/156158,labour_strike,0.772420082457821,23.7667,90.4,20180702,20180702063000
https://www.gladstoneobserver.com.au/news/unions-protest-cuts-that-help-small-business-over-/3457319/,protests,0.7697471537102559,,,20180702,20180702204500
http://www.gdnonline.com/Details/380135,protests,0.7684720964445662,52.5167,13.4,20180702,20180702061500
https://bdnews24.com/bangladesh/2018/07/02/protesters-seeking-quota-reforms-come-under-fresh-attacks-in-dhaka,protests,0.7683466865542636,24.3711,88.6405,20180702,20180702110000
http://www.mpnnow.com/news/20180702/rochester-community-gathers-in-protest-of-immigration-policies,protests,0.7673109449931201,43.1548,-77.6156,20180702,20180702174500
http://wamc.org/post/pittsfield-protest-calls-immigration-reform,protests,0.7661200642985744,42.712,-73.2037,20180702,20180702234500
http://news.trust.org/item/20180702161710-sxs97,protests,0.7655047192621698,51.4888,-0.30479,20180702,20180702164500
https://www.baxterbulletin.com/story/news/local/2018/07/01/locals-protest-over-immigration-policies/749498002/,protests,0.7654651989656932,35.3867,-91.809,20180702,20180702063000
https://dailytimes.com.pk/261600/tribeswomen-protest-against-tesco-for-incessant-power-cuts-in-jamrud/,protests,0.7640584408860929,,,20180702,20180702214500
https://www.jta.org/2018/07/02/news-opinion/85-year-old-rabbi-arrested-while-protesting-outside-immigration-office,protests,0.7628658511152697,16.166667,107.833333,20180702,20180702221500
http://www.redeyeradioshow.com/news/why-i-march-protesters-explain-why-they-joined-immigration-rallies-2/,protests,0.7613842426645709,38.8951,-77.0364,20180702,20180702000000
http://www.riyadhvision.com.sa/2018/07/02/egypts-sisi-june-30-changed-the-nation-ended-waves-of-extremism/,protests,0.7595134590845279,30.05,31.25,20180702,20180702073000
http://www.xinhuanet.com/english/2018-07/03/c_137296857.htm,flood,0.7584161173847233,12.9894,7.60063,20180702,20180702224500
http://thehitavada.com/Encyc/2018/7/2/Mahila-Cong-protests.aspx,protests,0.7567105151079019,,,20180702,20180702090000
http://todaynicaragua.com/at-least-two-dead-in-nicaraguas-day-of-anti-ortega-marches/,protests,0.7471291079325961,39.828175,-98.5795,20180702,20180702153000
https://www.moneycontrol.com/news/trends/current-affairs-trends/govt-cancels-proposed-goat-export-to-uae-after-jain-protests-2661271.html,protests,0.7440631854607138,24.0911,78.3327,20180702,20180702181500
http://www.nineoclock.ro/comissioner-corina-cretu-i-express-my-full-compassion-for-families-affected-by-floods-at-authorities-disposal-to-help-out/,flood,0.7414524258612979,46.0,25.0,20180702,20180702111500
https://www.vermontbiz.com/news/2018/july/02/nurses-union-notifies-hospital-intent-strike,labour_strike,0.7404499033464236,44.0407,-72.7093,20180702,20180702184500
https://nation.com.pk/02-Jul-2018/two-dead-in-nicaraguas-day-of-anti-ortega-marches,protests,0.7389500910096934,39.828175,-98.5795,20180702,20180702030000
http://www.mywebtimes.com/2018/06/30/protesters-speak-out-against-separating-migrant-kids-from-families/anz6aig/,protests,0.7370581674358573,41.2667,-88.8834,20180702,20180702043000
https://www.desmoinesregister.com/story/news/local/altoona/2018/07/02/des-moines-flooding-uber-driver-tim-mcgraw-faith-hill/750014002/,flood,0.7322609907079067,41.6267,-93.7122,20180702,20180702213000
https://www.dailysabah.com/mideast/2018/07/03/old-foes-reappear-as-protests-shake-iran-amid-economic-crisis,protests,0.7314799131407105,33.3386,44.3939,20180702,20180702234500
https://tribune.com.pk/story/1747576/6-myths-and-the-rains/,flood,0.7310790395317001,24.8667,67.05,20180702,20180702061500
http://www.watertowndailytimes.com/national/thousands-in-hong-kong-protest-handover-to-china-20180702,protests,0.7310686698277177,35.0,105.0,20180702,20180702113000
http://radio.wosu.org/post/supreme-court-decided-right-work-question-ohio-senate-president-says,labour_strike,0.7300490566047724,40.3736,-82.7755,20180702,20180702161500
http://wvmetronews.com/2018/07/01/flood-relief-contracts-have-expired-and-state-officials-are-looking-for-a-way-forward/,flood,0.7293989665423531,38.468,-80.9696,20180702,20180702061500
https://www.huffingtonpost.com/entry/abolishing-ice-not-popular-yet_us_5b3a3916e4b08c3a8f6c803d,protests,0.7269312580140603,42.1497,-74.9384,20180702,20180702223000
https://www.pahomepage.com/news/immigration-policy-sparks-national-protests/1277314233,protests,0.7242196274176426,,,20180702,20180702003000
http://www.columbian.com/news/2018/jul/02/in-our-view-protesters-do-no-favors/,protests,0.7195345691304149,45.5235,-122.676,20180702,20180702140000
https://www.globalsecurity.org/military/library/news/2018/07/mil-180701-rferl02.htm,protests,0.7192413882566886,47.0056,28.8575,20180702,20180702060000
https://www.greatfallstribune.com/story/news/2018/07/02/augusta-flood-montana-2018-arps-rodeo-elk-creek/744037002/,flood,0.7151729413004396,46.9048,-110.326,20180702,20180702144500
https://www.newsday.co.zw/2018/07/protesting-mrp-activists-pick-n-pay-staffers-get-bail/,protests,0.7142378716960727,,,20180702,20180702043000
https://www.rt.com/news/431395-france-protest-apple-store/,protests,0.7070797474808905,50.8333,4.33333,20180702,20180702121500
https://www.cnsnews.com/commentary/james-phillips/protests-underscore-iranian-regimes-vulnerability,protests,0.7064079661214737,38.8951,-77.0364,20180702,20180702173000
https://www.today.ng/news/nigeria/rainstorm-kills-destroys-100-houses-daura-128705,flood,0.7053240330448316,12.7243,7.71995,20180702,20180702183000
https://wtop.com/middle-east/2018/07/iranian-protesters-clash-with-police-for-a-second-night/,protests,0.7037872701912704,32.0,53.0,20180702,20180702073000
https://www.upi.com/Top_News/World-News/2018/07/02/South-Koreans-begin-52-hour-workweek/7381530514902/,labour_strike,0.7020225274188723,23.0,-102.0,20180702,20180702103000
https://www.independentmail.com/story/news/local/2018/06/28/greenville-families-belong-together-rally-saturday/741153002/,protests,0.6998413984122382,38.8951,-77.0364,20180702,20180702180000
https://www.echo.net.au/2018/07/melbourne-men-drop-daks-cheeky-coal-protest/,protests,0.6982757499288521,-37.8167,144.967,20180702,20180702050000
https://www.iol.co.za/dailynews/news/tensions-run-high-in-shallcross-protest-15788521,protests,0.6957243029697224,-29.85,31.0167,20180702,20180702154500
http://www.thecitizen.in/index.php/en/NewsDetail/index/3/14268/Mass-Protests-Force-Arunachal-CM-to-Hand-Over-Student-Murder-Case-to-CBI,protests,0.6952056417299285,,,20180702,20180702114500
http://www1.cbn.com/cbnnews/politics/2018/july/thousands-rally-against-us-immigration-policy-maxine-waters-calls-for-trump-impeachment,protests,0.6895547119255276,45.5235,-122.676,20180702,20180702170000
http://www.dispatch.com/news/20180702/lazarus-government-center-workers-shut-out-of-cpass-bus-program,protests,0.6872694961533823,39.9956,-82.8113,20180702,20180702204500
https://www.stuff.co.nz/business/farming/dairy/105157124/Police-negotiating-with-Greenpeace-protesters-in-Mackenzie-District,protests,0.6866491654971181,-42.0,174.0,20180702,20180702021500
http://freerepublic.com/focus/f-chat/3667834/posts,protests,0.6848829665847884,41.85,-87.6501,20180702,20180702193000
http://en.prothomalo.com/opinion/news/178931/Implement-PM-pledge-on-quota-reform-movement,protests,0.6835986112500725,24.9833,88.7667,20180702,20180702134500
https://bdnews24.com/bangladesh/2018/07/02/quota-protest-leader-rashed-khan-on-5-day-remand,protests,0.6748680599657606,,,20180702,20180702130000
https://www.latestly.com/agency-news/10-soldiers-killed-4-missing-in-boko-haram-attack-in-niger-government-243009.html,protests,0.6746535886074561,13.5167,2.11667,20180702,20180702013000
http://www.recorder.com/Thousands-protest-policy-separating-immigrant-families-18564572,protests,0.6734610889466625,-10.0,-55.0,20180702,20180702044500
http://ewn.co.za/2018/07/01/hail-and-thunder-could-hit-cape-town-on-sunday-night,flood,0.6731724213909892,-33.9167,18.4167,20180702,20180702000000
http://wfpl.org/attorney-general-beshear-says-protesters-illegally-restricted-from-capitol/,protests,0.6730807250611599,37.669,-84.6514,20180702,20180702210000
https://www.thenews.com.pk/print/336235-thousands-rally-in-hong-kong-over-beijing-s-grip,protests,0.6715124862564871,54.0,-4.0,20180702,20180702064500
http://freerepublic.com/focus/f-chat/3667832/posts,protests,0.6712208971956046,39.9523,-75.1638,20180702,20180702190000
https://macaudailytimes.com.mo/protesters-raise-concerns-over-crematorium-other-issues.html,protests,0.6709944864165258,22.1558,113.557,20180702,20180702024500
https://www.yahoo.com/news/portland-protest-turns-violent-groups-070545100.html,protests,0.6690019249342983,45.5235,-122.676,20180702,20180702154500
http://dcist.com/2018/07/community_activists_are_trying_to_s.php,protests,0.667935339719904,38.8665,-76.9839,20180702,20180702214500
http://www.hurriyetdailynews.com/police-disperse-lgbti-activists-trying-to-march-in-istanbul-134072,protests,0.6670905658154436,41.0186,28.9647,20180702,20180702131500
https://www.thenews.com.pk/print/336342-thousands-rally-in-hk-over-beijing-s-tightening-grip,protests,0.6653504992929947,22.25,114.166667,20180702,20180702064500
https://www.globalsecurity.org/military/library/news/2018/07/mil-180701-voa02.htm,protests,0.6652166273237199,25.0,45.0,20180702,20180702060000
https://www.jagonews24.com/en/national/news/40076,protests,0.6623411734357882,24.9833,88.7667,20180702,20180702083000
http://rinf.com/alt-news/newswire/overly-bureaucratic-procedures-and-long-waits-cuts-off-support-to-22-million-yemenis/,protests,0.6578983604558782,25.0,45.0,20180702,20180702013000
https://www.thesun.co.uk/news/6671953/high-street-shops-axe-staff/,protests,0.6491891741145279,54.0,-4.0,20170702,20180702000000
http://www.witf.org/news/2018/07/families-belong-together-protesters-fed-up-with-immigration-policies.php,protests,0.6481374169052792,40.1254,-77.0,20180702,20180702153000
https://www.keloland.com/news/local-news/hail-damages-500-vehicles-in-south-dakota-rv-lot/1279044682,flood,0.6467724698752351,41.2161,-110.627,20180702,20180702180000
https://www.koin.com/news/national/iranian-protesters-clash-with-police-for-a-second-night/1278144567,protests,0.6443233713043425,30.3392,48.3043,20180702,20180702064500
https://www.iol.co.za/pretoria-news/hong-kong-protests-against-beijings-rule-15786849,protests,0.6384493106956164,39.9289,116.388,20180701,20180702113000
http://www.rrstar.com/news/20180702/new-process-for-opening-rock-river-floodgates-helps-keep-machesney-park-from-flooding,flood,0.635280031840975,42.5083,-89.0318,20180702,20180702214500
http://www.thejournal.ie/999-operators-pay-increase-4104661-Jul2018/,labour_strike,0.6322918066806823,53.3331,-6.24889,20180702,20180702184500
http://dailypost.ng/2018/07/02/pdp-reacts-police-protest-borno-unpaid-allowances/,protests,0.6320202360487208,11.4148,8.25082,20180702,20180702200000
http://www.dailycal.org/2018/07/02/protesters-gather-berkeley-families-belong-together-rally/,protests,0.6249938266353666,37.8716,-122.273,20180702,20180702083000
http://www.whidbeynewstimes.com/news/islanders-join-protest-over-immigration-policies/,protests,0.6246154623602563,48.2198,-122.686,20180702,20180702231500
