url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-20/protests-in-east-congo-over-fears-of-rwandan-police-2-dead,protests,0.7630313155241122,-1.0,15.0
https://economictimes.indiatimes.com/news/bank-strike,labour_strike,0.7605007038271703,22.3,73.2
https://www.thesundaily.my/local/mp-calls-for-exemption-on-utility-bill-payments-for-flood-victims-XE8677365,flood,0.7575081984735544,3.18333,101.65
https://www.thestar.com.my/business/business-news/2021/12/20/westports039-container-and-conventional-facilities-not-affected-by-floods,flood,0.7573600349461721,3.0,101.4
https://prospect.org/labor/pharmacists-stage-walkout-in-early-unionization-effort/,protests,0.7564691086106092,35.5376,-96.9247
https://www.glasgowtimes.co.uk/news/19795984.extinction-rebellion-protestors-blockade-home-office-visa-building-glasgow/,protests,0.7521254552261195,54.5833,-3.68333
https://www.tribuneindia.com/news/jalandhar/protest-against-toll-tax-hike-352349,protests,0.7441421350391358,28.6667,77.2167
https://afropages.fr/sudan-tribune/sudanese-committees-say-one-protester-was-killed-but-gov-t-denies,protests,0.7426761811193832,15.5881,32.5342
http://voiceofvienna.org/2021/12/20/us-embassy-in-sudan-urges-staff-to-avoid-protest-sites-ahead-of-demos/,protests,0.7425205542108446,15.5881,32.5342
https://sea.mashable.com/social-good/18646/14-initiatives-you-can-support-to-help-flood-victims-in-malaysia,flood,0.7380942957550285,4.0,102.0
https://www.thenational.scot/news/19795990.nationality-borders-bill-activists-block-home-office-building-glasgow/,protests,0.7366987423000981,55.8333,-4.25
https://www.dailyexcelsior.com/thousands-stranded-in-jk-as-several-trains-cancelled-due-to-farmers-protest-in-punjab/,protests,0.7358627172842802,32.3667,75.5167
https://keralakaumudi.com/en/news/news.php?id=711839&u=,protests,0.7317725774939154,,
https://www.msn.com/en-in/news/world/malaysian-emergency-services-volunteers-rescue-21000-people-displaced-by-flooding/ar-AARYu8K,flood,0.7226114168551746,3.35,101.25
https://www.thestar.com.my/news/nation/2021/12/20/rm100mil-for-repair-works,flood,0.7207856842106981,3.35,101.25
https://www.malaymail.com/news/malaysia/2021/12/20/pm-ismail-sabri-nonstop-effort-to-help-flood-victims-in-taman-sri-muda/2029886,flood,0.7122368492226832,3.0,101.617
https://www.saltlakecitysun.com/news/271981592/poles-protest-across-the-country-to-defend-media-freedom,protests,0.702557038181918,39.828175,-98.5795
https://www.modernghana.com/news/1127150/it-was-noise-to-protest-bawumias-lies-asiedu.html,protests,0.6977351759984832,5.55,-0.216667
https://infotel.ca/newsitem/af-congo-protest/cp1468111342,protests,0.6923728957856505,-1.0,15.0
https://tribune.com.pk/story/2334820/in-a-first-korean-rights-group-stages-protest-for-detained-kashmiri-activist,protests,0.6923377344520629,33.9167,76.6667
https://www.washingtonpost.com/dc-md-va/2021/12/20/karen-hylton-police-protests/,protests,0.6806900688966058,46.897,-122.756
https://menafn.com/1103403071/Agitating-doctors-protest-in-Delhi-hold-meeting-with-Health-Minister&source=27,protests,0.6768995411033045,28.6667,77.2167
https://www.ydr.com/story/news/2021/12/20/ida-and-fred-flooding-swamped-her-west-manchester-township-home-christmas-emergency-fund/8945546002/,flood,0.6767654658766251,40.1254,-77.0
https://www.bignewsnetwork.com/news/271982016/andhra-pradesh-one-student-drowned-two-missing-in-swarnamukhi-river,flood,0.6715836839917103,,
https://www.dw.com/en/sudan-protesters-demand-civilian-led-democracy/av-60191313,protests,0.6702111617820259,15.5881,32.5342
https://www.lionsroar.com/the-doctrinal-case-for-buddhist-protest-movements/,protests,0.6642954059948928,42.1497,-74.9384
https://www.inverness-courier.co.uk/news/national/extinction-rebellion-activists-block-home-office-building-in-glasgow-36745/,protests,0.6621060078511756,55.95,-3.2
https://www.theguardian.com/world/2021/jul/23/bougainville-health-minister-and-family-lost-at-sea-after-boat-sinks-off-papua-new-guinea,flood,0.6588668970663696,-6.24456,155.384
https://www.indiatimes.com/explainers/news/army-called-in-to-restore-electricity-in-jk-557240.html,protests,0.6436410557574468,33.9167,76.6667
https://www.thisdaylive.com/index.php/2021/12/20/asuu-shelves-proposed-strike-for-more-consultations/,protests,0.6405321929664117,7.15,3.35
https://www.zawya.com/mena/en/story/Sudanese_medics_say_one_man_shot_dead_more_than_300_injured_in_Sundays_protests-TR20211220nL1N2T50IFX2/,protests,0.639068770756198,15.5881,32.5342
https://thedailynewnation.com/news/309005/A-cross-section-of-people-form-a-human-chain-in-front-of-the-National-Press-Club-in-Dhaka-on-Monday-protesting-against-the-price-hike-of-essential-commodities.,protests,0.6364961511064832,23.7231,90.4086
https://www.glasgowtimes.co.uk/news/19795934.burst-water-main-causes-disruption-homes-glasgows-shawlands/,flood,0.6228621338426338,,
https://www.newsandstar.co.uk/news/national/19795978.extinction-rebellion-activists-block-home-office-building-glasgow/,protests,0.6216391335497965,54.5833,-3.68333
https://www.haaretz.com/world-news/asia-and-australia/at-least-one-killed-dozens-wounded-in-sudan-pro-democracy-protests-1.10480321,protests,0.6200851378512445,15.5881,32.5342
https://thenationonlineng.net/nigeria-protests-assault-on-citizens-in-togo/,protests,0.6054755562344988,10.0,8.0
https://www.businessinsider.com.au/google-black-women-workers-california-discrimination-harassment-investigation-report-2021-12,labour_strike,0.5987052957732035,36.17,-119.746
https://www.healthcarefinancenews.com/news/saint-vincent-nurses-union-reach-agreement-end-9-month-strike,labour_strike,0.5917212200983206,13.083333,-61.2
https://www.gulf-times.com/story/706540/Hundreds-of-thousands-march-in-Sudan-against-milit,protests,0.5911142781809156,15.457,36.4001
https://www.sabcnews.com/sabcnews/sudanese-medics-say-one-man-shot-dead-in-sundays-protests/,protests,0.5881168279991666,15.5881,32.5342
https://www.pressandjournal.co.uk/politics/3777648/dup-brexit-protest-is-abject-breach-of-ministers-pledge-judge-says/,protests,0.5877777099229056,53.0,-8.0
https://spectrumlocalnews.com/nys/buffalo/news/2021/12/07/hundreds-gather-to-protest-erie-county-mask-mandate-monday,protests,0.5862283552805063,,
https://www.thezimbabwemail.com/zimbabwe/zanu-pf-activists-protest-over-alleged-regional-election-rigging/,protests,0.5843319506106293,-17.8178,31.0447
https://www.macrobusiness.com.au/2021/12/unions-and-businesses-war-over-immigration/,labour_strike,0.5800437510937724,-33.8833,151.217
https://www.msn.com/en-us/news/world/eight-killed-in-malaysia-floods-amid-criticism-of-rescue-efforts/ar-AARZZTW,flood,0.5793688143561044,3.16667,101.7
https://eyeradio.org/jonglei-civil-servants-urged-to-embrace-dialogue-not-rioting/,protests,0.5760600485375835,4.84597,31.6012
https://www.tribuneindia.com/news/j-k/pakistan-ultra-killed-in-srinagar-3rd-in-33-days-352283,protests,0.5755742047168123,34.796,72.1502
http://www.truenorthreports.com/scott-admin-urges-employers-to-require-worker-customer-vax,labour_strike,0.5714226343716005,44.0407,-72.7093
https://www.therakyatpost.com/news/malaysia/2021/12/20/half-century-old-ancestral-home-swept-away-by-flood-only-the-staircase-remains/,flood,0.5657919149664955,3.35,101.25
https://www.newzimbabwe.com/appease-us-by-completing-egodini-mall-angry-bulawayo-residents-tell-ed/,protests,0.5650440379034254,-19.0,29.0
https://punchng.com/breaking-asuu-postpones-decision-on-strike-accuses-fg-of-blackmail/,labour_strike,0.557501010848652,9.08333,7.53333
https://www.timeslive.co.za/news/south-africa/2021-12-20-relief-as-all-matric-papers-accounted-for-after-storm-at-marking-centre/,flood,0.5545633584703229,,
https://publicintegrity.org/politics/new-anti-protest-laws-cast-a-long-shadow-on-first-amendment-rights/,protests,0.5474950550432476,34.9001,-87.6334
https://www.thestar.com.my/business/business-news/2021/12/20/hong-leong-offers-flood-relief-assistance-to-affected-customers,flood,0.5418642003699154,3.16667,101.7
https://www.opendemocracy.net/en/north-africa-west-asia/beaten-begging-and-in-hiding-life-for-the-afghans-the-uk-left-behind/,protests,0.5312554622963458,34.5167,69.1833
https://www.surfline.com/surf-news/watch-rewind-cuts-hic-swell-december-17-18-oahu-hawaii/140242,flood,0.5309574920580179,21.1098,-157.531
https://interaksyon.philstar.com/trends-spotlights/2021/12/20/206928/rundown-where-you-can-send-help-for-typhoon-odette-victims/,flood,0.5259810828048416,8.98056,125.513
https://www.middleeastmonitor.com/20211220-kurdistan-calls-for-federal-govt-support-following-flood-losses/,flood,0.5245065828817357,36.1926,44.0106
http://www.msn.com/en-us/weather/topstories/east-coast-may-get-a-warm-christmas-california-braces-for-flooding/ar-AARZFhB,flood,0.5225449940330795,36.17,-119.746
https://www.cnn.com/2021/08/27/africa/nigeria-doctors-strike-indefinitely-intl-cmd/,protests,0.5223869265040033,9.08333,7.53333
https://www.bworldonline.com/govt-ramps-up-relief-work-as-death-toll-hits-208/,flood,0.5208271822542428,9.98333,125.6
https://www.jamaicaobserver.com/news/where-have-all-the-workers-gone-_239170?profile=1373,protests,0.5160826247342722,18.2782,-78.3518
https://karennews.org/2012/01/dam-to-destroy-karen-villages/,flood,0.5150827585989164,14.0833,98.2
https://www.jacarandafm.com/news/news/summer-rainfall-sees-vaal-dam-full-brim/,flood,0.5110092092915904,-29.071,23.6362
https://www.indiatoday.in/india/story/tamil-nadu-youtuber-arrested-for-spreading-fake-news-foxconn-factory-protest-1889989-2021-12-20,protests,0.5102811495842847,,
https://roscommonherald.ie/2021/12/20/dup-brexit-protest-is-abject-breach-of-ministers-pledge-judge-says/,protests,0.5098723802544376,54.5833,-5.93333
https://carlow-nationalist.ie/2021/12/20/dup-brexit-protest-is-abject-breach-of-ministers-pledge-judge-says/,protests,0.5098723802544376,54.5833,-5.93333
https://waterford-news.ie/2021/12/20/dup-brexit-protest-is-abject-breach-of-ministers-pledge-judge-says/,protests,0.5098723802544376,54.5833,-5.93333
https://kildare-nationalist.ie/2021/12/20/dup-brexit-protest-is-abject-breach-of-ministers-pledge-judge-says/,protests,0.5098723802544376,54.5,-6.5
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/two-taken-hospital-after-mass-22515194,protests,0.5086286890218539,,
https://www.newsofbahrain.com/bahrain/77482.html,protests,0.5047602695490758,26.2361,50.5831
https://www.pionline.com/courts/nokia-america-accused-breaching-erisa-fiduciary-duties,labour_strike,0.5008360481176387,39.828175,-98.5795
https://www.malaymail.com/news/malaysia/2021/12/21/how-malaysians-showed-up-for-each-other-through-daruratbanjir/2029956,flood,0.4986531845492534,2.0442,102.569
https://www.rappler.com/nation/cebu-island-death-toll-typhoon-odette-december-19-2021/,flood,0.4883884684349971,,
https://en.qantara.de:443/content/senegal-historic-city-and-livelihoods-lost-to-rising-sea,flood,0.4854831794165588,16.0322,-16.6167
https://atlantablackstar.com/2021/12/20/lapd-worked-with-foreign-firm-to-track-tweets-about-defund-the-police-and-blm-during-2020-protests-its-unclear-how-data-was-used/,protests,0.4766931945024543,34.0522,-118.244
https://www.healthcaredive.com/news/tenet-saint-vincent-nurse-strike-ends-after-nine-months/611800/,labour_strike,0.4713012985748238,42.2373,-71.5314
https://mb.com.ph/2021/12/20/evacuees-in-odette-hit-regions-increase-to-over-438k-dswd-says/,flood,0.4679929613516178,7.32972,126.567
https://www.oann.com/police-clash-with-anti-vaccine-protestors-in-raanana/,protests,0.4647663974542436,32.1808,34.8672
https://newsinfo.inquirer.net/1529857/odette-killed-14-people-destroyed-14000-houses-in-dinagat-islands-official,flood,0.4638899147224318,9.98333,125.6
https://www.yeovilexpress.co.uk/news/19795978.extinction-rebellion-activists-block-home-office-building-glasgow/,protests,0.456668041378588,55.8333,-4.25
https://mb.com.ph/2021/12/20/29-foreigners-rescued-in-odette-hit-siargao-island/,flood,0.4449215638822256,51.2832,3.75819
https://www.thedailystar.net/news/bangladesh/news/gorai-devours-vast-arable-land-rajbari-2921406,flood,0.4446802756073789,,
https://www.dailyexcelsior.com/power-shut-down-continues-in-jk-with-employees-strike/,labour_strike,0.4442686218892324,33.9167,76.6667
https://sourcenm.com/2021/12/20/graduate-workers-win-union-in-card-count/,labour_strike,0.4415943476722773,23.0,-102.0
https://www.scdailypress.com/2021/12/20/tyrone-consider-water-association/,flood,0.439230023668795,30.6333,-105.383
https://www.barandbench.com/news/bombay-high-court-issues-notice-in-plea-challenging-the-state-wide-bandh-in-maharashtra,protests,0.4366913122532585,27.25,80.75
https://www.malaysiakini.com/news/603790,flood,0.4312312427689132,,
https://www.irishtimes.com/news/crime-and-law/courts/high-court/dup-boycott-of-cross-border-meetings-in-breach-of-ministers-pledge-judge-says-1.4760117,protests,0.4237360048274862,53.6667,-5.0
https://www.maltatoday.com.mt/news/court_and_police/113951/five_jailed_over_2020_safi_riots,protests,0.4220802244657832,15.0,39.0
https://punchng.com/desperate-politicians-unrelenting-to-rubbish-buhari-despite-achievements-lai-mohammed/,protests,0.4168974959712144,54.0,-4.0
https://www.bristolpost.co.uk/news/bristol-news/nhs-bosses-bristol-ban-work-6380734,protests,0.4153406621054473,,
https://www.withinnigeria.com/broadnews/2021/12/20/one-shot-dead-in-sundays-protests-sudanese-medics/,protests,0.414669446170857,15.5881,32.5342
https://www.deccanherald.com/national/parliament-live-winter-session-house-proceedings-MP-suspension-bjp-congress-opposition-Rajya-Sabha-Lok-Sabha-nagaland-1062708.html,protests,0.4139998098536949,,
https://americanfreepress.net/leftist-militants-inside-pro-trump-crowd/,protests,0.4104739967519688,22.25,114.166667
https://www.bbc.co.uk/news/av/world-africa-59722800,protests,0.4014295878603104,15.5881,32.5342
