url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.tnonline.com/2017/sep/09/palmerton-students-stage-protest,protests,0.99434976694827,,,20170909,20170909143000
http://www.bristolpost.co.uk/news/bristol-news/austerity-equality-human-rights-people-452319,protests,0.9925629439426064,51.8333,-2.16667,20170909,20170909234500
http://www.oneindia.com/india/protest-left-activists-outside-gst-council-meeting-venue-2539707.html,protests,0.9909406289894858,17.3753,78.4744,20170909,20170909144500
http://abcnews.go.com/Politics/wireStory/thousands-rally-central-london-protest-brexit-plan-49721485,protests,0.9858253123793232,51.5,-0.116667,20170909,20170909170000
http://www.news18.com/news/politics/left-activists-stage-protest-near-gst-council-meeting-venue-in-hyderabad-1513825.html,protests,0.983848524821546,17.3753,78.4744,20170909,20170909110000
https://www.abqjournal.com/1061019/thousands-rally-in-central-london-to-protest-brexit-plan.html,protests,0.9834354926189764,51.5,-0.116667,20170909,20170909140000
http://www.post-nigeria.com/happening-now-massive-nationwide-protest-buharis-federal-government-threatens-sack-medical-doctors-country/,protests,0.9811836437113164,11.4148,8.25082,20170909,20170909070000
https://www.click2houston.com/news/flooded-cars-already-being-put-up-for-sale,flood,0.9793982154562656,29.7355,-94.9774,20170909,20170909014500
http://www.deccanherald.com/content/632384/timely-response-our-complaints-could.html,flood,0.9769180125272454,12.9833,77.5833,20170909,20170909223000
http://www.512tech.com/business/thousands-rally-london-protest-britain-exit-from/HQzdX6e4pygyP3irN6xieN/,protests,0.9745800103083404,51.5,-0.116667,20170909,20170909183000
http://www.hindustantimes.com/business-news/tata-motors-union-calls-off-four-day-strike-at-jamshedpur-plant/story-NlGPHMinu3e1ojc0MV4JzI.html,labour_strike,0.9692584957279264,22.8,86.1833,20170909,20170909123000
http://dev.thedailystar.net/country/flood-hit-kids-work-support-families-1459885,flood,0.965785703339968,25.0667,91.4,20170909,20170909200000
https://www.buzzfeed.com/buzzfeednews/daca-protest,protests,0.9649976764438838,42.1497,-74.9384,20170909,20170909201500
https://www.standardmedia.co.ke/ureport/story/2001253996/lecturers-clear-way-for-a-strike-immediately-after-october-polls,labour_strike,0.9627743853835604,,,20170908,20170909064500
http://www.independent.co.uk/news/uk/home-news/brexit-march-protesters-parliament-thousands-parliament-square-peoples-europe-a7937571.html,protests,0.961014781458632,59.4339,24.7281,20170909,20170909133000
https://gmatclub.com/forum/for-a-local-government-to-outlaw-all-strikes-by-its-workers-110647.html,protests,0.9534414333921962,43.6667,-79.4167,20170909,20170909230000
http://www.bbc.co.uk/news/uk-politics-41212505,protests,0.95228767235586,51.5,-0.116667,20170909,20170909170000
http://daijiworld.com/news/newsDisplay.aspx?newsID=470785,protests,0.952277190105263,,,20170909,20170909060000
http://www.huffingtonpost.co.uk/entry/peoples-march-for-europe-london_uk_59b405a5e4b0354e44122a1b,protests,0.9503753755874368,59.15,-2.61667,20170909,20170909173000
http://daijiworld.com/news/newsDisplay.aspx?newsID=470795,protests,0.9480073623039836,13.5,76.0,20170909,20170909060000
http://www.deccanherald.com/content/632389/protests-hit-bank-exam.html,protests,0.9479099722385528,,,20170909,20170909223000
https://www.standard.co.uk/news/london/peoples-march-for-eu-crowds-of-antibrexit-activists-gather-in-central-london-for-march-to-parliament-a3630936.html,protests,0.9460786176089282,51.5,-0.116667,20170909,20170909104500
