url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.wbiw.com/state/archive/2018/03/state-of-indiana-response-to-flooding-4.php,flood,0.9960234120958958,39.8647,-86.2604,20180304,20180304150000
https://ncr-iran.org/en/ncri-statements/iran-protests/24435-strike-and-clashes-at-iran-s-major-sugarcane-factory,protests,0.987250344411424,32.0,53.0,20180304,20180304170000
https://www.stuff.co.nz/taranaki-daily-news/news/101957790/small-handful-turn-out-to-protest-against-controversial-international-trade-deal,protests,0.986995405437219,-39.3333,174.25,20180304,20180304020000
https://www.thenews.com.pk/print/288358-lrh-employees-threaten-protest-if-demands-not-met,protests,0.9844929709006688,34.0092,71.5654,20180304,20180304050000
https://www.thesun.co.uk/news/5719038/uk-weather-forecast-today-snow-melt-flooding-flood-alerts-latest/,flood,0.9834123211418866,50.4333,-3.56667,20180225,20180304133000
https://dailytimes.com.pk/210135/people-disabilities-protest-outside-sindh-assembly/,protests,0.9814750960299474,17.3753,78.4744,20180304,20180304010000
http://bangordailynews.com/2018/03/04/outdoors/weather/power-outages-flooding-linger-along-east-coast-following-powerful-noreaster/,flood,0.9803133923740374,38.8951,-77.0364,20180304,20180304160000
https://www.hindustantimes.com/mumbai-news/tiss-strike-1-faction-calls-off-protest-other-continues/story-kTg0mSGzQsN70wZ8z3w3WM.html,labour_strike,0.9778609389775084,17.3753,78.4744,20180304,20180304193000
http://www.lbc.co.uk/news/uk/flood-warnings-in-place-for-millions-across-u/,flood,0.9756247767945686,51.5,-0.116667,20180304,20180304100000
http://www.independent.co.uk/news/uk/home-news/march4women-rally-march-london-care-international-international-womens-day-suffragette-a8239236.html,protests,0.975373129647372,51.5,-0.116667,20180304,20180304203000
http://www.columbiadailyherald.com/news/20180303/flood-recedes-along-riverside-drive-in-columbia,flood,0.9737841598324046,,,20180304,20180304113000
http://www.thedailystar.net/city/protests-all-around-1543588,protests,0.9723581579345324,24.5333,90.5833,20180304,20180304220000
