event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHE419,2022-02-26,1,Protests,Peaceful protest,Protesters (Switzerland),Anarchist Group (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,Other,0,CHE
CHE420,2022-02-26,1,Protests,Peaceful protest,Protesters (Switzerland),Green Party of Switzerland; PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE421,2022-02-26,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2019-2023); Ukrainian Group (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE423,2022-03-05,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Georgia (2012-); Government of Poland (2015-2023); Government of Ukraine (2019-),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE424,2022-03-05,1,Protests,Peaceful protest,Protesters (Switzerland),Green Party of Switzerland; Labor Group (Switzerland); PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland; Unia,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE425,2022-03-05,1,Protests,Peaceful protest,Protesters (Switzerland),Ukrainian Group (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE426,2022-03-05,1,Protests,Peaceful protest,Protesters (Switzerland),Ukrainian Group (Switzerland),,,Switzerland,St. Gallen,St. Gallen,St. Gallen,47.4244,9.3782,1,National,0,CHE
CHE428,2022-03-08,1,Protests,Peaceful protest,Protesters (Switzerland),Health Workers (Switzerland); Labor Group (Switzerland); Migrants (International); Protesters (International); Women (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE431,2022-03-12,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike; Green Party of Switzerland; PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE447,2022-04-05,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Other,0,CHE
CHE448,2022-04-05,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,Other,0,CHE
CHE457,2022-04-16,1,Protests,Peaceful protest,Protesters (Switzerland),Christian Group (Switzerland); Women (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE458,2022-04-17,1,Protests,Peaceful protest,Protesters (Switzerland),Farmers (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,3,Other,0,CHE
CHE459,2022-04-22,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE463,2022-05-01,1,Protests,Peaceful protest,Protesters (Switzerland),Antifa; Labor Group (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE468,2022-04-29,1,Protests,Peaceful protest,Protesters (Switzerland),LGBTQ+ (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Other,0,CHE
CHE470,2022-05-01,1,Riots,Violent demonstration,Rioters (Switzerland),Labor Group (Switzerland); SGB-USS: Swiss Labor Union; Unia,Police Forces of Switzerland (2019-2023),,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE471,2022-05-01,1,Riots,Violent demonstration,Rioters (Switzerland),,,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National,0,CHE
CHE473,2022-05-07,1,Protests,Peaceful protest,Protesters (Switzerland),LGBTQ+ (Switzerland); Women (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE484,2022-04-29,1,Protests,Peaceful protest,Protesters (Switzerland),LGBTQ+ (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Other,0,CHE
CHE485,2022-05-17,1,Protests,Peaceful protest,Protesters (Switzerland),LGBTQ+ (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE486,2022-05-17,1,Protests,Peaceful protest,Protesters (Switzerland),LGBTQ+ (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Other,0,CHE
CHE493,2022-06-04,1,Protests,Peaceful protest,Protesters (Switzerland),LGBTQ+ (Switzerland); PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland,,,Switzerland,Graubunden,Plessur,Chur,46.8569,9.5245,1,National,0,CHE
CHE495,2022-06-11,1,Protests,Peaceful protest,Protesters (Switzerland),Farmers (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Other-National,0,CHE
CHE496,2022-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SGB-USS: Swiss Labor Union; Women (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE497,2022-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SGB-USS: Swiss Labor Union; Women (Switzerland),,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National,0,CHE
CHE498,2022-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SGB-USS: Swiss Labor Union; Women (Switzerland),,,Switzerland,Graubunden,Plessur,Chur,46.8569,9.5245,1,National,0,CHE
CHE499,2022-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SGB-USS: Swiss Labor Union; Women (Switzerland),,,Switzerland,Neuchatel,Neuchatel,Neuchatel,46.99,6.9293,1,National,0,CHE
CHE500,2022-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SGB-USS: Swiss Labor Union; Women (Switzerland),,,Switzerland,Schaffhausen,Schaffhausen,Schaffhausen,47.6947,8.6308,1,National,0,CHE
CHE502,2022-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SGB-USS: Swiss Labor Union; Women (Switzerland),,,Switzerland,Bern,Biel-Bienne,Biel/Bienne,47.1495,7.2594,1,National,0,CHE
CHE505,2022-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SGB-USS: Swiss Labor Union; Women (Switzerland),,,Switzerland,Ticino,Bellinzona,Bellinzona,46.1969,9.0225,1,National,0,CHE
CHE506,2022-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SGB-USS: Swiss Labor Union; Women (Switzerland),,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE507,2022-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SGB-USS: Swiss Labor Union; Women (Switzerland),,,Switzerland,Neuchatel,Neuchatel,Chaux-de-Fonds,47.1024,6.8328,1,National,0,CHE
CHE508,2022-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SGB-USS: Swiss Labor Union; Women (Switzerland),,,Switzerland,Vaud,Jura-Nord vaudois,Le Chenit,46.6072,6.2331,1,National,0,CHE
CHE510,2022-06-18,1,Protests,Peaceful protest,Protesters (Switzerland),LGBTQ+ (Switzerland),Protesters (Switzerland),,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE511,2022-06-18,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE512,2022-06-18,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE514,2022-06-25,1,Protests,Peaceful protest,Protesters (Switzerland),LGBTQ+ (Switzerland),,,Switzerland,Fribourg,Gruyere,Bulle,46.6193,7.0582,1,National,0,CHE
CHE517,2022-07-02,1,Protests,Peaceful protest,Protesters (Switzerland),Catholic Christian Group (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE521,2022-07-03,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2019-2023); Green Party of Switzerland,,,Switzerland,Luzern,Sursee,Sempach,47.1353,8.1925,1,National,0,CHE
CHE523,2022-07-21,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Puplinge,46.2107,6.2315,1,Other,0,CHE
CHE526,2022-07-23,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland),,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE529,2022-08-27,1,Protests,Peaceful protest,Protesters (Switzerland),Critical Mass,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE532,2022-08-28,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National,0,CHE
CHE534,2022-08-26,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,Other,0,CHE
CHE545,2022-09-27,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE550,2022-09-25,1,Protests,Peaceful protest,Protesters (Switzerland),Protesters (Russia),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE570,2022-10-15,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE571,2022-10-15,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE574,2022-10-22,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE577,2022-11-11,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); Syna; Unia,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National-International,0,CHE
CHE578,2022-11-08,1,Protests,Peaceful protest,Protesters (Switzerland),LGBTQ+ (Switzerland),,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE580,2022-11-07,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SGB-USS: Swiss Labor Union,,,Switzerland,Jura,Delemont,Delemont,47.3658,7.3452,1,National,0,CHE
CHE581,2022-11-07,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SGB-USS: Swiss Labor Union,,,Switzerland,Fribourg,Sarine,Fribourg,46.8065,7.162,1,National,0,CHE
CHE582,2022-11-07,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SGB-USS: Swiss Labor Union,,,Switzerland,Neuchatel,Neuchatel,Chaux-de-Fonds,47.1024,6.8328,1,National,0,CHE
CHE583,2022-11-05,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2019-2023); Green Party of Switzerland; Iranian Group (Switzerland); PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland; The Centre; Women (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE585,2022-11-10,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,International,0,CHE
CHE590,2022-11-20,1,Protests,Peaceful protest,Protesters (Switzerland),LGBTQ+ (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Other,0,CHE
CHE616,2022-09-30,1,Protests,Peaceful protest,Protesters (Switzerland),Farmers (Switzerland),,,Switzerland,Vaud,Morges,Montricher,46.6003,6.3762,2,National,0,CHE
CHE737,2022-10-16,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,Other,0,CHE
CHE462,2022-05-04,1,Protests,Peaceful protest,Protesters (Switzerland),Algerian Group (Switzerland),,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,Regional,0,CHE
CHE579,2022-11-07,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SGB-USS: Swiss Labor Union,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National-Regional,0,CHE
CHE418,2022-02-24,1,Protests,Peaceful protest,Protesters (France),Ukrainian Group (France),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE427,2022-03-08,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE430,2022-03-06,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Satigny,46.2169,6.0327,1,National,0,CHE
CHE441,2022-03-26,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); Unia,,,Switzerland,Solothurn,Olten,Olten,47.3497,7.9038,1,National,0,CHE
CHE443,2022-03-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Germany),,Civilians (Switzerland),Government of Switzerland (2019-2023),Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,3,National,0,CHE
CHE444,2022-04-06,1,Battles,Armed clash,Police Forces of Switzerland (2019-2023),,Unidentified Armed Group (Germany),,Switzerland,Zurich,Bulach,Wallisellen,47.4155,8.5925,1,National,2,CHE
CHE445,2022-04-02,1,Protests,Peaceful protest,Protesters (Switzerland),AI: Amnesty International; Evangelical Christian Group (Switzerland); Labor Group (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,Other-National,0,CHE
CHE469,2022-04-07,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Biel-Bienne,Biel/Bienne,47.1495,7.2594,1,Subnational,0,CHE
CHE476,2022-05-14,1,Protests,Peaceful protest,Protesters (Switzerland),Critical Mass,,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National,0,CHE
CHE477,2022-05-14,1,Protests,Peaceful protest,Protesters (Switzerland),Critical Mass,,,Switzerland,St. Gallen,St. Gallen,St. Gallen,47.4244,9.3782,1,National,0,CHE
CHE478,2022-05-14,1,Protests,Peaceful protest,Protesters (Switzerland),Critical Mass,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE487,2022-05-14,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SGB-USS: Swiss Labor Union; Unia,,,Switzerland,Valais,Sierre,Sierre,46.2939,7.5347,1,National,0,CHE
CHE488,2022-05-14,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Valais,Martigny,Martigny,46.1039,7.0726,1,National,0,CHE
CHE491,2022-05-21,1,Protests,Protest with intervention,Protesters (Switzerland),,Police Forces of Switzerland (2019-2023),,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National,0,CHE
CHE492,2022-06-03,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); Syna,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE494,2022-06-09,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SSP: Swiss Union of Public Service Personnel; Unia,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE503,2022-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SGB-USS: Swiss Labor Union; Women (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE515,2022-07-01,1,Protests,Peaceful protest,Protesters (Switzerland),PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland; Women (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE533,2022-08-30,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Morges,Morges,46.5091,6.4985,1,Subnational,0,CHE
CHE536,2022-09-07,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); Women (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE542,2022-09-29,1,Protests,Peaceful protest,Protesters (Switzerland),Iranian Group (Switzerland); Women (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE546,2022-09-26,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland; Women (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE558,2022-10-01,1,Protests,Protest with intervention,Protesters (Switzerland),Protesters (Iran); Women (Iran); Women (Switzerland),Police Forces of Switzerland (2019-2023),,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE566,2022-10-17,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE568,2022-09-29,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE587,2022-11-12,1,Protests,Peaceful protest,Protesters (Switzerland),Antifa; Government of Switzerland (2019-2023); PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland; Solidarity (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE592,2022-11-23,1,Riots,Violent demonstration,Rioters (Switzerland),,,,Switzerland,Neuchatel,Neuchatel,Chaux-de-Fonds,47.1024,6.8328,1,National,0,CHE
CHE593,2022-11-26,1,Protests,Peaceful protest,Protesters (Switzerland),Health Workers (Switzerland); Labor Group (Switzerland); SSP: Swiss Union of Public Service Personnel; Syna; Unia,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE596,2022-12-06,1,Protests,Peaceful protest,Protesters (Switzerland),Health Workers (Switzerland); Labor Group (Switzerland),,,Switzerland,Neuchatel,Neuchatel,Neuchatel,46.99,6.9293,1,National,0,CHE
CHE504,2022-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SGB-USS: Swiss Labor Union; Women (Switzerland),,,Switzerland,Luzern,Luzern-Stadt,Lucerne,47.0502,8.3084,1,National,0,CHE
CHE747,2022-11-11,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Luzern,Luzern-Stadt,Lucerne,47.0502,8.3084,1,National,0,CHE
CHE412,2022-01-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Switzerland),Anarchist Group (Switzerland),Civilians (Switzerland),Labor Group (Switzerland),Switzerland,Geneve,Geneve,Sezegnin,46.1455,6.0074,1,Regional,0,CHE
CHE413,2022-01-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Switzerland),,Civilians (Switzerland),Labor Group (Switzerland),Switzerland,Geneve,Geneve,Avusy,46.1515,5.9947,1,Regional,0,CHE
CHE433,2022-03-25,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike; FFF: Fridays for Future; Students (Switzerland),,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE434,2022-03-25,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike; FFF: Fridays for Future; Students (Switzerland),,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National,0,CHE
CHE435,2022-03-25,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike; FFF: Fridays for Future; Students (Switzerland),,,Switzerland,St. Gallen,St. Gallen,St. Gallen,47.4244,9.3782,1,National,0,CHE
CHE436,2022-03-25,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike; FFF: Fridays for Future; Students (Switzerland),,,Switzerland,Luzern,Luzern-Stadt,Lucerne,47.0502,8.3084,1,National,0,CHE
CHE437,2022-03-25,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike; FFF: Fridays for Future; Students (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE438,2022-03-25,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike; FFF: Fridays for Future; Students (Switzerland),,,Switzerland,Graubunden,Plessur,Chur,46.8569,9.5245,1,National,0,CHE
CHE439,2022-03-25,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike; FFF: Fridays for Future; Students (Switzerland),,,Switzerland,Graubunden,Prattigau,Davos,46.7935,9.8218,1,National,0,CHE
CHE440,2022-03-25,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike; FFF: Fridays for Future; Students (Switzerland),,,Switzerland,Neuchatel,Neuchatel,Neuchatel,46.99,6.9293,1,National,0,CHE
CHE442,2022-03-27,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Obersimmental-Saanen,Lauenen,46.4229,7.3238,2,National,0,CHE
CHE449,2022-04-05,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Aargau,Aarau,Aarau,47.3924,8.0441,1,National,0,CHE
CHE450,2022-04-06,1,Protests,Protest with intervention,Protesters (Switzerland),Scientist Rebellion,Police Forces of Switzerland (2019-2023),,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
