event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHE860,2024-03-23,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE863,2024-04-19,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike,,,Switzerland,Aargau,Aarau,Aarau,47.3924,8.0441,1,National,0,CHE
CHE864,2024-04-19,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE867,2024-04-19,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike,,,Switzerland,Valais,Sion,Sion,46.2312,7.3593,1,National,0,CHE
CHE868,2024-04-19,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE870,2024-04-29,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE878,2024-05-09,1,Protests,Protest with intervention,Protesters (Switzerland),Renovate Switzerland,Police Forces of Switzerland (2023-),,Switzerland,Uri,Uri,Wassen,46.7064,8.5995,1,National,0,CHE
CHE887,2024-05-17,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Fribourg,Sarine,Fribourg,46.8065,7.162,1,International,0,CHE
CHE901,2024-05-27,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland),,,Switzerland,Vaud,Morges,Saint-Prex,46.4809,6.4586,1,National,0,CHE
CHE908,2024-06-13,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,Other,0,CHE
CHE911,2024-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National-International,0,CHE
CHE912,2024-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Jura,Delemont,Delemont,47.3658,7.3452,1,National-International,0,CHE
CHE920,2024-06-15,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Morges,Ballens,46.5542,6.3751,1,Other,0,CHE
CHE921,2024-06-22,1,Protests,Peaceful protest,Protesters (Switzerland),Eritrean Group (Switzerland); Protesters (Eritrea),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE924,2024-07-11,1,Protests,Peaceful protest,Protesters (Switzerland),Ukrainian Group (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,International,0,CHE
CHE931,2024-08-03,1,Protests,Peaceful protest,Protesters (Switzerland),LGBTQ+ (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE936,2024-09-09,1,Protests,Protest with intervention,Protesters (Switzerland),Labor Group (Switzerland),Police Forces of Switzerland (2023-),,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Other,0,CHE
CHE937,2024-09-11,1,Protests,Peaceful protest,Protesters (Switzerland),COBAS: Confederation of Base Committees; Labor Group (Italy); Labor Group (Switzerland); Protesters (Italy),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Other,0,CHE
CHE938,2024-09-12,1,Protests,Peaceful protest,Protesters (Switzerland),Journalists (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE942,2024-09-21,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SGB-USS: Swiss Labor Union,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE953,2024-10-07,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2023-); Israeli Group (Switzerland); Jewish Group (Switzerland); Labor Group (Switzerland); PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,International,0,CHE
CHE955,2024-10-06,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,International,0,CHE
CHE956,2024-10-06,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,International,0,CHE
CHE957,2024-10-07,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,International,0,CHE
CHE958,2024-10-02,1,Protests,Peaceful protest,Protesters (Switzerland),Meetei Ethnic Group (India); Meetei Ethnic Group (International); Protesters (India); Protesters (International),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,International,0,CHE
CHE836,2024-03-02,1,Violence against civilians,Attack,Islamic State (IS),,Civilians (Switzerland),Jewish Group (Switzerland),Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,International,0,CHE
CHE963,2024-10-26,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland),,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,Regional,0,CHE
CHE964,2024-10-26,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland),,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,Regional,0,CHE
CHE970,2024-11-17,1,Protests,Peaceful protest,Protesters (Switzerland),Protesters (Russia); Russian Group (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE972,2024-11-16,1,Protests,Peaceful protest,Protesters (Switzerland),Protesters (Russia); Russian Group (Switzerland),,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE805,2024-01-09,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE807,2024-01-13,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Graubunden,Prattigau,Kublis,46.9145,9.7732,1,National,0,CHE
CHE808,2024-01-14,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Graubunden,Prattigau,Davos,46.7935,9.8218,1,National,0,CHE
CHE811,2024-01-20,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2023-); PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland; Syrian Group (Switzerland); Women (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE812,2024-01-20,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE813,2024-02-01,1,Protests,Peaceful protest,Protesters (Switzerland),Teachers (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE815,2024-02-03,1,Protests,Peaceful protest,Protesters (Switzerland),Farmers (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE823,2024-02-29,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland),,,Switzerland,Vaud,Ouest Lausannois,Ecublens (Vaud),46.5259,6.5619,1,Subnational,0,CHE
CHE837,2024-03-02,1,Protests,Peaceful protest,Protesters (Switzerland),Congolese Group (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE849,2024-03-23,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike; Green Party of Switzerland; Labor Group (Switzerland); PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland; Solidarity (Switzerland); Students (Switzerland); Swiss Party of Labor; Unia; WWF: World Wildlife Fund,,,Switzerland,Neuchatel,Neuchatel,Chaux-de-Fonds,47.1024,6.8328,1,National,0,CHE
CHE850,2024-03-23,1,Riots,Violent demonstration,Rioters (Switzerland),Eritrean Group (Switzerland); Rioters (International),Police Forces of Switzerland (2023-),,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE854,2024-03-26,1,Protests,Peaceful protest,Protesters (Switzerland),Greenpeace,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE855,2024-03-30,1,Protests,Peaceful protest,Protesters (Switzerland),"BDS: Boycott, Divestment and Sanctions",,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE856,2024-04-01,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE869,2024-04-28,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE871,2024-05-01,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE873,2024-05-01,1,Protests,Protest with intervention,Protesters (Switzerland),Labor Group (Switzerland),Police Forces of Switzerland (2023-),,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE875,2024-05-07,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Vaud,Ouest Lausannois,Ecublens (Vaud),46.5259,6.5619,1,National,0,CHE
CHE876,2024-05-07,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE879,2024-05-07,1,Protests,Protest with intervention,Protesters (Switzerland),Students (Switzerland),Police Forces of Switzerland (2023-),,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE880,2024-05-14,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE881,2024-05-14,1,Protests,Protest with intervention,Protesters (Switzerland),Students (Switzerland),Police Forces of Switzerland (2023-),,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE882,2024-05-14,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE883,2024-05-15,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Neuchatel,Neuchatel,Neuchatel,46.99,6.9293,1,National,0,CHE
CHE884,2024-05-15,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE885,2024-05-16,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Neuchatel,Neuchatel,Neuchatel,46.99,6.9293,1,National,0,CHE
CHE892,2024-05-12,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE893,2024-05-13,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE894,2024-05-14,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE895,2024-05-22,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE896,2024-05-23,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE899,2024-05-24,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); Syna; Unia,,,Switzerland,Vaud,Morges,Saint-Prex,46.4809,6.4586,1,Subnational,0,CHE
CHE902,2024-05-30,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE903,2024-05-30,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE906,2024-06-08,1,Protests,Peaceful protest,Protesters (Switzerland),"BDS: Boycott, Divestment and Sanctions",,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE907,2024-06-10,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Gros-de-Vaud,Daillens,46.6211,6.5487,1,Subnational,0,CHE
CHE913,2024-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational-National,0,CHE
CHE922,2024-07-03,1,Protests,Peaceful protest,Protesters (Switzerland),Greenpeace,,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National,0,CHE
CHE923,2024-07-03,1,Protests,Peaceful protest,Protesters (Switzerland),Greenpeace,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE927,2024-07-24,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE928,2024-07-24,1,Protests,Protest with intervention,Protesters (Switzerland),XR: Extinction Rebellion,Police Forces of Switzerland (2023-),,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE929,2024-07-24,1,Protests,Peaceful protest,Protesters (Switzerland),XR: Extinction Rebellion,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE940,2024-09-19,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE941,2024-09-14,1,Protests,Peaceful protest,Protesters (Switzerland),,Protesters (Switzerland),Women (Switzerland),Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE943,2024-09-25,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,Subnational,0,CHE
CHE946,2024-10-03,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,Subnational,0,CHE
CHE947,2024-10-02,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,Subnational,0,CHE
CHE948,2024-10-10,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE950,2024-10-05,1,Protests,Peaceful protest,Protesters (Switzerland),EAG: Together Left; Green Party of Switzerland; Greenpeace; Labor Group (Switzerland); PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland; SE: Solidarity & Ecology; Solidarity (Switzerland); WWF: World Wildlife Fund,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE952,2024-10-05,1,Protests,Peaceful protest,Protesters (Switzerland),Palestinian Group (Switzerland),,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National,0,CHE
CHE959,2024-10-12,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,Subnational,0,CHE
CHE960,2024-10-19,1,Protests,Peaceful protest,Protesters (Switzerland),"BDS: Boycott, Divestment and Sanctions",,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE961,2024-10-21,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2023-); Labor Group (Switzerland); PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland; SGB-USS: Swiss Labor Union,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE962,2024-10-26,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2023-); Labor Group (Switzerland); PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
