event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHE145,2020-10-31,1,Protests,Protest with intervention,Protesters (Switzerland),,Police Forces of Switzerland (2019-2023),,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE146,2020-10-31,1,Protests,Peaceful protest,Protesters (Switzerland),Health Workers (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE152,2020-11-07,1,Protests,Peaceful protest,Protesters (Switzerland),DA: Democrats Abroad,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE154,2020-11-14,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE155,2020-11-14,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE156,2020-11-18,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE166,2020-12-12,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE167,2020-12-13,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE18,2020-03-08,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Vaud,Morges,Morges,46.5091,6.4985,1,National,0,CHE
CHE20,2020-03-08,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Vaud,Jura-Nord vaudois,Yverdon,46.7793,6.6411,1,National,0,CHE
CHE21,2020-03-08,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Vaud,Nyon,Nyon,46.3821,6.2401,1,National,0,CHE
CHE22,2020-03-08,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE23,2020-03-08,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE24,2020-04-11,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Other-Regional,0,CHE
CHE25,2020-04-16,1,Protests,Protest with intervention,Protesters (Switzerland),Labor Group (Switzerland),Private Security Forces (Switzerland),Police Forces of Switzerland (2019-2023),Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Other,0,CHE
CHE26,2020-04-16,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,Other,0,CHE
CHE28,2020-05-09,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE29,2020-05-09,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,St. Gallen,St. Gallen,St. Gallen,47.4244,9.3782,1,National,0,CHE
CHE30,2020-05-09,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE31,2020-05-09,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National,0,CHE
CHE33,2020-05-15,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); Unia,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE40,2020-05-16,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National,0,CHE
CHE41,2020-05-16,1,Protests,Protest with intervention,Protesters (Switzerland),,Police Forces of Switzerland (2019-2023),,Switzerland,Zurich,Winterthur,Winterthur,47.4982,8.7297,1,National,0,CHE
CHE42,2020-05-16,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE43,2020-05-16,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE45,2020-05-18,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Morges,Lonay,46.5262,6.5206,1,Other,0,CHE
CHE52,2020-05-30,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE56,2020-06-06,1,Protests,Protest with intervention,Protesters (Switzerland),,Police Forces of Switzerland (2019-2023),,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE57,2020-06-06,1,Protests,Peaceful protest,Protesters (Switzerland),BLM: Black Lives Matter,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE58,2020-06-06,1,Protests,Peaceful protest,Protesters (Switzerland),BLM: Black Lives Matter,,,Switzerland,Neuchatel,Neuchatel,Neuchatel,46.99,6.9293,1,National,0,CHE
CHE6,2020-01-17,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Other,0,CHE
CHE60,2020-06-09,1,Protests,Peaceful protest,Protesters (Switzerland),BLM: Black Lives Matter,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Other,0,CHE
CHE61,2020-06-13,1,Protests,Peaceful protest,Protesters (Switzerland),BLM: Black Lives Matter,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE62,2020-06-13,1,Protests,Peaceful protest,Protesters (Switzerland),BLM: Black Lives Matter,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE63,2020-06-13,1,Protests,Peaceful protest,Protesters (Switzerland),BLM: Black Lives Matter,,,Switzerland,St. Gallen,St. Gallen,St. Gallen,47.4244,9.3782,1,National,0,CHE
CHE7,2020-01-18,1,Protests,Peaceful protest,Protesters (Switzerland),LGBTQ+ (Switzerland),,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE70,2020-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE71,2020-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Valais,Sion,Sion,46.2312,7.3593,1,Subnational,0,CHE
CHE72,2020-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Ticino,Bellinzona,Bellinzona,46.1969,9.0225,1,National,0,CHE
CHE73,2020-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Neuchatel,Neuchatel,Neuchatel,46.99,6.9293,1,National,0,CHE
CHE74,2020-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Neuchatel,Neuchatel,Chaux-de-Fonds,47.1024,6.8328,1,National,0,CHE
CHE79,2020-06-20,1,Protests,Peaceful protest,Protesters (Switzerland),XR: Extinction Rebellion,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE81,2020-06-27,1,Protests,Peaceful protest,Protesters (Switzerland),,Protesters (Switzerland),,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE82,2020-07-03,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE83,2020-07-03,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE84,2020-07-04,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National,0,CHE
CHE85,2020-07-04,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE9,2020-01-25,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE91,2020-08-07,1,Protests,Peaceful protest,Protesters (Switzerland),Lebanese Group (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE94,2020-08-27,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Other,0,CHE
CHE95,2020-08-29,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE537,2020-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Switzerland),Islamic State (IS),Civilians (Switzerland),Women (Switzerland),Switzerland,Ticino,Lugano,Lugano,46.0084,8.9504,1,National-Regional,0,CHE
CHE115,2020-09-05,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE129,2020-09-19,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE139,2020-10-15,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE148,2020-10-31,1,Riots,Mob violence,Rioters (Switzerland),,Police Forces of Switzerland (2019-2023),,Switzerland,Vaud,Jura-Nord vaudois,Yverdon,46.7793,6.6411,1,Subnational,0,CHE
CHE15,2020-03-07,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National,0,CHE
CHE150,2020-11-02,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational-National,0,CHE
CHE151,2020-11-02,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Fribourg,Sarine,Fribourg,46.8065,7.162,1,National,0,CHE
CHE157,2020-11-19,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational-National,0,CHE
CHE158,2020-11-21,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Schwyz,March,Lachen,47.192,8.8525,1,National,0,CHE
CHE160,2020-11-27,1,Protests,Peaceful protest,Protesters (Switzerland),Critical Mass; Women (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE162,2020-11-28,1,Protests,Peaceful protest,Protesters (Switzerland),Health Workers (Switzerland); Labor Group (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE163,2020-11-28,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National,0,CHE
CHE164,2020-12-03,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE168,2020-12-19,1,Protests,Protest with intervention,Protesters (Switzerland),,Police Forces of Switzerland (2019-2023),,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE169,2020-12-19,1,Riots,Violent demonstration,Rioters (Switzerland),Health Workers (Switzerland); Labor Group (Switzerland),Police Forces of Switzerland (2019-2023),,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE46,2020-05-18,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE48,2020-05-23,1,Protests,Protest with intervention,Protesters (Switzerland),,Police Forces of Switzerland (2019-2023),,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE49,2020-05-23,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National,0,CHE
CHE50,2020-05-23,1,Protests,Protest with intervention,Protesters (Switzerland),,Police Forces of Switzerland (2019-2023),,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE528,2020-08-01,1,Riots,Mob violence,Rioters (Switzerland),,,,Switzerland,Vaud,Jura-Nord vaudois,Yverdon,46.7793,6.6411,1,Subnational,0,CHE
CHE53,2020-06-01,1,Protests,Peaceful protest,Protesters (Switzerland),BLM: Black Lives Matter; Civilians (Switzerland); Government of Switzerland (2019-2023),,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE54,2020-06-05,1,Protests,Peaceful protest,Protesters (Switzerland),BLM: Black Lives Matter,,,Switzerland,Bern,Biel-Bienne,Biel/Bienne,47.1495,7.2594,1,National,0,CHE
CHE55,2020-06-06,1,Protests,Peaceful protest,Protesters (Switzerland),BLM: Black Lives Matter,,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National,0,CHE
CHE77,2020-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE78,2020-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National,0,CHE
CHE90,2020-08-01,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE92,2020-08-08,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Ticino,Leventina,Prato Leventina,46.4825,8.7564,2,National,0,CHE
CHE93,2020-08-23,1,Protests,Peaceful protest,Protesters (Algeria),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE3,2020-01-11,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Luzern,Luzern-Stadt,Lucerne,47.0502,8.3084,1,National,0,CHE
CHE64,2020-06-13,1,Protests,Peaceful protest,Protesters (Switzerland),BLM: Black Lives Matter,,,Switzerland,Luzern,Luzern-Stadt,Lucerne,47.0502,8.3084,1,National,0,CHE
CHE19,2020-03-08,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Vaud,Riviera-Pays-d'Enhaut,Vevey,46.46,6.8419,1,National,0,CHE
CHE68,2020-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Vaud,Riviera-Pays-d'Enhaut,Vevey,46.46,6.8419,1,Regional,0,CHE
CHE76,2020-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Women's Strike; Women (Switzerland),,,Switzerland,Bern,Biel-Bienne,Biel/Bienne,47.1495,7.2594,1,National,0,CHE
CHE75,2020-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Women's Strike; Women (Switzerland),,,Switzerland,Jura,Delemont,Delemont,47.3658,7.3452,1,National,0,CHE
CHE100,2020-09-04,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Zurich,Uster,Uster,47.3507,8.7192,1,National,0,CHE
CHE101,2020-09-04,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Graubunden,Prattigau,Davos,46.7935,9.8218,1,National,0,CHE
CHE102,2020-09-04,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Luzern,Luzern-Stadt,Lucerne,47.0502,8.3084,1,National,0,CHE
CHE103,2020-09-04,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,St. Gallen,St. Gallen,St. Gallen,47.4244,9.3782,1,National,0,CHE
CHE104,2020-09-04,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Bern,Interlaken-Oberhasli,Interlaken,46.6857,7.8583,1,National,0,CHE
CHE105,2020-09-04,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE106,2020-09-04,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Neuchatel,Neuchatel,Neuchatel,46.99,6.9293,1,National,0,CHE
CHE107,2020-09-04,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Jura,Delemont,Delemont,47.3658,7.3452,1,National,0,CHE
CHE108,2020-09-04,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Schaffhausen,Schaffhausen,Schaffhausen,47.6947,8.6308,1,National,0,CHE
CHE109,2020-09-04,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Uri,Uri,Altdorf,46.8821,8.6413,1,National,0,CHE
CHE110,2020-09-04,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National,0,CHE
CHE111,2020-09-04,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Solothurn,Olten,Olten,47.3497,7.9038,1,National,0,CHE
CHE112,2020-09-04,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Bern,Biel-Bienne,Biel/Bienne,47.1495,7.2594,1,National,0,CHE
CHE113,2020-09-04,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Zurich,Winterthur,Winterthur,47.4982,8.7297,1,National,0,CHE
CHE13,2020-02-22,1,Protests,Peaceful protest,Protesters (Switzerland),Farmers (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE133,2020-09-25,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE32,2020-05-15,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Fribourg,Sarine,Fribourg,46.8065,7.162,1,National,0,CHE
CHE35,2020-05-15,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE36,2020-05-15,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Neuchatel,Neuchatel,Chaux-de-Fonds,47.1024,6.8328,1,National,0,CHE
CHE37,2020-05-15,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Neuchatel,Neuchatel,Neuchatel,46.99,6.9293,1,National,0,CHE
CHE38,2020-05-15,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE39,2020-05-15,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE87,2020-07-18,1,Protests,Peaceful protest,Protesters (Switzerland),XR: Extinction Rebellion,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE97,2020-09-04,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE98,2020-09-04,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Fribourg,Sarine,Fribourg,46.8065,7.162,1,National,0,CHE
CHE99,2020-09-04,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE1,2020-01-07,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE128,2020-09-19,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE143,2020-10-28,1,Protests,Peaceful protest,Protesters (Switzerland),Health Workers (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE147,2020-10-31,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE149,2020-11-02,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational-National,0,CHE
CHE153,2020-11-10,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE159,2020-11-24,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0,CHE
CHE16,2020-03-08,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE161,2020-11-27,1,Protests,Peaceful protest,Protesters (Switzerland),Critical Mass,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0,CHE
CHE165,2020-12-11,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE17,2020-03-08,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Vaud,Ouest Lausannois,Renens,46.5348,6.5927,1,National,0,CHE
CHE2,2020-01-11,1,Protests,Peaceful protest,Protesters (Switzerland),LGBTQ+ (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE27,2020-05-01,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0,CHE
