event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHE784,2023-11-22,1,Protests,Peaceful protest,Protesters (Switzerland),Unia; Labor Group (Switzerland); Health Workers (France),,,Switzerland,Graubunden,Plessur,Chur,46.8569,9.5245,1,National,0,CHE
CHE786,2023-11-22,1,Protests,Peaceful protest,Protesters (Switzerland),Health Workers (France); Labor Group (Switzerland); Unia,,,Switzerland,Neuchatel,Neuchatel,La Sagne,47.0384,6.7992,1,National,0,CHE
CHE787,2023-11-22,1,Protests,Peaceful protest,Protesters (Switzerland),Unia; Labor Group (Switzerland); Health Workers (France),,,Switzerland,Solothurn,Olten,Olten,47.3497,7.9038,1,National,0,CHE
CHE788,2023-11-22,1,Protests,Peaceful protest,Protesters (Switzerland),Unia; Labor Group (Switzerland); Health Workers (France),,,Switzerland,St. Gallen,St. Gallen,St. Gallen,47.4244,9.3782,1,National,0,CHE
CHE789,2023-11-22,1,Protests,Peaceful protest,Protesters (Switzerland),Unia; Labor Group (Switzerland); Health Workers (France),,,Switzerland,Zurich,Winterthur,Winterthur,47.4982,8.7297,1,National,0,CHE
CHE790,2023-11-22,1,Protests,Peaceful protest,Protesters (Switzerland),Unia; Labor Group (Switzerland); Health Workers (France),,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE607,2023-01-14,1,Protests,Peaceful protest,Protesters (Switzerland),Protesters (Peru),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE613,2023-01-21,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE640,2023-03-08,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE649,2023-03-01,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE656,2023-03-18,1,Riots,Violent demonstration,Rioters (Switzerland),,Police Forces of Switzerland (2019-2023),,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE724,2023-09-16,1,Protests,Peaceful protest,Protesters (Switzerland),Iranian Group (Switzerland); Women (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE733,2023-10-01,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE749,2023-10-14,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE755,2023-10-14,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE759,2023-10-22,1,Protests,Peaceful protest,Protesters (Switzerland),Christian Group (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE774,2023-11-03,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Regional,0,CHE
CHE792,2023-11-23,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE800,2023-12-24,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SSP: Swiss Union of Public Service Personnel,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE785,2023-11-22,1,Protests,Peaceful protest,Protesters (Switzerland),Health Workers (France); Labor Group (Switzerland); Unia,,,Switzerland,Jura,Delemont,Delemont,47.3658,7.3452,1,National,0,CHE
CHE600,2023-01-06,1,Protests,Peaceful protest,Protesters (Switzerland),Farmers (Switzerland); Labor Group (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE606,2023-01-07,1,Protests,Peaceful protest,Protesters (Switzerland),AI: Amnesty International; Government of Switzerland (2019-2023); Iranian Group (Switzerland); The Liberals (Switzerland); Women (Switzerland),,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE611,2023-01-17,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE618,2023-02-09,1,Protests,Protest with intervention,Protesters (Switzerland),Government of Switzerland (2019-2023),Police Forces of Switzerland (2019-2023) Prison Guards,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Other-National,0,CHE
CHE623,2023-02-24,1,Protests,Peaceful protest,Protesters (Switzerland),Ukrainian Group (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE629,2023-02-25,1,Protests,Peaceful protest,Protesters (Switzerland),Ukrainian Group (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,International,0,CHE
CHE631,2023-02-25,1,Protests,Peaceful protest,Protesters (Switzerland),Ukrainian Group (Switzerland),,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,International,0,CHE
CHE642,2023-03-08,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Fribourg,Sarine,Fribourg,46.8065,7.162,1,National,0,CHE
CHE643,2023-03-08,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Neuchatel,Neuchatel,Neuchatel,46.99,6.9293,1,National,0,CHE
CHE644,2023-03-08,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Jura,Delemont,Delemont,47.3658,7.3452,1,National,0,CHE
CHE645,2023-03-08,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE646,2023-03-08,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,St. Gallen,St. Gallen,St. Gallen,47.4244,9.3782,1,National,0,CHE
CHE647,2023-03-08,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Schaffhausen,Schaffhausen,Schaffhausen,47.6947,8.6308,1,National,0,CHE
CHE648,2023-03-08,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Zurich,Winterthur,Winterthur,47.4982,8.7297,1,National,0,CHE
CHE652,2023-03-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Switzerland),,Civilians (Switzerland),Labor Group (Switzerland),Switzerland,Neuchatel,Neuchatel,La Sagne,47.0384,6.7992,1,Other,0,CHE
CHE654,2023-03-20,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,International,0,CHE
CHE660,2023-04-01,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE663,2023-03-11,1,Protests,Peaceful protest,Protesters (Switzerland),SVP/UDC/PPS: Swiss People's Party,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE664,2023-04-19,1,Protests,Peaceful protest,Protesters (Switzerland),Tibetan Ethnic Group (Switzerland),,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE665,2023-05-01,1,Protests,Peaceful protest,Protesters (France),Labor Group (Switzerland),,,Switzerland,Aargau,Aarau,Aarau,47.3924,8.0441,1,International,0,CHE
CHE666,2023-05-01,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland; Unia,,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National,0,CHE
CHE668,2023-05-01,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2019-2023); Labor Group (Switzerland); PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland,,,Switzerland,Bern,Biel-Bienne,Biel/Bienne,47.1495,7.2594,1,International,0,CHE
CHE669,2023-04-21,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Other,0,CHE
CHE670,2023-05-01,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); Women (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE673,2023-05-01,1,Riots,Violent demonstration,Rioters (Switzerland),Government of Switzerland (2019-2023); Labor Group (Switzerland); PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland; SGB-USS: Swiss Labor Union; Unia,Police Forces of Switzerland (2019-2023),,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National-International,0,CHE
CHE675,2023-05-20,1,Protests,Peaceful protest,Protesters (Switzerland),LGBTQ+ (Switzerland),Protesters (Switzerland),,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE682,2023-06-02,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE683,2023-04-17,1,Protests,Peaceful protest,Protesters (Switzerland),Farmers (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Other,0,CHE
CHE684,2023-06-10,1,Protests,Peaceful protest,Protesters (Switzerland),LGBTQ+ (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE697,2023-06-17,1,Protests,Peaceful protest,Protesters (Switzerland),LGBTQ+ (Switzerland),,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,International,0,CHE
CHE700,2023-06-29,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SSP: Swiss Union of Public Service Personnel,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE702,2023-07-07,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2019-2023); Green Party of Switzerland; PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland; Yezidi Ethnic Group (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,International,0,CHE
CHE712,2023-08-12,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2019-2023); LGBTQ+ (Switzerland); PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland,,,Switzerland,St. Gallen,St. Gallen,St. Gallen,47.4244,9.3782,1,National,0,CHE
CHE723,2023-09-16,1,Protests,Peaceful protest,Protesters (Switzerland),Iranian Group (Switzerland); Kurdish Ethnic Group (Switzerland); Women (Switzerland),,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National,0,CHE
CHE725,2023-09-21,1,Protests,Peaceful protest,Protesters (France),Farmers (Switzerland),,,Switzerland,Fribourg,Broye,Estavayer-le-Lac,46.8487,6.8465,1,National,0,CHE
CHE734,2023-06-13,1,Protests,Peaceful protest,Protesters (France),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,Other,0,CHE
CHE736,2023-06-13,1,Riots,Mob violence,Rioters (Switzerland),,Rioters (Switzerland),Antifa,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,Other,0,CHE
CHE738,2023-09-30,1,Protests,Peaceful protest,Protesters (France),,,,Switzerland,Ticino,Bellinzona,Bellinzona,46.1969,9.0225,1,National,0,CHE
CHE739,2023-06-13,1,Riots,Mob violence,Rioters (Switzerland),,Rioters (Switzerland),Antifa,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,Other,0,CHE
CHE748,2023-10-10,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2019-2023); Jewish Group (Switzerland); PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE751,2023-10-14,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE766,2023-10-28,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE767,2023-10-28,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE768,2023-10-28,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National,0,CHE
CHE770,2023-10-28,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE771,2023-10-28,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Ticino,Bellinzona,Bellinzona,46.1969,9.0225,1,National,0,CHE
CHE773,2023-11-04,1,Protests,Protest with intervention,Protesters (Switzerland),,Police Forces of Switzerland (2019-2023),,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE780,2023-11-14,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE798,2023-12-09,1,Protests,Peaceful protest,Protesters (Switzerland),Jewish Group (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,International,0,CHE
CHE799,2023-12-12,1,Protests,Peaceful protest,Protesters (Switzerland),Renovate Switzerland,,,Switzerland,Vaud,Jura-Nord vaudois,Orbe,46.725,6.5306,1,International,0,CHE
CHE801,2023-12-09,1,Protests,Peaceful protest,Protesters (Switzerland),Protesters (France); SLT: Earth Uprisings,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Other,0,CHE
CHE678,2023-05-26,1,Protests,Peaceful protest,Protesters (Switzerland),Iranian Group (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,Regional,0,CHE
CHE696,2023-06-17,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,Regional,0,CHE
CHE722,2023-09-16,1,Protests,Peaceful protest,Protesters (Switzerland),Green Party of Switzerland; Labor Group (Switzerland); PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,Regional,0,CHE
CHE727,2023-09-24,1,Protests,Peaceful protest,Protesters (France),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,Regional,0,CHE
CHE756,2023-10-14,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Regional,0,CHE
CHE605,2023-01-07,1,Protests,Peaceful protest,Protesters (Switzerland),Iranian Group (Switzerland); Kurdish Ethnic Group (Switzerland); Women (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,Subnational,0,CHE
CHE628,2023-02-27,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2019-2023); Iranian Group (Switzerland); The Liberals (Switzerland); Women (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE637,2023-03-04,1,Protests,Protest with intervention,Protesters (Switzerland),,Police Forces of Switzerland (2019-2023),,Switzerland,Aargau,Aarau,Aarau,47.3924,8.0441,1,Subnational-National,0,CHE
CHE638,2023-02-24,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2019-2023); Protesters (Ukraine); PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland; Refugees/IDPs (Ukraine); Ukrainian Group (Switzerland),,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,Subnational,0,CHE
CHE639,2023-03-04,1,Protests,Peaceful protest,Protesters (Switzerland),GLP/PVL: Green Liberal Party of Switzerland; Government of Switzerland (2019-2023); Green Party of Switzerland; Protesters (Ukraine); PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland; Refugees/IDPs (Ukraine); The Liberals (Switzerland); Ukrainian Group (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,Subnational,0,CHE
CHE650,2023-02-24,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE651,2023-03-06,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Aargau,Aarau,Aarau,47.3924,8.0441,1,Subnational,0,CHE
CHE676,2023-05-25,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE677,2023-05-20,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE685,2023-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SGB-USS: Swiss Labor Union; Women (Switzerland),,,Switzerland,Fribourg,Sarine,Fribourg,46.8065,7.162,1,National,0,CHE
CHE686,2023-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SGB-USS: Swiss Labor Union; Women (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE688,2023-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SGB-USS: Swiss Labor Union; Women (Switzerland),,,Switzerland,Neuchatel,Neuchatel,Neuchatel,46.99,6.9293,1,National,0,CHE
CHE689,2023-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SGB-USS: Swiss Labor Union; Women (Switzerland),,,Switzerland,Valais,Sion,Sion,46.2312,7.3593,1,National,0,CHE
CHE690,2023-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SGB-USS: Swiss Labor Union; Women (Switzerland),,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE691,2023-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2019-2023); Labor Group (Switzerland); PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland; SGB-USS: Swiss Labor Union; Women (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE693,2023-06-14,1,Protests,Protest with intervention,Protesters (Switzerland),Women (Switzerland),Police Forces of Switzerland (2019-2023),,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE703,2023-06-10,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Aargau,Lenzburg,Moreiken-Wildegg,47.4157,8.1818,1,Subnational,0,CHE
CHE705,2023-06-07,1,Protests,Peaceful protest,Protesters (Switzerland),Jusos: Young Socialists in the SPD; Women (Switzerland),,,Switzerland,Aargau,Lenzburg,Lenzburg,47.39,8.18,1,Subnational,0,CHE
CHE743,2023-10-11,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Israel (2022-); Government of Switzerland (2019-2023); Jewish Group (Switzerland); Protesters (Israel); The Liberals (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE745,2023-10-12,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE760,2023-10-21,1,Protests,Peaceful protest,Protesters (Switzerland),"BDS: Boycott, Divestment and Sanctions",,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE764,2023-11-02,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE775,2023-11-06,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE781,2023-11-22,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SSP: Swiss Union of Public Service Personnel,,,Switzerland,Ticino,Bellinzona,Bellinzona,46.1969,9.0225,1,National,0,CHE
CHE793,2023-11-25,1,Protests,Peaceful protest,Protesters (Switzerland),Anarchist Group (Switzerland); Women (Switzerland),,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,Subnational,0,CHE
CHE794,2023-11-27,1,Protests,Peaceful protest,Protesters (Switzerland),Health Workers (Switzerland); Labor Group (Switzerland),,,Switzerland,St. Gallen,St. Gallen,St. Gallen,47.4244,9.3782,1,Subnational,0,CHE
CHE796,2023-11-25,1,Protests,Peaceful protest,Protesters (Switzerland),Anarchist Group (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,Other,0,CHE
CHE797,2023-12-04,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE802,2023-12-15,1,Protests,Peaceful protest,Protesters (Switzerland),Renovate Switzerland; Students (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE714,2023-09-15,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike,,,Switzerland,Aargau,Baden,Baden (Aargau),47.4749,8.3084,1,National,0,CHE
CHE715,2023-09-15,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike,,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National,0,CHE
CHE716,2023-09-15,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE718,2023-09-15,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike,,,Switzerland,Luzern,Luzern-Stadt,Lucerne,47.0502,8.3084,1,National,0,CHE
CHE719,2023-09-15,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike,,,Switzerland,Neuchatel,Neuchatel,Neuchatel,46.99,6.9293,1,National,0,CHE
CHE720,2023-09-15,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike,,,Switzerland,St. Gallen,St. Gallen,St. Gallen,47.4244,9.3782,1,National,0,CHE
CHE608,2023-01-20,1,Protests,Peaceful protest,Protesters (International),FFF: Fridays for Future; Protesters (Pakistan); Protesters (Sweden); Protesters (Uganda); Students (International),,,Switzerland,Graubunden,Prattigau,Davos,46.7935,9.8218,1,International,0,CHE
CHE609,2023-01-16,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,St. Gallen,Rorschach,Altenrhein,47.4904,9.5543,1,Subnational,0,CHE
CHE610,2023-01-16,1,Protests,Peaceful protest,Protesters (France),,,,Switzerland,St. Gallen,Rorschach,Thal,47.4707,9.5633,1,National,0,CHE
CHE614,2023-01-21,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Morges,La Sarraz,46.6587,6.5125,1,National,0,CHE
CHE622,2023-02-11,1,Riots,Violent demonstration,Rioters (Switzerland),,Police Forces of Switzerland (2019-2023),,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National-Regional,0,CHE
CHE624,2023-03-03,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike; FFF: Fridays for Future; Students (Switzerland),,,Switzerland,Aargau,Aarau,Aarau,47.3924,8.0441,1,National,0,CHE
CHE625,2023-03-03,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike; FFF: Fridays for Future; Students (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE626,2023-03-03,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike; FFF: Fridays for Future; Students (Switzerland),,,Switzerland,Valais,Sion,Sion,46.2312,7.3593,1,National,0,CHE
CHE627,2023-03-03,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike; FFF: Fridays for Future; Students (Switzerland),,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE632,2023-03-03,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike; FFF: Fridays for Future; Students (Switzerland); XR: Extinction Rebellion,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE634,2023-03-03,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike; FFF: Fridays for Future; Students (Switzerland),,,Switzerland,Luzern,Luzern-Stadt,Lucerne,47.0502,8.3084,1,National,0,CHE
