event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHE373,2021-10-30,1,Protests,Peaceful protest,Protesters (Switzerland),Health Workers (Switzerland); Labor Group (Switzerland); Syna; Unia,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE374,2021-10-30,1,Riots,Mob violence,Rioters (Switzerland),,Police Forces of Switzerland (2019-2023),,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,Subnational,0,CHE
CHE376,2021-11-02,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Other-Subnational,0,CHE
CHE378,2021-11-02,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland),,,Switzerland,Vaud,Jura-Nord vaudois,Yverdon,46.7793,6.6411,1,Subnational,0,CHE
CHE381,2021-10-31,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,Subnational,0,CHE
CHE386,2021-11-10,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); Unia,,,Switzerland,Valais,Sion,Sion,46.2312,7.3593,1,National,0,CHE
CHE387,2021-11-12,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2019-2023),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE390,2021-11-15,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); Unia,,,Switzerland,Fribourg,Sarine,Fribourg,46.8065,7.162,1,National,0,CHE
CHE391,2021-11-16,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); Unia,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE405,2021-11-28,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE615,2021-09-17,1,Protests,Peaceful protest,Protesters (Switzerland),Farmers (Switzerland),,,Switzerland,Vaud,Morges,Mollens,46.5776,6.3632,1,Subnational,0,CHE
CHE256,2021-06-12,1,Protests,Protest with intervention,Protesters (Switzerland),,Police Forces of Switzerland (2019-2023),Protesters (Switzerland),Switzerland,Luzern,Luzern-Stadt,Lucerne,47.0502,8.3084,1,National,0,CHE
CHE282,2021-07-31,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Luzern,Luzern-Stadt,Lucerne,47.0502,8.3084,1,National,0,CHE
CHE285,2021-07-31,1,Riots,Violent demonstration,Rioters (Switzerland),,Police Forces of Switzerland (2019-2023),,Switzerland,Luzern,Luzern-Stadt,Lucerne,47.0502,8.3084,1,National,0,CHE
CHE301,2021-09-11,1,Protests,Protest with intervention,Protesters (Switzerland),,Police Forces of Switzerland (2019-2023),,Switzerland,Luzern,Luzern-Stadt,Lucerne,47.0502,8.3084,1,National,0,CHE
CHE994,2021-12-31,1,Riots,Mob violence,Rioters (Switzerland),,Police Forces of Switzerland (2019-2023),,Switzerland,Vaud,Nyon,Nyon,46.3821,6.2401,1,Subnational,0,CHE
CHE172,2021-01-11,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,International,0,CHE
CHE190,2021-03-19,1,Protests,Protest with intervention,Protesters (Switzerland),FFF: Fridays for Future; Students (Switzerland),Police Forces of Switzerland (2019-2023),,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE191,2021-03-19,1,Protests,Peaceful protest,Protesters (Switzerland),FFF: Fridays for Future; Students (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE192,2021-03-19,1,Protests,Peaceful protest,Protesters (Switzerland),FFF: Fridays for Future; Students (Switzerland),,,Switzerland,Neuchatel,Neuchatel,Neuchatel,46.99,6.9293,1,National,0,CHE
CHE193,2021-03-19,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike; FFF: Fridays for Future; Students (Switzerland),,,Switzerland,St. Gallen,St. Gallen,St. Gallen,47.4244,9.3782,1,National,0,CHE
CHE194,2021-03-19,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike; FFF: Fridays for Future; Students (Switzerland),,,Switzerland,Zurich,Winterthur,Winterthur,47.4982,8.7297,1,National,0,CHE
CHE195,2021-03-19,1,Protests,Protest with intervention,Protesters (Switzerland),FFF: Fridays for Future; Students (Switzerland),Police Forces of Switzerland (2019-2023),,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE200,2021-03-31,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE208,2021-04-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Switzerland),,Civilians (Switzerland),Labor Group (Switzerland),Switzerland,Vaud,Morges,Biere,46.5376,6.3336,1,Subnational-National,0,CHE
CHE219,2021-05-08,1,Protests,Peaceful protest,Protesters (Switzerland),XR: Extinction Rebellion,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE221,2021-05-08,1,Protests,Peaceful protest,Protesters (Switzerland),XR: Extinction Rebellion,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE222,2021-05-08,1,Protests,Peaceful protest,Protesters (Switzerland),XR: Extinction Rebellion,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE223,2021-05-08,1,Protests,Peaceful protest,Protesters (Switzerland),XR: Extinction Rebellion,,,Switzerland,Fribourg,See,Murten,46.9265,7.1161,1,National,0,CHE
CHE226,2021-05-14,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE228,2021-05-21,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE229,2021-05-21,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE230,2021-05-21,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE231,2021-05-21,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Neuchatel,Neuchatel,Neuchatel,46.99,6.9293,1,National,0,CHE
CHE232,2021-05-21,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National,0,CHE
CHE234,2021-05-21,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); Women (Switzerland),,,Switzerland,Vaud,Jura-Nord vaudois,Yverdon,46.7793,6.6411,1,National,0,CHE
CHE235,2021-05-21,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); Women (Switzerland),,,Switzerland,Valais,Sion,Sion,46.2312,7.3593,1,National,0,CHE
CHE242,2021-05-29,1,Protests,Peaceful protest,Protesters (Switzerland),Health Workers (Switzerland); XR: Extinction Rebellion,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE248,2021-06-12,1,Protests,Peaceful protest,Protesters (Switzerland),XR: Extinction Rebellion,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE257,2021-06-13,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE275,2021-07-26,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,International,0,CHE
CHE281,2021-08-06,1,Protests,Peaceful protest,Protesters (Switzerland),XR: Extinction Rebellion,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE284,2021-07-31,1,Protests,Protest with intervention,Protesters (Switzerland),,Police Forces of Switzerland (2019-2023),,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE309,2021-09-24,1,Protests,Peaceful protest,Protesters (Switzerland),FFF: Fridays for Future; Students (Switzerland),,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE310,2021-09-24,1,Protests,Peaceful protest,Protesters (Switzerland),FFF: Fridays for Future; Students (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE311,2021-09-24,1,Protests,Peaceful protest,Protesters (Switzerland),FFF: Fridays for Future; Students (Switzerland),,,Switzerland,Neuchatel,Neuchatel,Chaux-de-Fonds,47.1024,6.8328,1,National,0,CHE
CHE312,2021-09-24,1,Protests,Peaceful protest,Protesters (Switzerland),FFF: Fridays for Future; Students (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE313,2021-09-24,1,Protests,Peaceful protest,Protesters (Switzerland),FFF: Fridays for Future; Students (Switzerland),,,Switzerland,Aargau,Aarau,Aarau,47.3924,8.0441,1,National,0,CHE
CHE314,2021-09-24,1,Protests,Peaceful protest,Protesters (Switzerland),FFF: Fridays for Future; Students (Switzerland),,,Switzerland,Graubunden,Prattigau,Davos,46.7935,9.8218,1,National,0,CHE
CHE315,2021-09-24,1,Protests,Peaceful protest,Protesters (Switzerland),FFF: Fridays for Future; Students (Switzerland),,,Switzerland,Luzern,Luzern-Stadt,Lucerne,47.0502,8.3084,1,National,0,CHE
CHE322,2021-09-24,1,Protests,Peaceful protest,Protesters (Switzerland),FFF: Fridays for Future; Students (Switzerland),,,Switzerland,Appenzell Ausserrhoden,Hinterland,Herisau,47.3867,9.2815,1,National,0,CHE
CHE335,2021-09-25,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Graubunden,Plessur,Chur,46.8569,9.5245,1,National,0,CHE
CHE341,2021-10-02,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Graubunden,Plessur,Chur,46.8569,9.5245,1,Subnational,0,CHE
CHE343,2021-10-04,1,Protests,Protest with intervention,Protesters (Switzerland),XR: Extinction Rebellion,Police Forces of Switzerland (2019-2023),,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE345,2021-10-05,1,Protests,Protest with intervention,Protesters (Switzerland),XR: Extinction Rebellion,Police Forces of Switzerland (2019-2023),,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE347,2021-10-07,1,Protests,Protest with intervention,Protesters (Switzerland),XR: Extinction Rebellion,Police Forces of Switzerland (2019-2023),,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE348,2021-10-08,1,Protests,Protest with intervention,Protesters (Switzerland),XR: Extinction Rebellion,Police Forces of Switzerland (2019-2023),,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE363,2021-10-22,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0,CHE
CHE364,2021-10-22,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0,CHE
CHE385,2021-11-06,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0,CHE
CHE598,2021-12-09,1,Protests,Protest with intervention,Protesters (Switzerland),,Police Forces of Switzerland (2019-2023),,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National-Regional,0,CHE
CHE198,2021-03-26,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0,CHE
CHE203,2021-03-31,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Other,0,CHE
CHE206,2021-04-03,1,Riots,Violent demonstration,Rioters (Switzerland),Climate Strike,Police Forces of Switzerland (2019-2023),,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE220,2021-05-08,1,Protests,Peaceful protest,Protesters (Switzerland),XR: Extinction Rebellion,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE224,2021-05-08,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE233,2021-05-21,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland); Women (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE241,2021-05-29,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike; Green Party of Switzerland; PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland; Solidarity (Switzerland); Swiss Party of Labor; Women (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE247,2021-06-05,1,Protests,Protest with intervention,Protesters (Switzerland),,Military Forces of Switzerland (2019-2023) Gendarmerie,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Other,0,CHE
CHE250,2021-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE259,2021-06-22,1,Protests,Peaceful protest,Protesters (Switzerland),XR: Extinction Rebellion,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE260,2021-06-23,1,Protests,Peaceful protest,Protesters (Switzerland),XR: Extinction Rebellion,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE261,2021-06-23,1,Protests,Peaceful protest,Protesters (Switzerland),Health Workers (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE262,2021-06-19,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE293,2021-08-21,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE297,2021-09-04,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0,CHE
CHE298,2021-09-07,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0,CHE
CHE317,2021-09-21,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland); Teachers (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,New media-National,0,CHE
CHE334,2021-09-25,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Other,0,CHE
CHE344,2021-10-05,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0,CHE
CHE359,2021-10-16,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE384,2021-11-06,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE389,2021-11-18,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0,CHE
CHE392,2021-11-16,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); Unia,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0,CHE
CHE398,2021-11-25,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE402,2021-11-20,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE403,2021-11-28,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0,CHE
CHE217,2021-05-01,1,Protests,Peaceful protest,Protesters (Switzerland),Anarchist Group (Switzerland); Labor Group (Switzerland); Women (Switzerland),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE383,2021-11-06,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE407,2021-12-08,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0,CHE
CHE243,2021-06-11,1,Protests,Peaceful protest,Protesters (Switzerland),XR: Extinction Rebellion,,,Switzerland,Neuchatel,Neuchatel,Neuchatel,46.99,6.9293,1,National,0,CHE
CHE1080,2021-08-30,1,Violence against civilians,Attack,Police Forces of Switzerland (2019-2023),,Civilians (South Africa),,Switzerland,Vaud,Morges,Morges,46.5091,6.4985,1,National,0,CHE
CHE253,2021-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Jura,Delemont,Undervelier,47.3041,7.2237,1,National,0,CHE
