url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.newsclick.in/Protests-Over-Economic-Decline-Continue-Third-Day-Tunisia-Hundreds-Arrested,protests,0.9959210924841017,34.0,9.0,20210120,20210120071500
https://wkow.com/2021/01/20/hundreds-in-haiti-protest-to-demand-leaders-resignation/,protests,0.9958207426798266,19.0,-72.416667,20210120,20210120234500
https://news.yahoo.com/flooding-destroys-temporary-housing-thousands-233438354.html,flood,0.9936965107814753,35.0,38.0,20210120,20210120003000
https://www.express.co.uk/news/weather/1386823/UK-floods-live-Storm-Christoph-Manchester-yorkshire-lancashire-met-office-warning-vn,flood,0.9910879035182978,54.5,-3.16667,20210120,20210120210000
https://www.ghanaiantimes.com.gh/hundreds-arrested-as-tunisia-protests-continue/,protests,0.9900241699164368,36.8028,10.1797,20210120,20210120131500
https://www.independent.ie/world-news/protests-continue-in-tunisia-despite-political-leaders-pleas-for-calm-39989475.html,protests,0.9888314118900252,36.8601,10.1934,20210120,20210120094500
https://www.telegraphindia.com/india/protesting-farmers-last-bastion-against-pm-cronies/cid/1804186,protests,0.9887320248490036,29.8675,78.5822,20210120,20210120000000
https://www.swissinfo.ch/eng/tunisian-protesters-revive--arab-spring--chant--riots-continue/46301274,protests,0.9863913349565652,35.0382,9.48493,20210120,20210120020000
https://www.algemeiner.com/2021/01/20/tunisian-protesters-revive-arab-spring-chant-riots-continue/,protests,0.9863854471653764,35.0382,9.48493,20210120,20210120151500
https://www.aljazeera.com/news/2021/1/20/protests-over-poor-economy-continue-for-fifth-night-in-tunisia,protests,0.9835369729243332,36.8028,10.1797,20210120,20210120101500
https://www.680news.com/2021/01/20/hundreds-in-haiti-protest-to-demand-leaders-resignation/,protests,0.9825607712740196,18.5833,-72.2667,20210120,20210120223000
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/flood-alerts-oldham-tameside-river-19666883,flood,0.9821313157127918,,,20210120,20210120201500
