url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://mexiconewsdaily.com/news/thousands-march-to-protest-airport-cancellation/,protests,0.9977822339811784,19.5167,-98.8833,20181111,20181112181500
https://www.aa.com.tr/en/middle-east/death-toll-from-jordan-floods-rises-to-13/1308921,flood,0.9947685627903596,31.716,35.7939,20181112,20181112110000
https://www.worcesternews.co.uk/news/17216867.labour-protest-against-ukips-youth-conference-at-the-guildhall/,protests,0.9929918911950596,52.6,-2.0,20181112,20181112063000
https://www.bournemouthecho.co.uk/news/17216884.hundreds-join-protest-organised-by-save-land-north-of-merley/,protests,0.9925834600958844,,,20181112,20181112063000
http://www.radio.gov.pk/12-11-2018/varsity-students-hold-protest-in-srinagar,protests,0.9880838943241508,34.5667,74.75,20181112,20181112153000
http://gulfbusiness.com/workers-protest-abu-dhabi-over-unpaid-salaries/,protests,0.9877218081997744,24.4667,54.3667,20181112,20181112100000
http://www.radio.gov.pk/12-11-2018/afghanistan-thousands-protesting-in-kabul,protests,0.9850084481903024,33.2945,67.2396,20181112,20181112113000
http://www.xinhuanet.com/english/2018-11/12/c_137601522.htm,flood,0.9848415897577738,31.716,35.7939,20181112,20181112124500
https://www.albawaba.com/news/thousands-take-ramallah-streets-against-social-security-law-1212398,protests,0.982169177999752,31.5,34.75,20181112,20181112170000
http://english.republika.mk/vmro-dpmne-we-are-not-organizers-of-the-boycott-rally-the-citizens-have-the-right-to-protest/,protests,0.980578827796047,41.833333,22.0,20181112,20181112203000
https://www.abusidiqu.com/ondo-workers-threaten-to-embark-on-strike/,labour_strike,0.9799162559990962,7.16667,5.08333,20181112,20181112191500
https://www.businessinsider.com/kuala-lumpur-flash-floods-footage-cars-submerged-2018-11,flood,0.9795113466657972,3.16667,101.7,20181112,20181112220000
https://www.premiumtimesng.com/regional/ssouth-west/295229-n20bn-paris-club-fund-ondo-workers-threaten-strike.html,labour_strike,0.9694201799471112,7.16667,5.08333,20181112,20181112093000
http://www.jamaicaobserver.com/latestnews/PHOTO:_Flooding_on_Mandela_Highway,flood,0.9679869850235704,18.0938,-76.9344,20181112,20181112233000
https://psuvanguard.com/protesters-rally-against-sessions-resignation/,protests,0.9640376652378893,38.8951,-77.0364,20181112,20181112233000
http://www.xinhuanet.com/english/2018-11/12/c_137599718.htm,protests,0.9636335891858288,34.02,-6.83,20181112,20181112001500
http://www.arabnews.com/node/1403421/world,protests,0.9628143746296326,34.5167,69.1833,20181112,20181112111500
http://www.castanet.net/edition/news-story-241691-3-.htm,protests,0.9587344619600092,49.3167,-123.067,20181112,20181112031500
http://tag911.ae/uae-provides-aid-to-flood-hit-jordan/,flood,0.9553350553748188,25.2522,55.28,20181112,20181112123000
http://globalengineeringnews.com/2018/11/12/trolley-man-funds-flood-in-for-melbournes-homeless-hero/,flood,0.940665850906844,-37.8167,144.967,20181112,20181112030000
http://badmintonhq.net/2018/11/trolley-man-funds-flood-in-for-melbournes-homeless-hero/,flood,0.940665850906844,-37.8167,144.967,20181112,20181112040000
https://www.thenews.com.pk/print/392773-protest-against-sho,protests,0.9362768864508684,,,20181112,20181112030000
https://www.bristolpost.co.uk/news/bristol-news/extinction-rebellion-road-protest-rising-2211480,protests,0.9337938974075196,51.45,-2.58333,20181112,20181112180000
