url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=753693,protests,0.9517089808487098,28.6,77.2
https://apnews.com/4580695848165375f41edab52ed77862,protests,0.9455456100950922,31.7667,35.2333
https://www.rediff.com/news/report/suspended-opposition-rs-mps-end-sit-in/20200922.htm,protests,0.9454740702614172,,
https://www.wtkr.com/news/election-2020/protestors-gather-outside-mitch-mcconnells-kentucky-d-c-offices-after-vow-to-fill-supreme-court-seat,protests,0.9445264729331228,38.8951,-77.0364
https://www.hindustantimes.com/cities/punjab-cm-should-have-led-opposition-protests-against-farm-bills-lip-president/story-bAyridPJiMEgy8fYLwWQtO.html,protests,0.9438335470261268,28.6667,77.2167
https://uk.news.yahoo.com/clashes-thousands-protesters-march-colombia-132541095.html,protests,0.9428176099902013,4.6,-74.0833
https://www.tuko.co.ke/381073-looming-health-crisis-kenyatta-national-hospital-health-workers-threaten-strike.html,labour_strike,0.9417269048661094,-1.28333,36.8167
https://www.republicworld.com/world-news/south-america/thousands-protest-police-violence-in-colombia.html,protests,0.9413917536253285,4.3387,-76.1834
https://scroll.in/latest/973733/farming-bills-protest-rally-held-in-bengaluru-against-anti-farmer-anti-labour-laws,protests,0.9407566121837548,12.9833,77.5833
https://www.dailysignal.com/2020/09/21/todays-riots-comparable-to-late-stage-violence-of-60s-70s/,protests,0.9403704132602644,42.1497,-74.9384
https://www.businessinsider.com/activists-protest-palantir-across-the-us-over-its-ice-contracts-2020-9,protests,0.936760074571284,39.7392,-104.985
https://www.politicalanalysis.co.za/many-left-stranded-after-floods-in-ethiopia/,flood,0.9359747135315029,11.6917,40.9569
https://www.navhindtimes.in/2020/09/22/nationalnews/there-cannot-be-universal-policy-on-right-to-protest-sc/,protests,0.9344580099483082,33.1792,74.1972
https://www.indiatoday.in/news-analysis/story/farm-bills-farmers-protest-minimum-support-price-1724175-2020-09-22,protests,0.932358755433316,29.6161,76.9806
https://www.thecollegefix.com/uchicago-activists-vow-year-of-protest-without-peace-or-quiet-after-school-refuses-to-defund-police/,protests,0.9303834145179944,41.85,-87.6501
https://www.iol.co.za/news/opinion/sa-needs-to-share-its-experiences-of-managing-protests-with-its-neighbours-a5e54caa-38ed-4633-aad4-1916ab606cb4,protests,0.928216046637868,-18.25,35.0
https://www.democratandchronicle.com/story/news/2020/09/22/rochester-protest-daniel-prude-death-blm-free-the-people-roc/5861083002/,protests,0.9245350145166852,,
https://www.bbc.co.uk/news/world-asia-india-54233080,protests,0.9207713823844148,18.975,72.8258
https://www.malaymail.com/news/world/2020/09/22/thai-protesters-vow-to-fight-after-peoples-plaque-removed/1905444,protests,0.9204713399759676,13.75,100.517
https://www.nytimes.com/2020/09/22/business/economy/labor-gig-workers.html,labour_strike,0.9204507554886592,36.17,-119.746
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=753513,protests,0.9181444570897114,,
https://swarajyamag.com/politics/most-critiques-of-farm-reforms-are-bunkum-heres-how-to-make-them-work-for-all-stakeholders,protests,0.9176239712746728,,
https://www.washingtontimes.com/news/2020/sep/22/majority-of-americans-expect-mass-protests-if-trum/,protests,0.9165930380166344,39.828175,-98.5795
https://www.westerntelegraph.co.uk/news/18737892.police-asylum-seeker-protestors-angry-scenes-outside-penally-training-camp/,protests,0.9156475621372064,,
https://www.independent.ie/irish-news/news/incensed-debenhams-staff-protest-at-kpmg-offices-in-dublin-cork-and-galway-39552782.html,protests,0.9154407129600756,53.3331,-6.24889
https://www.redstate.com/mike_miller/2020/09/22/925034/,protests,0.9097704880332492,43.8875,-94.1608
http://www.msn.com/en-us/news/us/flooding-from-tropical-storm-beta-swallows-cars-in-houston/ar-BB19ixYr,flood,0.90663811993949,29.7633,-95.3633
https://www.naturalnews.com/2020-09-21-protesters-in-philadelphia-chase-down-assault-random-citizens.html,protests,0.9063912877123308,39.9523,-75.1638
https://nailalakai.fijitimes.com/colombian-unions-students-seek-to-revive-mass-protests-against-government-police-violence/,protests,0.9057618260956468,4.6,-74.0833
https://www.counterview.net/2020/09/migrant-workers-saga-farmers-protesting.html,protests,0.904072301940728,20.0,77.0
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/09/22/many-wounded-as-three-go-missing-after-floods-hit-indonesian-capital,flood,0.9031128167494136,-6.17444,106.829
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=753507,protests,0.8989157813234024,28.6,77.2
https://dailytrust.com/halt-medical-workers-incessant-strikes,labour_strike,0.897902169970312,10.0,8.0
https://reliefweb.int/report/south-sudan/south-sudan-heavy-floods-threatens-lives-thousands-people-greater-pibor-0,flood,0.8942848994362464,8.43333,33.2167
https://www.dailysun.co.za/News/angry-protesters-barred-from-court-20200922,protests,0.8922073806320583,,
https://www.financialexpress.com/india-news/overnight-sit-in-by-eight-suspended-mps-in-parliament-premises-protest-continues/2088761/,protests,0.8913916261096604,26.1833,71.25
https://www.masslive.com/weather/2020/09/hurricane-teddys-impact-on-massachusetts-coastal-flooding-large-breaking-waves-as-high-as-24-feet-and-winds-as-strong-as-55-mph-in-the-forecast.html,flood,0.8900934077743348,42.1667,-82.8167
https://www.thewestmorlandgazette.co.uk/news/18739779.xr-protestors-bare-coal-mine-protest-county-council-offices/,protests,0.886275952325939,55.25,-2.0
https://kashmirreader.com/2020/09/23/water-shortage-triggers-protest-in-sopore-village/,protests,0.8839831573276804,,
https://www.tribuneindia.com/news/punjab/congress-sad-protest-say-stand-firmly-with-farmers-on-bills-144735,protests,0.8821029152392699,,
https://www.today.ng/news/nigeria/asuu-lasu-lecturers-minimum-wage-protests-impostors-318446,protests,0.881980988646679,6.45306,3.39583
https://www.euronews.com/2020/09/22/bulgaria-thousands-urge-borissov-government-to-resign-in-independence-day-protests,protests,0.8799444912218481,42.6833,23.3167
https://www.newindianexpress.com/nation/2020/sep/22/suspended-rajya-sabha-mps-end-dramatic-sit-in-after-oppositiondecides-to-boycott-house-2200463.html,protests,0.8793756071132567,25.1833,85.5167
https://www.fwweekly.com/2020/09/22/toward-a-peoples-budget/,protests,0.8783804911827244,,
https://www.indiatoday.in/india/story/opposition-boycott-rajya-sabha-3-demands-ghulam-nabi-azad-1724134-2020-09-22,protests,0.8775750721644581,,
https://www.hindustantimes.com/india-news/opposition-boycotts-bac-meeting/story-a9wXuQPlI8zGUZiRfzgoWN.html,protests,0.8736128885509918,,
https://www.dailypost.co.uk/news/uk-world-news/police-clash-hard-right-protesters-18978854,protests,0.8725257989214489,51.8333,-4.91667
https://leaderpost.com/pmn/business-pmn/tropical-storm-beta-unleashes-heavy-rain-floods-on-texas-coast/wcm/1a4f935f-5864-4004-b77b-ac0721a62edf/,flood,0.8691391519429047,31.106,-97.6475
https://missionlocal.org/2020/09/as-eviction-court-resumes-sf-tenants-demand-a-halt-to-all-evictions/,protests,0.8676719368453242,37.7749,-122.419
https://www.news4jax.com/news/local/2020/09/22/florida-activists-push-back-against-proposed-increased-punishment-for-protesters/,protests,0.8663123050550853,27.8333,-81.717
https://www.laprensalatina.com/colombians-protest-on-a-day-marred-by-riots/,protests,0.8654877459307914,3.17889,-75.6142
https://www.bangkokpost.com/opinion/opinion/1990175/an-unexpectedly-successful-protest,protests,0.8620230669642656,39.9072,116.391
http://freerepublic.com/focus/f-news/3886633/posts,protests,0.8617299100175055,39.828175,-98.5795
https://www.rediff.com/news/report/kejriwal-targets-govt-over-passage-of-farm-bills/20200922.htm,protests,0.8612053411066943,54.0,-4.0
https://leaderpost.com/pmn/business-pmn/tropical-storm-beta-unleashes-heavy-rain-floods-on-texas-coast/wcm/32e88682-8db7-4373-a55b-5e50e9c39f6b/,flood,0.8595372126476928,32.333333,-64.75
http://www.independent.co.uk/news/world/asia/thailand-protests-bangkok-king-maha-vajiralongkorn-b507081.html,protests,0.8540219685373632,13.75,100.517
https://www.nakedcapitalism.com/2020/09/how-hypocrites-in-high-places-have-contributed-to-the-riots-in-the-streets.html,protests,0.8526932255377824,37.669,-84.6514
http://saharareporters.com/2020/09/22/october-1-more-lawyers-volunteer-defend-revolutionnow-protesters-nationwide,protests,0.8510580820896327,6.20064,6.73385
https://www.newindianexpress.com/live/2020/sep/22/parliament-live-opposition-leaders-stage-walk-out-from-rajya-sabha-protest-before-gandhi-statue-2200319.html,protests,0.8497055865672782,,
https://www.thecable.ng/fuel-price-hike-nlc-fixes-monday-for-nationwide-protest,protests,0.8494002041215266,9.08333,7.53333
https://www.siasat.com/trs-boycotts-rajya-sabha-wants-suspension-of-8-mps-cancelled-1980244/,protests,0.8477075602054486,17.3753,78.4744
http://www.thenorthlines.com/amid-boycott-7-key-bills-passed-in-rs-3-in-ls/,protests,0.8443151480467288,28.6,77.2
https://dailypost.ng/2020/09/22/nationwide-protests-with-nlc-will-hold-september-28-tuc/,protests,0.8442246226422896,6.58333,3.75
http://freerepublic.com/focus/f-news/3886389/posts,protests,0.8359940121619618,,
http://dtinews.vn/en/news/017004/70070/thai-protesters-vow-to-fight-after--people-s-plaque--removed.html,protests,0.835333153710905,13.75,100.517
https://www.business-standard.com/about/what-is-shaheen-bagh-protest,protests,0.8347911889244146,28.5667,77.2833
https://mb.com.ph/2020/09/22/thai-protesters-vow-to-fight-after-peoples-plaque-removed/,protests,0.833525490610219,13.75,100.517
http://www.newzimbabwe.com/congolese-refugee-drowns-in-save-river-body-missing/,flood,0.8334768562355219,-4.8375,12.0114
https://dailypost.ng/2020/09/22/stop-spending-too-much-on-flood-cars-try-auction-awoof-car/,flood,0.8317618817520893,6.59422,3.33748
https://naija247news.com/2020/09/22/imo-govt-moves-to-restore-owerri-masterplan-to-check-flooding/,flood,0.8291392295809077,5.48333,7.03041
https://www.dw.com/en/no-dictatorship-considers-protests-legal-cameroons-opposition-politician-says/a-55013976,protests,0.8273180497717734,6.0,12.0
https://www.froggy1003.com/news/protesters-call-on-sen-lindsey-graham-to-stop-confirmation-of-scotus-nominee/,protests,0.82374510455244,32.799,-86.8073
http://www.homelandsecuritynewswire.com/dr20200921-doj-3-cities-could-lose-federal-funding-for-allowing-violence,protests,0.821440600593362,47.3917,-121.571
https://frontpageafricaonline.com/health/liberia-doctors-warn-of-high-death-rate-should-health-workers-strike-continue-condemns-replacement-of-striking-workers/,labour_strike,0.8193934443428834,6.31056,-10.8047
https://www.jweekly.com/2020/09/21/protest-at-zoom-hq-seeks-to-block-s-f-state-leila-khaled-event/,protests,0.8178985463295142,31.5,34.75
https://www.malverngazette.co.uk/news/18737762.extinction-rebellion-hold-protests-worcester-week/,protests,0.8174017894164936,,
https://www.newindianexpress.com/nation/2020/sep/22/opposition-to-boycott-rajya-sabha-till-suspension-of-8-members-revoked-says-lopghulam-nabi-azad-2200320.html,protests,0.8165515736286227,,
https://www.middleeastmonitor.com/20200922-iraq-protesters-shut-down-dhi-qar-oil-company-in-southern-iraq/,protests,0.816253903502305,33.0,44.0
https://www.theguardian.com/world/2020/sep/22/thailand-protests-everything-you-need-to-know,protests,0.8153233995416972,15.0,100.0
https://www.bignewsnetwork.com/news/266478121/delhi-sad-workers-protest-against-atrocities-on-sikhs-in-pak,protests,0.8141360917256533,33.8216,72.6919
https://www.wxxinews.org/post/organizers-say-theyre-ending-occupy-city-hall-and-planning-future-actions,protests,0.8136209348485963,,
https://www.deccanherald.com/national/india-protests-abduction-conversion-of-minority-women-in-pakistan-891067.html,protests,0.8055553363991205,28.6,77.2
https://www.hindustantimes.com/india-news/govt-pushes-flurry-of-bills-as-oppn-boycotts/story-MoFJc6C3b6VCw2ORTrGGcL.html,protests,0.804309169697221,25.1833,85.5167
https://www.thetimes.co.uk/edition/scotland/compensation-plea-for-miners-sacked-during-strike-wl276zz9j,protests,0.8012092890294428,,
https://www.azcentral.com/story/news/local/arizona/2020/09/21/border-wall-tohono-oodham-protest-site-ends-standoff-scuffle/5861647002/,protests,0.8003289322692122,31.9401,-113.017
https://www.ibtimes.com.au/colombians-protest-against-police-brutality-1619796,protests,0.7998433438439262,6.29139,-75.5361
https://www.middleeaststar.com/news/266478123/pashtuns-hold-protest-against-pak-army-at-unhrc,protests,0.7903344983275044,28.4785,65.6436
https://www.vanguardngr.com/2020/09/electricity-tariff-fuel-price-hike-nlc-nec-endorses-sept-28-strike-mass-protest/,protests,0.7887670098680075,9.08333,7.53333
https://www.firstpost.com/india/84-construction-workers-in-pune-ulhasnagar-werent-paid-during-lockdown-survey-shows-devastating-impact-of-gdp-contraction-on-migrant-labourers-8836781.html,labour_strike,0.7857643948707934,19.2167,73.15
https://www.msn.com/en-ae/news/other/pakistan-hindus-to-protest-outside-indian-embassy-in-islamabad/ar-BB19jque,protests,0.7845314684465957,28.6,77.2
http://www.msn.com/en-us/news/world/colombians-protest-against-police-brutality/ar-BB19hG3P,protests,0.7821096166158555,6.29139,-75.5361
https://reliefweb.int/report/sudan/wake-severe-flooding-iom-usaid-combine-deliver-155-tons-donated-relief-supplies-sudan,flood,0.7814811056898062,24.0,54.0
https://www.phnompenhpost.com/national/rains-slow-flood-alerts-remain,flood,0.7797331937204164,12.0485,103.283
https://www.telegraph.co.uk/technology/2020/09/22/uk-tech-workers-ready-join-union-amid-growing-unrest/,labour_strike,0.7756728381473387,54.0,-4.0
https://www.cnn.com/2020/09/21/politics/florida-desantis-protests-legislation-trnd/,protests,0.7734263606014349,26.1681,-80.1187
https://www.aninews.in/news/national/general-news/maharashtra-govt-to-withdraw-non-serious-cases-registered-during-maratha-reservation-agitation20200922235225/,protests,0.7728777684059747,18.975,72.8258
https://www.siasat.com/opposition-boycotts-rajya-sabha-over-farm-bill-1980207/,protests,0.7728113611592844,28.6,77.2
https://www.gulftoday.ae/opinion/2020/09/22/the-agenda-behind-protesters-making-people-think-theyre-leading-a-spontaneous-peoples-movement,protests,0.7727837455466879,39.828175,-98.5795
https://www.dawn.com/news/1580974/thai-protesters-vow-to-fight-after-removal-of-peoples-plaque,protests,0.7696986753035038,13.75,100.517
https://www.westerntelegraph.co.uk/news/18739027.pembrokeshire-police-chief-says-penally-anti-asylum-seekers-protest-endangered-caused-alarm/,protests,0.7695055177188006,,
https://www.dispatchlive.co.za/news/2020-09-22-thai-protesters-plaque-challenging-the-monarchy-removed/,protests,0.76814586455608,15.0,100.0
https://tribuneonlineng.com/kwara-governor-seeks-n10b-fgs-assistance-for-15000-flood-victims/,flood,0.7676578730163897,9.08333,7.53333
https://www.freepressjournal.in/analysis/opposition-protests-against-anti-farmer-agri-bills,protests,0.764173398335106,,
https://www.oneindia.com/india/harivansh-meets-opposition-mps-who-staged-overnight-sit-in-protest-at-parliament-3152547.html,protests,0.7637260394424766,28.6,77.2
https://reliefweb.int/report/ethiopia/drought-locusts-coronavirus-and-now-once-century-flood,flood,0.7611850794125993,16.0,30.0
https://uk.news.yahoo.com/thai-protesters-plaque-removed-calls-034433698.html,protests,0.7588843624197749,13.75,100.517
https://flaglerlive.com/157415/desantis-criminalizing-protests/,protests,0.7570127820795178,29.7086,-82.7915
http://www.jamaicaobserver.com/latestnews/_Tropical_Storm_Beta_brings_flooding_to_Texas?profile=1228,flood,0.7550073026045114,60.0,-96.0
https://www.rfa.org/english/news/cambodia/displaced-09212020203458.html,protests,0.749895080406953,11.0879,105.799
https://www.firstpost.com/india/ls-passes-3-labour-reform-bills-rs-clears-7-key-bills-as-opposition-boycotts-parliament-over-suspension-of-8-mps-8840991.html,protests,0.7463917413496954,26.1833,71.25
https://www.hindustantimes.com/india-news/harivansh-meets-opposition-mps-who-camped-overnight-at-parliament-lawns/story-Zxm5u00qg8HiZUiwftP5HL.html,protests,0.7451386690978639,20.0,77.0
https://www.rediff.com/news/report/rajya-sabha-uproar-over-members-suspension/20200922.htm,protests,0.7369815750907425,,
https://www.rediff.com/news/report/cong-makes-3-demands-on-farm-bills-to-end-rs-boycott/20200922.htm,protests,0.7336501742983773,28.6,77.2
https://www.hindustantimes.com/mumbai-news/grp-arrests-four-mns-workers-for-protesting-travelling-on-mumbai-local-train-illegally/story-fcO36HEcyMyPtAL2XxaGXL.html,protests,0.7276169964984314,19.0167,72.85
https://www.theherald-news.com/2020/09/21/activist-says-response-to-joliet-police-chief-protest-unfair/amxv4bh/,protests,0.7252359898138782,41.525,-88.0817
https://www.orissapost.com/opposition-members-in-rajya-sabha-stage-walkout/,protests,0.7226787002032664,26.1833,71.25
https://www.foxnews.com/politics/supreme-court-rbg-protests-lindsey-graham-mcconnell,protests,0.7169916042832581,38.8951,-77.0364
https://www.masslive.com/boston/2020/09/protesters-renew-calls-for-boston-to-rename-faneuil-hall.html,protests,0.711541752922064,42.3593,-71.0564
https://hannity.com/media-room/finally-ny-times-quietly-admits-confrontational-protesters-now-target-residential-neighborhoods/,protests,0.7105319629848903,38.8951,-77.0364
https://patch.com/florida/across-fl/desantis-moves-crack-down-protesters-considered-unruly,protests,0.7091329694043612,27.8333,-81.717
https://frontpageafricaonline.com/news/violation-of-law-judiciary-branch-cautions-staff-protesting-salary-cuts/,protests,0.7080147243325351,6.31056,-10.8047
https://www.latimes.com/socal/daily-pilot/news/story/2020-09-21/newport-mesa-unified-employees-protest-school-reopening-plan-ask-for-more-time-to-prepare,protests,0.7063049775681942,32.7542,-117.111
https://www.aninews.in/news/national/politics/opposition-will-boycott-session-till-our-demands-are-met-ghulam-nabi-azad20200922122122/,protests,0.705685989886646,28.6,77.2
https://www.glasgowtimes.co.uk/news/18736444.100-000-scots-helped-citizens-advice/,protests,0.7012577171905406,55.8667,-4.25
https://www.aninews.in/news/national/general-news/kejriwal-sisodia-laud-suspended-rs-mps-for-taking-up-farmers-cause20200922123137/,protests,0.6975219334823379,28.6667,77.2167
https://www.outlookindia.com/website/story/india-news-opposition-to-boycott-rajya-sabha-places-3-demands/360689,protests,0.6952760833792893,,
https://www.courier-journal.com/story/news/local/2020/09/22/louisville-protesters-take-issue-downtown-barriers-lmpd/5863946002/,protests,0.6911906192765095,38.2542,-85.7594
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=753817,protests,0.6909814830334208,,
https://www.pressreleasepoint.com/civicus-calls-cameroonian-authorities-show-restraint-ahead-planned-protests,protests,0.690383978873575,3.75528,9.94472
https://thecommonsenseshow.com/activism-agenda-21-conspiracy/how-america-became-land-stepford-wives-unable-resist-coming-second-lockdown,protests,0.688201780715669,50.5333,10.05
https://www.premiumtimesng.com/regional/nwest/416352-johesu-strike-health-workers-resume-work-in-kaduna.html,labour_strike,0.6782222740907319,10.5231,7.44028
https://www.financialexpress.com/opinion/the-farmer-protests-are-driven-by-vested-interests/2088635/,protests,0.6579732579864004,35.0,105.0
https://www.news18.com/news/india/punjab-cong-lodges-protest-with-khattar-for-not-allowing-tractor-rally-to-pass-through-state-2899233.html,protests,0.65254125906804,29.6161,76.9806
https://theconversation.com/this-country-belongs-to-the-people-why-young-thais-are-no-longer-afraid-to-take-on-the-monarchy-146562,protests,0.6522057916062837,13.75,100.517
https://dailytimes.com.pk/669396/bahrain-says-it-broke-up-militant-attack-plot-in-early-2020/,protests,0.6488615041732998,35.75,51.5148
https://www.tpr.org/post/beta-downgraded-tropical-depression-flooding-risks-remain,flood,0.6477140161259058,39.0,22.0
https://www.indiatoday.in/india/story/rajya-sabha-mps-protest-on-farm-bills-oppostion-boycott-top-developments-1724153-2020-09-22,protests,0.6441344475175056,,
https://gulfnews.com/world/asia/india/india-kangana-ranaut-says-she-will-quit-twitter-if-proven-that-she-called-protesting-farmers-as-terrorists-1.1600792192930,protests,0.6418025800634766,20.0,77.0
https://www.themarysue.com/desantis-protest-fascism-bill/,protests,0.6371332573992416,27.8333,-81.717
https://www.middleeastmonitor.com/20200922-iraq-journalists-covering-protests-threatened-with-death/,protests,0.6367638424401237,33.0,44.0
https://www.aninews.in/news/national/general-news/bjp-mlas-stage-protest-against-land-mutation-bill-in-ranchi20200922045506/,protests,0.635276924090413,,
http://origin-businesstoday.intoday.in/current/economy-politics/over-38-lakh-firms-struck-off-under-companies-act-in-3-years-anurag-thakur/story/416679.html,labour_strike,0.632715871747973,,
https://www.kccu.org/post/black-protest-leaders-white-allies-its-our-turn-lead-our-own-fight,protests,0.6300645884382854,32.7673,-89.6812
https://www.wmra.org/post/summer-local-protests-concern-about-militia-presence,protests,0.6287003004794609,38.0293,-78.4767
https://www.gpb.org/events/community/2020/09/28/shots-in-the-back-virtual-listening-event-the-riot-happens,protests,0.6282332017002641,32.9866,-83.6487
http://freerepublic.com/focus/f-news/3886675/posts,protests,0.6246003563915832,44.5192,-88.0198
https://www.q13fox.com/news/portland-civil-rights-leader-says-protesters-are-not-going-anywhere,protests,0.6145329344197246,45.5235,-122.676
https://www.timeslive.co.za/news/south-africa/2020-09-22-protesters-dig-up-tarred-kzn-road-as-service-delivery-frustrations-spill-over/,protests,0.6116083454246477,,
https://thewire.in/rights/srinagar-kashmiri-pandit-hunger-strike,protests,0.6095143009436254,,
https://www.huffingtonpost.in/entry/parliament-protest-derek-o-brien-rajya-sabha-mps_in_5f6964c5c5b6a9b19b3da14e,protests,0.6059887921019186,,
https://www.essence.com/news/lmpd-louisville-declares-state-of-emergency/,protests,0.6044324642938165,38.2542,-85.7594
https://www.moneycontrol.com/news/politics/opposition-to-boycott-rajya-sabha-till-suspension-of-8-members-revoked-ghulam-nabi-azad-5869631.html,protests,0.6015590928516936,,
https://1079ishot.com/state-of-emergency-declared-ahead-of-beta-some-waterways-closed/,flood,0.5963628033455486,31.1801,-91.8749
https://www.taiwannews.com.tw/en/news/4014452,labour_strike,0.5943674895662923,25.0478,121.532
https://chinadigitaltimes.net/2011/08/anti-china-protests-continue-in-vietnam-despite-police-opposition/,protests,0.5917057908048001,35.0,105.0
https://www.dailyrecord.co.uk/news/politics/snp-furlough-demand-stop-workers-22722966,protests,0.5818573299166117,54.0,-4.0
https://publicservices.international/campaigns/nurses-call-off-strike-as-minister-promises-to-improve-conditions?id=10939&lang=en,protests,0.5814080505312836,-17.8178,31.0447
https://www.mprnews.org/story/2020/09/22/npr-black-protest-leaders-to-white-allies-it-s-our-turn-to-lead-our-own-fight,protests,0.5813933653406453,43.1548,-77.6156
http://asiatoday.com/pressrelease/they-may-simply-disappear-%E2%80%93-communities-devastated-floods-need-our-support,flood,0.5798299627821566,25.5251,69.0159
https://www.washingtonpost.com/politics/rights-group-dozens-in-belarus-investigated-amid-protests/2020/09/22/f209f5de-fcfa-11ea-b0e4-350e4e60cc91_story.html,protests,0.5775017256078921,52.7876,27.5415
https://www.theage.com.au/environment/sustainability/nsw-flood-plain-harvesting-curbed-setting-irrigators-up-for-tighter-rules-20200922-p55y7k.html,flood,0.577109049150203,-34.0333,141.917
https://thethaiger.com/hot-news/protests/protest-leaders-face-charges-for-violating-the-lese-majeste-law-and-for-installing-the-plaque,protests,0.5762074126348453,13.75,100.517
https://www.middleeastmonitor.com/20200922-egypt-protesters-push-police-vehicle-into-canal/,protests,0.5759221866908895,28.1099,30.7503
https://www.memri.org/jttm/pro-syrian-regime-group-distributes-leaflets-calling-syrians-revolt-against-us-presence-deir-al,protests,0.5753087566216919,32.0,53.0
https://www.thisislocallondon.co.uk/news/18739628.calls-remove-cllr-kamaljit-chana-islamophobic-claims/,protests,0.5749241421135144,51.45,-2.58333
https://www.politico.com/newsletters/morning-tech/2020/09/22/grahams-new-strike-at-section-230-790541,protests,0.5727629564799914,42.1497,-74.9384
https://www.huffingtonpost.in/entry/govt-bill-rajya-sabha-opposition-boycott_in_5f69adc7c5b655acbc6f5303,protests,0.5623987774859925,20.9667,72.9
https://www.malaymail.com/news/world/2020/09/22/migrant-factory-workers-in-thailand-launch-legal-action-after-wages-expose/1905429,labour_strike,0.5588297087728721,22.0,98.0
http://lestimes.com/majoro-demands-action-on-delayed-government-projects/,protests,0.5566898268666298,-29.3167,27.4833
https://starofmysore.com/loyalists-injurious-to-health/,protests,0.5540161484330983,20.0,77.0
https://www.thenews.com.pk/print/718443-mir-shakil-ur-rahman-s-detention-jang-geo-workers-protest-has-become-a-national-movement,protests,0.5508415575628725,32.0387,73.751
https://www.thenews.com.pk/print/718504-mir-shakil-ur-rahman-s-detention-jang-geo-workers-protest-has-become-a-national-movement,protests,0.5508415575628725,31.5497,74.3436
https://www.channelnewsasia.com/news/asia/thailand-migrant-factory-workers-legal-action-wages-13132376,labour_strike,0.5503576108754229,13.75,100.517
https://tribuneonlineng.com/police-prevent-angry-youths-from-protesting-fuel-electricity-tariff-hike-in-kano/,protests,0.5480220170884126,9.08333,7.53333
https://apnews.com/014ccfc1f73114e3de6eab4de5e8100b,protests,0.5453011127408599,52.5167,13.4
https://www.vanguardngr.com/2020/09/rainstorm-damages-inec-office-roof-in-kwara/,flood,0.5424702201701292,11.4148,8.25082
