url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.msn.com/en-us/news/us/vicious-weather-kills-five-floods-large-areas-of-south/ar-BBxPRMg,flood,0.9170821754493604,33.8191,-80.9066,20170103,20170103073000
http://www.newsnow.in/news/hundreds-of-afghan-shias-protest-at-is-killings,protests,0.9086522462618748,15.8333,78.05,20170103,20170103151500
http://hosted.ap.org/dynamic/stories/U/US_SESSIONS_PROTEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-01-03-17-10-33,protests,0.9059773497341348,32.799,-86.8073,20170103,20170103223000
http://www.easttexasmatters.com/news/naacp-stages-protest-sitin-at-jeff-sessions-office/635370663,protests,0.904179453753074,38.2542,-85.7594,20170103,20170103210000
http://www.dothanfirst.com/news/naacp-stages-protest-sitin-at-jeff-sessions-office/635370793,protests,0.904179453753074,37.669,-84.6514,20170103,20170103203000
http://nypost.com/2017/01/03/naacp-stages-protest-in-jeff-sessions-office/,protests,0.9000138457529052,32.799,-86.8073,20170103,20170103224500
http://www.vox.com/identities/2017/1/3/14158144/naacp-jeff-sessions-sit-in,protests,0.8972564621878971,32.799,-86.8073,20170103,20170103221500
http://www.smh.com.au/victoria/protesters-blocked-traffic-at-flinders-street-station-20170103-gtlgun.html,protests,0.8915722908694999,15.0,30.0,20170103,20170103101500
http://www.lidtime.com/samsung-strike-back-with-galaxy-a-series-6756/,labour_strike,0.8909188565626674,60.0,100.0,20170103,20170103043000
http://thenewsnigeria.com.ng/2017/01/resident-doctors-protest-decay-in-health-sector/,protests,0.8871024124625195,10.0,8.0,20170103,20170103200000
http://www.shakesville.com/2017/01/the-naacp-is-resisting-sit-in-protest.html,protests,0.8864717989369046,32.799,-86.8073,20170103,20170103224500
http://www.theunion.com/news/local-news/snow-expected-rain-forces-flood-watch-for-tuesday-wednesday/,flood,0.8850607395733631,39.6977,-116.798,20170103,20170103070000
http://www.themedialine.org/more-from-the-media-line/protests-egypts-plan-return-two-islands-saudi-arabia/,protests,0.8846882353280014,24.6408,46.7728,20170103,20170103164500
http://planetjh.com/2017/01/02/dont-miss-activists-unite/,protests,0.8834669053885804,38.8951,-77.0364,20170103,20170103043000
http://www.ncr-iran.org/en/news/iran-protests/21854-protest-gathering-of-labor-union-in-front-of-iran-regime-s-parliament,protests,0.873056549313388,35.75,51.5148,20170103,20170103143000
http://wvasfm.org/post/naacp-hosts-multiple-protests-against-sessions-nomination-0,protests,0.8695024307142303,,,20170103,20170103231500
http://wpri.com/ap/dozens-arrested-in-minimum-wage-protests-across-the-us/,protests,0.8659764770438176,52.2,0.116667,20170103,20170103021500
http://www.kion546.com/news/politics/naacp-stages-protest-sitin-at-jeff-sessions-office/245860975,protests,0.859949211914155,32.799,-86.8073,20170103,20170103203000
http://www.middleeasteye.net/news/workers-get-jail-flogging-over-saudi-unpaid-wage-unrest-1300740236,protests,0.8589407924891127,21.4267,39.8261,20170103,20170103131500
http://www.dailytelegraph.com.au/news/national/houses-face-possible-flooding-following-burst-water-mains-in-two-brisbane-suburbs/news-story/ab6569084f2f35c888996699d2650229?nk=4de4e45d4e9ba7e11a0969d3c6675772-1483480975,flood,0.8534641358726407,-27.5,153.017,20170103,20170103221500
http://dailytimes.com.pk/khyber-pakhtunkhwa/03-Jan-17/tribesmen-protest-delay-in-implementation-of-fata-reforms,protests,0.8530118772530735,31.2833,73.25,20170103,20170103014500
http://www.newsnow.in/news/j-k-assembly-rocked-by-protests-verbal-duels,protests,0.8481746657374849,13.5,76.0,20170103,20170103114500
http://independentnig.com/pdp-staff-protest-seek-reopening-of-wadata-plaza/,protests,0.8471980974779507,9.08333,7.53333,20170103,20170103174500
http://foxbaltimore.com/news/local/annapolis-officials-seek-additional-funds-for-flood-mitigation,flood,0.8469624883515227,38.9784,-76.4922,20170103,20170103044500
http://www.couriermail.com.au/news/queensland/houses-face-possible-flooding-following-burst-water-mains-in-two-brisbane-suburbs/news-story/ab6569084f2f35c888996699d2650229?nk=b1d08b7439dcc59213021729216d9e1c-1483426919,flood,0.8469181318841243,-27.5,153.017,20170103,20170103071500
http://naplesherald.com/2017/01/01/silent-march-downtown-chicago-marks-year-violence/,protests,0.8430147651455666,41.85,-87.6501,20170103,20170103070000
http://www.thestar.com.my/news/nation/2017/01/03/indian-ngos-protest-dual-language-programme/,protests,0.8426791849888818,11.0,78.0,20170103,20170103130000
http://www.hindustantimes.com/india-news/raipur-farmers-give-away-1-lakh-kg-veggies-claim-bjp-leaders-hijacked-protest/story-8yC9giUbdf3PF2jztEEIXL.html,protests,0.8412032429710236,27.0529,79.3583,20170103,20170103023000
http://indiatoday.intoday.in/story/manipur-economic-blockade-violence-protests-crisis-united-naga-council/1/848491.html,protests,0.8369562366812943,22.5697,88.3697,20170103,20170103131500
http://www.thehansindia.com/posts/index/Telangana/2017-01-03/Congress-protests-SCB-road-move/271726,protests,0.8360163737136104,13.0828,80.2192,20170103,20170103004500
http://www.ibtimes.co.uk/labour-mps-join-angry-commuters-station-protests-against-further-rises-rail-fares-1599073,protests,0.8343145339184888,51.5,-0.116667,20170103,20170103131500
https://sputniknews.com/middleeast/201701031049207316-syrian-rebels-boycott-peace-talks/,protests,0.8326961526643096,35.0,38.0,20170103,20170103001500
https://www.thenews.com.pk/print/176320-Kids-suffering-from-Down-syndrome-protest,protests,0.8313665026944544,31.5497,74.3436,20170103,20170103033000
http://www.sunstar.com.ph/davao/local-news/2017/01/03/lapanday-guards-disperse-protesters-517998,protests,0.8251391601119649,7.07306,125.613,20170103,20170103013000
https://www.modernghana.com/news/746534/disaster-risk-management-project-makes-impact-in-flood-prone.html,flood,0.8190209902768537,11.0616,-0.241685,20170103,20170103010000
http://www.huffingtonpost.in/2017/01/03/mamata-banerjee-announces-nationwide-protests-against-sudip-ban/,protests,0.8175099814029838,22.5697,88.3697,20170103,20170103164500
http://newsinfo.inquirer.net/859010/floods-send-100-families-to-evacuation-centers-in-comval,flood,0.8130267665102654,7.07306,125.613,20170103,20170103183000
http://news2.onlinenigeria.com/news/general/581777-protests-in-port-harcourt-as-buhari-s-minister-forcefully-take-over-fg-property.html,protests,0.8127698365708962,4.78917,6.99861,20170103,20170103094500
http://www.dawn.com/news/1306169,protests,0.81039579700912,34.5167,69.1833,20170103,20170103140000
http://www.circleofblue.org/2017/daily-stream/stream-january-3/,flood,0.8101457185099014,13.8333,124.25,20170103,20170103093000
http://www.telegraph.co.uk/news/2017/01/03/group-organised-tuesdays-rail-protests-backed-unions-causing/,protests,0.805561999064605,51.5,-0.116667,20170103,20170103220000
https://www.ghanastar.com/international/rebels-threaten-to-boycott-astana-talks/,protests,0.8053110839095886,60.0,100.0,20170103,20170103073000
http://www.nbnnews.com.au/2017/01/03/man-identified-after-northern-rivers-drowning/,flood,0.8050060804663483,1.3667,103.8,20170103,20170103041500
http://www.key103.co.uk/localnews/protests-across-greater-manchester-over-rail-fare-increases/,protests,0.8005969616361261,,,20170103,20170103150000
http://ncr-iran.org/en/news/iran-protests/21850-iran-the-villagers-protest-and-clash-with-the-repressive-police-force,protests,0.7991484992380306,31.8972,54.3675,20170103,20170103024500
https://www.ghanastar.com/news/rebels-threaten-to-boycott-astana-talks-2/,protests,0.7990027297346569,39.0,35.0,20170103,20170103124500
https://scroll.in/latest/825753/syrian-rebels-to-halt-peace-talks-after-accusing-government-troops-of-violating-ceasefire,protests,0.7869038248108782,35.9306,36.6339,20170103,20170103090000
http://www.todayonline.com/world/asia/thousands-evacuated-amid-severe-floods-malaysia,flood,0.7855809131341667,1.4655,103.758,20170103,20170103153000
http://kathmandupost.ekantipur.com/news/2017-01-03/better-luck-next-year.html,protests,0.7769646190182256,28.5,81.1333,20160104,20170103031500
http://thebaffler.com/blog/disconnect-universal-basic-income-berger,labour_strike,0.7690201273516092,64.0,26.0,20170103,20170103190000
http://www.radionz.co.nz/news/national/321692/lake-onoke-drowning-victim-named,flood,0.7678554615897397,13.0,122.0,20170103,20170103050000
http://www.thestar.com.my/news/nation/2017/01/03/no-levy-on-foreign-workers-reverse-new-regulations-on-migrant-employees-say-business-owners/,labour_strike,0.7637397328031045,3.08333,101.667,20170103,20170103004500
http://www.nola.com/environment/index.ssf/2017/01/2017_master_plan_surge_damage.html,flood,0.7576781570222917,30.056,-90.6193,20170103,20170103063000
http://www.medindia.net/news/maharashtra-finally-takes-action-against-477-absconding-doctors-166674-1.htm,protests,0.7522577118679181,20.0,77.0,20170103,20170103054500
http://www.pajhwok.com/en/2017/01/03/thousands-attend-anti-daesh-rally-herat,protests,0.7503486975614139,34.3482,62.1997,20170103,20170103203000
http://www.deccanchronicle.com/nation/current-affairs/030117/mamata-calls-emergency-meeting-after-tmc-mps-arrest-in-chit-fund-scam.html,protests,0.738891770413417,22.5697,88.3697,20170103,20170103113000
http://macaudailytimes.com.mo/thousands-hong-kong-march-pro-democracy-lawmakers.html,protests,0.736963321848377,39.9289,116.388,20170103,20170103000000
http://newssourcegy.com/news/rainy-weather-conditions-could-possibly-worsen-in-coming-days-flood-warning-issued/,flood,0.728009080414004,6.8,-58.15,20170103,20170103224500
http://www.dorsetecho.co.uk/news/14997985.Trade_union_campaigners_protest_at_Weymouth_and_Dorchester_stations_against__rip_off__rail_fares_as_costs_increase/,protests,0.7263208757074227,50.95,-2.5,20170103,20170103100000
http://www.ifex.org/bangladesh/2017/01/03/garment_indiustry_strike/,labour_strike,0.7117336649499111,23.7231,90.4086,20170103,20170103173000
https://www.thenews.com.pk/print/176396-Kohistanis-block-road,protests,0.7066401948756491,33.919,73.3391,20170103,20170103010000
https://www.thenews.com.pk/print/176441-Kohistanis-block-road,protests,0.7066401948756491,34.0078,71.5733,20170103,20170103010000
http://www.usatoday.com/story/news/politics/2017/01/03/more-than-1000-law-professors-oppose-sessions/96126500/,protests,0.7045001677790451,40.7625,-73.9744,20170103,20170103233000
http://www.pakistanchristianpost.com/detail.php?hnewsid=6249,protests,0.7020392451095722,27.7052,68.8574,20170103,20170103081500
http://punchng.com/delta-nurses-call-off-strike-resume-duties/,labour_strike,0.7003793390326638,,,20170103,20170103174500
http://www.thestar.com.my/news/nation/2017/01/04/associations-want-levy-repealed-industry-players-it-will-cost-us-extra-rm5bil-a-year-and-burden-comp/,labour_strike,0.6973858948679192,3.16667,101.7,20170102,20170103234500
http://www.foxnews.com/politics/2015/10/28/students-protest-trump-iowa-school-rally-accuse-candidate-bullying-rhetoric.html,protests,0.6969099237723461,42.5,-96.4003,20170103,20170103094500
http://m.juneauempire.com/state/2017-01-03/blizzard-flood-warnings-effect-western-alaska,flood,0.6924712059152254,65.3333,-164.25,20170103,20170103220000
http://www.theyeshivaworld.com/news/headlines-breaking-stories/506400/one-day-jerusalem-bus-strike-on-wednesday.html,protests,0.6901935004650082,31.7667,35.2333,20170103,20170103030000
http://www.clickittefaq.com/syrian-rebels-threaten-to-boycott-talks/,protests,0.689353800293071,60.0,100.0,20170103,20170103024500
http://www.focus-fen.net/./news/2017/01/03/414763/bbc-rebels-threaten-to-boycott-astana-talks.html,protests,0.6835337193220391,51.1811,71.4278,20170103,20170103093000
http://punchng.com/resident-doctors-crucified/,protests,0.683259533173849,,,20170103,20170103011500
https://nuclear-news.net/2017/01/03/jaitapur-to-witness-anti-nuclear-plant-protest-again/,protests,0.6775506424530565,18.0833,73.4167,20170103,20170103174500
http://bulawayo24.com/news/local/101724,labour_strike,0.6741428524547816,35.0,105.0,20170103,20170103063000
https://www.abqjournal.com/920006/how-democrats-and-one-republican-protest-voted-speaker-of-the-house-roll-call.html,protests,0.6716492255134205,27.8333,-81.717,20170103,20170103210000
http://www.rollcall.com/news/politics/naacp-plans-protests-against-sessions-across-alabama,protests,0.6708892911737406,32.799,-86.8073,20170103,20170103133000
http://www.thestar.co.uk/news/sheffield-tree-protesters-to-surround-town-hall-in-human-yellow-ribbon-1-8314153,protests,0.6682899468633385,,,20170103,20170103073000
http://newstodaynet.com/tamil-nadu/protest-against-lathicharge-dyfi-members,protests,0.6668771606193925,10.9925,76.9614,20170103,20170103080000
http://news.trust.org/item/20170103110558-oxeni,labour_strike,0.6650959215492814,18.5333,73.8667,20170103,20170103113000
http://thenationonlineng.net/rivers-govt-begin-massive-empowerment-2017-says-wike/,flood,0.6619130103222732,4.75,6.83333,20170103,20170103000000
http://www.newsmax.com/US/naacp-sit-in-protest-jeff-sessions/2017/01/03/id/766637/,protests,0.6612028891478865,42.3584,-71.0598,20170103,20170103230000
http://www.cnn.com/2017/01/03/politics/jeff-sessions-naacp-protest-alabama/,protests,0.6611731452988163,32.799,-86.8073,20170103,20170103201500
http://en.vietnamplus.vn/malaysia-collaborates-with-thailand-to-monitor-flood-in-border-areas/105221.vnp,flood,0.6600986731922538,6.04934,102.14,20170103,20170103120000
http://www.ansamed.info/ansamed/en/news/sections/generalnews/2017/01/03/syrian-rebels-boycott-peace-talks-due-to-breaches_ba174ef3-f9bd-40a7-9f95-db1ac8bbf5ac.html,protests,0.659527898662075,51.1811,71.4278,20170103,20170103161500
http://www.chinadaily.com.cn/opinion/2017-01/03/content_27842005.htm,labour_strike,0.65896181167616,42.7683,129.336,20170103,20170103004500
http://www.hexapolis.com/2017/01/03/bowl-roofs-iran-water-crisis/,flood,0.6587463119220199,32.0,53.0,20170103,20170103170000
http://tribune.com.pk/story/1283698/rejected-package-land-owners-along-cpec-route-threaten-protest/,protests,0.6534530647854304,35.0,105.0,20170103,20170103231500
https://www.middleeastmonitor.com/20170103-100-arrested-as-strikes-enter-second-day-in-algeria/,protests,0.6507179622138317,36.7559,5.08433,20170103,20170103143000
http://gulfnews.com/news/asia/india/violence-erupts-as-first-strike-of-new-year-is-held-in-kerala-1.1955794,labour_strike,0.6472033559732193,,,20170103,20170103181500
https://sputniknews.com/europe/201701031049223888-britons-protest-fare-increases/,protests,0.6422090761826885,54.0,-2.0,20170103,20170103144500
http://livenews.co.nz/2017/01/03/name-release-lake-onoke-drowning/,flood,0.6416127218934232,-41.4167,175.083,20170102,20170103081500
http://www.dailyexcelsior.com/let-militant-killed-crpf-officer-injured/,protests,0.6383798562025297,34.796,72.1502,20170103,20170103221500
http://www.skynews.com.au/news/world/mideast/2017/01/03/syrian-rebels-threaten-to-boycott-peace-talks.html,protests,0.6363884375605948,60.0,100.0,20170103,20170103024500
http://www.asianage.com/india/all-india/040117/59-joined-terror-after-burhan-wani-killing.html,protests,0.6360519721473799,31.0151,67.8337,20160104,20170103211500
http://www.cbc.ca/news/canada/toronto/rainfall-water-danger-1.3919091,flood,0.6322474211170995,43.6667,-79.4167,20170103,20170103180000
http://wvpublic.org/post/high-school-students-build-tiny-homes-flood-victims,flood,0.6287402546733812,38.468,-80.9696,20170103,20170103233000
http://www.chinapost.com.tw/life/environment/2017/01/04/488420/Protest-greets.htm,protests,0.6259999341952838,52.25,21.0,20170103,20170103174500
http://www.farminguk.com/News/20-per-cent-of-Scottish-farmers-could-quit-in-2017-due-to-Br-_45215.html,protests,0.6218004262034691,54.0,-2.0,20170103,20170103150000
http://www.thestar.com.my/news/nation/2017/01/03/levy-to-ensure-bosses-care-for-workers-welfare/,labour_strike,0.6193338862309522,3.16667,101.7,20170103,20170103004500
http://www.thetimes.co.uk/edition/news/fracking-village-fears-violence-from-protesters-xrs3vf03s,protests,0.6185425164739387,,,20170103,20170103004500
http://punchng.com/closure-lautech-students-set-mass-protest/,protests,0.6120192830276816,7.53333,4.05,20170103,20170103053000
"http://news2.onlinenigeria.com/news/general/582131-2017-give-workers%E2%80%99-welfare-priority,-labour-leaders-urge-buhari.html",protests,0.608530310623996,11.4148,8.25082,20170103,20170103224500
http://www.kvia.com/news/bridge-of-the-americas-blocked-by-protestors/245385405,protests,0.603244475199067,23.0,-102.0,20170103,20170103191500
http://zeenews.india.com/india/more-surgical-strikes-against-pakistan-possible-says-indian-army-chief-bipin-rawat_1964024.html,labour_strike,0.6020646278084174,30.0,70.0,20170103,20170103150000
https://www.geneticliteracyproject.org/2017/01/03/un-rejects-moratorium-gene-drives-despite-protests-environmental-activists/,protests,0.6016187276273721,52.2,0.116667,20170103,20170103141500
http://www.malaysiakini.com/news/368006,protests,0.5942027482890384,3.35,101.25,20170103,20170103123000
http://www.chinadaily.com.cn/world/2017-01/03/content_27843924.htm,protests,0.59137097583928,35.0,105.0,20170103,20170103020000
http://www.deccanherald.com/content/589710/hims-junior-doctors-protest-enters.html,protests,0.5883551970418852,,,20170103,20170103194500
http://www.liberties.eu/en/news/lithuania-parliament-restricts-media-freedom,protests,0.5876722294919003,56.0,24.0,20170103,20170103081500
http://myhealthbowl.com/2017/01/03/more-surgical-strikes-against-pakistan-possible-says-indian.html,protests,0.587104153815905,20.0,77.0,20170103,20170103180000
http://africa.chinadaily.com.cn/world/2017-01/03/content_27848140.htm,flood,0.5846205932252055,35.0,105.0,20170103,20170103073000
http://indiatoday.intoday.in/story/army-chief-india-strategy-against-terrorists/1/848200.html,labour_strike,0.5701406243152287,28.6667,77.2167,20170103,20170103030000
http://www.upi.com/Top_News/World-News/2017/01/03/Syrian-rebels-threaten-peace-talk-boycott-over-alleged-cease-fire-violations/4031483453187/,protests,0.5669738831723117,51.1811,71.4278,20170103,20170103154500
http://news.xinhuanet.com/english/2017-01/03/c_135952050.htm,protests,0.5645088472528701,35.0,105.0,20170103,20170103123000
http://kosu.org/post/high-demand-low-supply-colorado-river-water-crisis-hits-across-west,flood,0.563374065347603,38.4199,-117.122,20170103,20170103161500
https://24tanzania.com/will-australian-labor-remain-principled-and-fall-on-its-own-sword/,labour_strike,0.5626607033335791,-35.2833,149.217,20170103,20170103233000
http://www.huffingtonpost.com/entry/naacp-stages-sit-in-to-protest-attorney-general-nominee-jeff-sessions_us_586bfdc1e4b0de3a08f9c6fe,protests,0.5617402790856818,32.799,-86.8073,20170103,20170103220000
http://www.news.com.au/national/breaking-news/protesters-clash-with-westconnex-workers/news-story/d823b9a4ba9f3662b5978da481e0e147,protests,0.5594401448618735,31.1981,29.9192,20170103,20170103103000
http://www.tribune242.com/news/2017/jan/03/henfield-gangs-told-recruit-marchers-join-plp-para/,protests,0.5562198510668129,25.0833,-77.3667,20170103,20170103211500
http://www.thetimes.co.uk/edition/ireland/leaving-the-conservative-beast-behind-for-a-braver-me-bw3n9mvdj,protests,0.5506388304749235,53.0,-8.0,20170103,20170103004500
http://www.oneindia.com/india/mamata-denounces-trinamool-leaders-arrest-to-protest-2307488.html,protests,0.5504602377787366,24.0,92.0,20170103,20170103124500
http://www.deccanchronicle.com/nation/current-affairs/030117/madras-high-court-rejects-sasikala-pushpa-suit.html,protests,0.5466666314265692,13.0833,80.2833,20170103,20170103031500
http://www.ibtimes.co.uk/southern-rail-passengers-face-more-travel-chaos-strike-peace-talks-end-no-deal-1599126,labour_strike,0.5456346911433319,,,20170103,20170103173000
http://abcnews.go.com/International/wireStory/fate-hunger-striking-activist-iran-sparks-rare-protest-44521846,protests,0.5446133094833466,32.0,53.0,20170103,20170103100000
http://www.smh.com.au/comment/how-china-trumps-australia-when-it-comes-to-supporting-disabled-workers-20170103-gtl7bh.html,labour_strike,0.5412689783993401,39.9289,116.388,20170103,20170103133000
http://www.niyitabiti.net/2017/01/psychiatric-doctors-in-lagos-wear-black-bands-coats-in-protest/,protests,0.5407786766903174,6.45306,3.39583,20170103,20170103193000
http://www.smh.com.au/victoria/anonymous-linked-group-hacks-victorian-human-rights-commissions-website-20170103-gtlgyp.html,protests,0.5386857752612585,,,20170103,20170103101500
https://www.yahoo.com/news/naacp-protests-trumps-u-attorney-general-pick-sit-211817887.html,protests,0.5368513840036597,32.799,-86.8073,20170103,20170103214500
http://www.csmonitor.com/Business/2017/0102/Can-France-s-after-work-email-ban-preserve-work-life-balance,labour_strike,0.5356022053638598,48.8667,2.33333,20170103,20170103130000
http://zeenews.india.com/delhi/jnu-notice-to-student-union-chief-over-protests-at-admin-block_1963962.html,protests,0.5216547458353784,28.6667,77.2167,20170103,20170103103000
http://news.sky.com/story/syrian-rebels-threaten-to-boycott-peace-conference-10716400,protests,0.5198429225605865,39.0,35.0,20161227,20170103014500
http://www.radionz.co.nz/news/world/321675/syrian-rebels-boycott-talks-over-ceasefire-violations,protests,0.5179021314219183,33.5,36.3,20170103,20170103004500
http://thehimalayantimes.com/nepal/tharuhat-announces-more-protests/,protests,0.512756502981979,,,20170103,20170103000000
http://www.standard.co.uk/comment/comment/karen-bradley-needs-to-stand-up-to-this-threat-to-the-press-melanie-mcdonagh-a3431466.html,protests,0.5126829619642075,51.5,-0.116667,20170102,20170103134500
http://www.mediamaxnetwork.co.ke/news/286378/syrian-rebels-halt-peace-negotiations/,protests,0.5099869427159291,33.5,36.3,20170103,20170103220000
http://leadership.ng/news/565884/new-labour-union-setback-to-struggle-for-new-minimum-wage,labour_strike,0.5081855639903329,6.45306,3.39583,20170103,20170103040000
http://zeenews.india.com/india/more-surgical-strikes-against-pakistan-cant-be-ruled-out-they-were-meant-to-send-out-message-army-chief-bipin-rawat_1964024.html,protests,0.5044718087858573,28.6,77.2,20170103,20170103124500
http://www.fox8live.com/story/34173410/louisiana-coastal-master-plan-calls-for-120-new-projects,flood,0.49997185849791,30.2522,-90.5016,20170103,20170103213000
http://www.pakistantoday.com.pk/2017/01/03/crss-report-praises-pak-efforts-for-curbing-violence/,protests,0.4998743479486853,24.8667,67.05,20170103,20170103190000
http://newsinfo.inquirer.net/859043/leni-duterte-was-misinformed-i-did-not-join-protests,protests,0.4988134758940443,15.8334,120.378,20170103,20170103173000
http://www.thetimes.co.uk/edition/world/assad-s-offensive-threatens-ceasefire-deal-cg5nhpb3v,protests,0.4943846995683398,33.5,36.3,20170102,20170103004500
http://www.ktxs.com/news/united-way-young-leaders-spread-back-to-school-cheer-at-chalk-the-walk/243896448,protests,0.4935335660380359,31.106,-97.6475,20170103,20170103040000
http://www.india.com/news/india/monitored-surgical-strikes-live-more-strikes-against-pakistan-cannot-be-ruled-out-army-chief-gen-bipin-rawat-1738426/,labour_strike,0.4921497078721793,30.0,70.0,20170103,20170103131500
http://www.peoplesdailyng.com/labour-factions-jeopardise-minimum-wage-talks/,labour_strike,0.4896566594912603,9.08333,7.53333,20170103,20170103044500
http://uncova.com/boko-haram-sect-didnt-attack-any-village-in-niger--police,protests,0.4867512569959776,16.0,8.0,20170103,20170103143000
http://fox8.com/2017/01/03/weather-periods-of-heavy-rain-through-this-morning/,flood,0.4847619354961427,40.3736,-82.7755,20170103,20170103123000
http://www.vanguardngr.com/2017/01/2017-give-workers-welfare-priority-labour-leaders-urge-buhari/,protests,0.4843607400107412,11.4148,8.25082,20170103,20170103193000
http://www.express.co.uk/news/uk/749922/EU-referendum-brexit-over-50s-vote-leave-poll,protests,0.4826617944737426,54.5,-6.5,20170103,20170103233000
http://www.standard.net.au/story/4382950/from-drought-to-flood/,flood,0.4821947119833625,,,20170103,20170103073000
http://www.dailynewsegypt.com/2017/01/03/608204/,protests,0.4802008562586494,19.0,39.5,20170103,20170103154500
http://pakobserver.net/kp-opposition-rejects-committee-for-making-amendments-in-ec/,protests,0.4792785881016647,,,20170103,20170103060000
