url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.banburyguardian.co.uk/news/people/activists-stage-protest-in-banbury-town-centre-to-send-message-to-amazon-shareholders-over-poor-treatment-3251207,protests,0.9940795793355738,54.0,-4.0,20210526,20210526163000
https://www.latimes.com/opinion/story/2021-05-26/floyd-killing-right-to-protest,protests,0.9934990074511136,27.8333,-81.717,20210526,20210526123000
https://www.bbc.co.uk/news/uk-england-leicestershire-57243045,protests,0.9921740773274844,52.75,-1.5,20210526,20210526194500
https://www.naija247news.com/2021/05/26/morocco-police-halt-protest-in-support-of-jailed-activists/,protests,0.9912300410192076,32.0,-5.0,20210526,20210526053000
https://wisconsinexaminer.com/2021/05/26/after-a-year-of-protest-how-quickly-we-forget/,protests,0.9897662789273164,42.5847,-87.8212,20210526,20210526203000
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/protesters-return-oldham-factory-vow-20677867,protests,0.9866642933026736,53.5,-2.21667,20210526,20210526101500
https://www.defenceweb.co.za/security/civil-security/police-stop-morocco-protest/,protests,0.9846180672321848,32.0,-5.0,20210526,20210526140000
http://www.dailymirror.lk/breaking_news/DMC-warns-of-floods-in-Kalutara-and-Ratnapura-Districts/108-212780,flood,0.9843510734780588,,,20210526,20210526040000
https://www.vanguardngr.com/2021/05/suspend-protest-in-interest-of-region-akpabio-pleads-with-protesting-ijaw-youths/,protests,0.9836460786319784,9.08333,7.53333,20210526,20210526193000
https://thestreetjournal.org/2021/05/suspend-protest-in-interest-of-region-akpabio-pleads-with-protesting-ijaw-youths/,protests,0.9836460786319784,4.83333,6.0,20210526,20210526214500
https://labornotes.org/2021/05/how-many-strikes-are-there-us,labour_strike,0.9830417161719196,38.4623,-92.302,20210526,20210526201500
https://www.thisisoxfordshire.co.uk/news/19329871.activists-protest-banbury-exploitation-amazon/,protests,0.980718464183858,32.799,-86.8073,20210526,20210526133000
https://www.oxfordmail.co.uk/news/19329871.activists-protest-banbury-exploitation-amazon/,protests,0.980718464183858,32.799,-86.8073,20210526,20210526140000
https://dailypost.ng/2021/05/26/protest-rocks-ekiti-school-as-100-students-collapse-after-inhaling-chemical/,protests,0.9789763382258933,,,20210526,20210526214500
https://sputniknews.com/india/202105261083000384-thousands-protest-against-anti-muslim-policies-in-the-secret-islands-of-lakshadweep/,protests,0.9740552774697194,11.0,72.5,20200526,20210526220000
https://www.aninews.in/news/national/general-news/save-lakshadweep-cong-mps-protest-outside-lakshadweep-administration-office20210526230202/,protests,0.9698114458057964,,,20210526,20210526183000
https://news.err.ee/1608225469/weather-service-issues-warning-about-heavy-rain-possible-floods,flood,0.9697306507314556,59.4339,24.7281,20210526,20210526130000
https://www.mirror.co.uk/news/uk-news/thousands-across-uk-take-knee-24185686,protests,0.9648924736348216,51.5,-0.116667,20210426,20210526010000
https://www.telegraphindia.com/india/farmers-protest-ready-to-prolong-agitation-till-2024-election-say-leaders/cid/1816850,protests,0.9636420871960742,11.0,78.0,20210526,20210526223000
http://europe.chinadaily.com.cn/a/202105/26/WS60ada0b5a31024ad0bac1721.html,flood,0.960804399486474,33.5972,117.442,20210526,20210526021500
https://guardian.ng/news/akpabio-appeals-to-protesting-ijaw-youths-to-suspend-action/,protests,0.959753716209068,9.08333,7.53333,20210526,20210526194500
https://abc10up.com/2021/05/26/the-death-of-george-floyd-sparked-a-new-wave-of-protests-across-the-country/,protests,0.9539285203511888,43.3504,-84.5603,20210526,20210526231500
https://en.mercopress.com/2021/05/26/argentines-defy-lockdown-and-stage-protests-nationwide-against-president-fernandez,protests,0.947661941769287,-34.5875,-58.6725,20210526,20210526103000
https://www.dailysun.co.za/News/protesters-loot-tuckshops-20210526,protests,0.946321534784712,,,20210526,20210526083000
http://humanitariannews.org/20210526/listen-year-after-unprecedented-assaults-us-media-covering-protests-what-comes-next,protests,0.9453250413700784,39.828175,-98.5795,20210526,20210526150000
https://www.thenationalnews.com/mena/iraq/iraq-protest-killings-murderers-are-unlikely-to-face-justice-say-rights-groups-1.1230169,protests,0.9443824208115666,33.3386,44.3939,20210526,20210526113000
https://www.thenews.com.pk/print/840101-pakistan-hc-attacked-by-afghan-protestors,protests,0.941535074177097,25.5,51.25,20210526,20210526020000
