url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://sg.news.yahoo.com/too-many-protests-prevent-india-153254533.html,protests,0.9956637564005916,25.0816,113.96,20190123,20190123210000
https://www.irishexaminer.com/breakingnews/ireland/protest-at-rte-over-graham-linehan-appearance-on-prime-time-899411.html,protests,0.9902527451341172,53.3331,-6.24889,20190123,20190123001500
https://nypost.com/2019/01/23/venezuelan-anti-government-protesters-demand-maduro-resign/,protests,0.9896463311657556,8.85982,-64.6133,20190123,20190123223000
https://www.bbc.co.uk/news/world-latin-america-46970620,protests,0.9884038214085524,10.5,-66.9167,20190123,20190123093000
https://www.wral.com/federal-government-union-to-protest-outside-rdu-airport/18142364/,protests,0.987576038253915,38.8773,-77.0178,20190123,20190123124500
http://cnnphilippines.com/world/2019/01/24/venezuela-protests.html,protests,0.9870161077649195,10.5,-66.9167,20190123,20190123233000
https://lex18.com/news/covering-kentucky/2019/01/23/protesters-gather-again-outside-sen-majority-leaders-office/,protests,0.9868729948324224,39.828175,-98.5795,20190123,20190123200000
https://www.cnn.com/2019/01/23/americas/venezuela-protests/,protests,0.9828008531912844,10.5,-66.9167,20190123,20190123054500
https://www.cnn.com/americas/live-news/venezuela-protests-2019/h_8e566c067473923deb6569b057781315,protests,0.9695878572351306,38.8951,-77.0364,20190123,20190123203000
https://wicnews.com/world/venezuela-thousands-expected-join-protests-maduro-355015586/,protests,0.9690212423371248,10.5,-66.9167,20190123,20190123131500
http://www.rollcall.com/news/congress/federal-workers-protest-ongoing-shutdown-union-leaders-arrested,protests,0.9682971973299188,39.828175,-98.5795,20190123,20190123224500
http://nigerianpilot.com/another-nationwide-strike-looms-as-labour-rejects-separate-minimum-wage/,labour_strike,0.9665422782330678,9.08333,7.53333,20190123,20190123053000
http://www.dhakacourier.com.bd/news/Column/Going-Dutch-with-Delta-Plan-2100/989,flood,0.9615641255616254,23.3906,90.5575,20190123,20190123091500
https://www.thelocal.se/20190123/port-workers-strike-across-sweden,labour_strike,0.9593066191846304,56.05,12.7,20190123,20190123104500
http://mynorthwest.com/1252370/seattle-general-strike-1919/,labour_strike,0.9565968420907248,60.0,100.0,20190123,20190123214500
https://www.theepochtimes.com/chinese-student-activists-condemn-authorities-attempts-to-stop-labor-protests_2775246.html,protests,0.9534114260264032,22.2,111.117,20190123,20190123054500
https://www.bucyrustelegraphforum.com/story/news/2019/01/23/flooding-freezing-crawford-county-bucyrus-flood-watch-cold-weather/2659669002/,flood,0.9531627004008814,40.8501,-82.9166,20190123,20190123224500
https://ewn.co.za/2019/01/23/zimbabwe-s-civil-servants-threaten-to-go-on-strike-over-salaries,labour_strike,0.9502777938631616,-17.8178,31.0447,20190116,20190123173000
https://www.thenews.com.pk/print/422266-civil-society-holds-protest-against-sahiwal-incident,protests,0.9498583005338512,24.8667,67.05,20190123,20190123013000
http://www.china.org.cn/world/Off_the_Wire/2019-01/23/content_74403020.htm,labour_strike,0.9486631448388172,-18.0135,30.2596,20190116,20190123133000
https://zennie62blog.com/2019/01/23/flooding-crashes-cause-slowdowns-on-major-freeways-into-downtown-cleveland-wednesday-morning-cleveland-com/,flood,0.9474272389882448,40.3736,-82.7755,20190123,20190123193000
https://www.dawn.com/news/1459154/protesters-slam-ministers-for-anti-human-attitude-over-sahiwal-tragedy,protests,0.946722448221582,31.9745,72.3309,20190123,20190123024500
https://gcn.ie/rte-views-controversy-peoples-lives-feelings-activists-rally-rte/,protests,0.946148006198376,53.0,-8.0,20190123,20190123124500
http://www.wuwm.com/post/venezuela-prepares-nationwide-protests-opposing-president-maduro,protests,0.9442301355487,8.0,-66.0,20190123,20190123060000
http://www.ktre.com/2019/01/23/sam-rayburn-reservoir-adding-flood-releases-through-floodgates/,flood,0.9362009508620186,30.8946,-94.1977,20190123,20190123203000
http://freerepublic.com/focus/f-news/3722126/posts,protests,0.9278622206692356,38.9334,-77.0005,20190123,20190123053000
http://www.china.org.cn/world/Off_the_Wire/2019-01/24/content_74403308.htm,flood,0.9278103348441842,-5.285,119.676,20190123,20190123164500
https://abc30.com/society/fresno-court-reporters-clerks-end-strike-after-winning-raises-40-hour-work-week/5101828/,labour_strike,0.924602989989704,,,20190123,20190123013000
https://en.tempo.co/read/1168079/flood-hit-several-regions-in-south-sulawesi,flood,0.9245931074357,-5.177,119.406,20190123,20190123130000
https://www.alternet.org/2019/01/federal-workers-protest-government-shutdown-outside-mitch-mcconnells-we-need-a-paycheck/,protests,0.9237936554602348,38.8951,-77.0364,20190123,20190123223000
https://www.abc.net.au/radionational/programs/breakfast/world-news-with-madeleine-genner/10744864,protests,0.923785310699688,-17.8178,31.0447,20190123,20190123214500
https://malawi24.com/2019/01/23/women-protest-against-political-violence/,protests,0.923203605535842,-14.4633,35.2552,20190123,20190123054500
https://www.sentinelassam.com/news/thousands-thronged-in-the-streets-of-mizoram-to-stage-protest-against-cab/,protests,0.9230756025561144,26.1833,91.7333,20190123,20190123141500
https://www.moneycontrol.com/news/trends/current-affairs-trends/opposition-pledges-support-to-9-day-dharna-at-jantar-mantar-rahul-gandhi-and-arvind-kejriwal-likely-to-join-report-3425671.html,protests,0.9212840480727396,24.8366,78.4326,20190123,20190123143000
https://www.democracynow.org/2019/1/23/headlines/zimbabwe_popular_protests_met_with_violence_by_military,protests,0.9208991282866892,-19.0,29.0,20190123,20190123161500
https://www.thenews.com.pk/print/422405-doctors-staff-protest-power-cuts-at-dhq-hospital,protests,0.9187535236550064,33.0,66.0,20190123,20190123004500
https://www.wcpo.com/news/state/state-kentucky/police-called-to-shutdown-protest-at-mcconnell-office,protests,0.9148418593763652,37.669,-84.6514,20190123,20190123203000
https://www.lehighvalleylive.com/news/2019/01/flood-watch-possible-icing-among-weather-woes.html,flood,0.9140189580935102,39.9929,-74.7877,20190123,20190123174500
https://www.newsfirst.lk/2019/01/23/agrarian-officers-in-nochchiyagama-launch-a-silent-protest/,protests,0.9132120924476576,8.2631,80.2044,20190122,20190123213000
https://wibailoutpeople.org/2019/01/23/venezuelans-march-to-commemorate-popular-uprising-of-jan-23/,protests,0.9130431138077858,10.4723,-66.8016,20190123,20190123200000
https://www.apnews.com/11eae7f8b12b4846975e8afd6e4b43b4,protests,0.9115605825928256,48.8667,2.33333,20190123,20190123001500
http://www.wuky.org/post/furloughed-workers-will-protest-lexington,protests,0.9108032229465582,39.828175,-98.5795,20190123,20190123151500
https://www.yourcentralvalley.com/news/tentative-agreement-reached-in-fresno-county-superior-court-workers-strike/1717304931,labour_strike,0.9041596587587364,36.6666,-119.834,20190123,20190123023000
https://www.dailytrust.com.ng/again-bbog-takes-protest-to-presidential-villa-hands-a-copy-of-list-of-abductees-to-buhari.html,protests,0.9030101373084646,10.8658,12.847,20190123,20190123161500
https://www.cnn.com/americas/live-news/venezuela-protests-2019/,protests,0.9007640449712672,8.0,-66.0,20190123,20190123164500
https://www.afr.com/news/world/south-america/venezuelas-opposition-faces-test-in-protests-against-president-nicolas-maduro-20190123-h1aegk,protests,0.8986194590875133,9.31667,-70.65,20190123,20190123073000
https://kashmirreader.com/2019/01/24/patients-at-sdh-pampore-suffer-due-to-nhm-employees-strike-protest-against-no-regularisation-of-services/,protests,0.8984285534465647,,,20190123,20190123214500
"http://thehitavada.com/Encyc/2019/1/23/JMC-officials,-employees-halt-work-in-protest.aspx",protests,0.8955964861843176,15.7333,73.8833,20190123,20190123090000
http://www.allmediany.com/news/110651-zimbabwe-president-condemns-brutal-crackdown-on-protesters,protests,0.8943040801247074,-19.0,29.0,20190123,20190123100000
https://www.democracynow.org/2019/1/23/this_was_about_the_survival_of,labour_strike,0.8925166734741632,37.7763,-122.421,20190123,20190123173000
https://www.sltrib.com/news/nation-world/2019/01/22/tentative-deal-reached/,protests,0.8918294167776579,35.5376,-96.9247,20190123,20190123001500
https://www.daytondailynews.com/news/world/zimbabwe-civil-servants-strike-friday-over-salaries/9Rk8dMpsnAiyUMgDCKVgCP/,labour_strike,0.8892802958406634,-17.8178,31.0447,20190123,20190123134500
https://www.aysor.am/en/news/2019/01/23/municpality-protestors/1516268,protests,0.8867127878408894,40.1811,44.5136,20190123,20190123123000
https://www.bbc.co.uk/news/uk-scotland-glasgow-west-46971030,flood,0.8860910776576855,,,20190123,20190123084500
http://newssourcegy.com/news/widespread-protests-in-venezuela-against-maduro-as-trump-recognises-opposition-leader-as-interim-president/,protests,0.8831002695498105,10.5,-66.9167,20190123,20190123221500
https://www.wtok.com/content/news/Residents-still-recovering-after-Clarke-County-flooding-504729071.html,flood,0.8827584523760177,,,20190123,20190123063000
https://leadership.ng/2019/01/23/why-sudan-remains-resolute-in-containing-protests-rebel-movement/,protests,0.8795560979697701,13.55,33.6333,20190123,20190123034500
https://www.nytimes.com/reuters/2019/01/22/world/africa/22reuters-sudan-protests.html,protests,0.8743674814749152,13.5,23.5,20190123,20190123004500
https://wsvn.com/news/us-world/venezuelans-rally-in-doral-against-maduro-after-brickell-protest/,protests,0.8705306831958195,8.0,-66.0,20190123,20190123231500
http://www.vindy.com/news/2019/jan/23/police-called-shutdown-protest-mcconnell-office/,protests,0.8665488077163005,37.669,-84.6514,20190123,20190123201500
