url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.thenationalstudent.com/International/2017-06-23/peruvian_floods_3_months_on.html,flood,0.9908829386202488,-5.2,-80.6333,20170623,20170623081500
http://dailytimes.com.pk/islamabad/23-Jun-17/ndma-reviews-flood-preparations,flood,0.9844824270302648,33.7,73.1667,20170623,20170623070000
https://www.middleeastmonitor.com/20170623-algerian-academics-protest-against-violence-on-campus/,protests,0.9813077679555524,36.7631,3.05056,20170622,20170623144500
https://dominicantoday.com/dr/economy/2017/06/23/dike-to-avert-damage-from-north-yaque-river-flooding/,flood,0.9808038935181608,19.7534,-71.5531,20170623,20170623204500
https://www.democracynow.org/2017/6/23/headlines/protests_rage_against_senate_healthcare_plan,protests,0.9799768298321492,-10.95,-67.4167,20170623,20170623170000
http://qcostarica.com/thursdays-protest-lacked-support-public-workers-unions/,protests,0.9797725157177029,10.0,-84.0,20170623,20170623203000
http://www.rediff.com/business/interview/it-workers-union-we-will-never-go-on-strike/20170623.htm,labour_strike,0.9755997961193928,11.0,78.0,20170623,20170623054500
http://www.africanews.com/2017/06/23/benineses-took-to-the-streets-to-protest-against-bad-governance/,protests,0.9755250699659253,9.5,2.25,20170623,20170623144500
http://aa.com.tr/en/middle-east/protests-resume-in-n-morocco-as-rights-groups-cry-foul/848013,protests,0.9737573079313782,35.2433,-3.93092,20170616,20170623174500
https://www.dailytrust.com.ng/news/labour/ex-nnpc-workers-protest-at-rights-commission-over-n4bn-pay/202928.html,protests,0.97307488713719,9.08333,7.53333,20170623,20170623144500
https://patch.com/california/dublin/dublin-protest-planned-sunday-where-they-will-be-what-they-are-protesting,protests,0.9723329570804532,53.3331,-6.24889,20170623,20170623204500
http://www.indusage.com.au/curbs-to-foil-protests-in-kashmir-valley/,protests,0.971072770597194,,,20170623,20170623060000
http://www.timesfreepress.com/news/business/aroundregion/story/2017/jun/23/uaw-says-supreme-court-actibolsters-volkswage/434861/,labour_strike,0.9707442013676189,35.7449,-86.7489,20170623,20170623164500
http://www.wvgazettemail.com/flood-2016/20170623/i-can-see-the-light-year-after-flood-clendenins-recovery-continues,flood,0.9615671954391978,31.1801,-91.8749,20170623,20170623221500
http://www.dailybreeze.com/social-affairs/20170623/striking-port-truckers-take-their-protest-to-la-city-hall,protests,0.960896557672571,34.0522,-118.244,20170623,20170623213000
http://nation.com.pk/international/23-Jun-2017/pellet-victims-hold-protest-demand-justice-in-ihk,protests,0.959013357759084,33.9167,76.6667,20170623,20170623090000
http://www.rollingstone.com/politics/news/why-disability-rights-activists-stormed-mitch-mcconnells-office-w489441,protests,0.9555603356957284,38.8951,-77.0364,20170623,20170623160000
http://www.cbc.ca/news/canada/toronto/tch-closures-jane-finch-protest-1.4176108,protests,0.9549837300719506,43.6667,-79.4167,20170623,20170623224500
https://www.kstk.org/2017/06/22/wrangell-workers-strike/,labour_strike,0.9546781126692904,,,20170623,20170623003000
http://www.thestarpress.com/story/news/local/2017/06/23/heavy-rain-continues-prompts-flood-warning/423442001/,flood,0.954659857180191,39.3498,-75.5148,20170623,20170623191500
http://www.dnaindia.com/jaipur/report-revenue-staff-call-off-strike-to-resume-work-from-today-2481237,labour_strike,0.9542321711965398,26.9167,75.8167,20170623,20170623030000
https://www.thenews.com.pk/print/212342-Hit-by-floods,flood,0.9507709552638886,,,20170623,20170623030000
http://www.nwaonline.com/news/2017/jun/23/farmington-approve-floodplain-update-pl/,flood,0.9479511308174272,36.042,-94.2472,20170623,20170623133000
http://voiceofvienna.org/2017/06/23/venezuela-protests-end-in-death-once-more/,protests,0.9463240831634712,10.4809,-66.8457,20170623,20170623104500
"https://www.indianagazette.com/news/police-courts/flood-waters-claim-indiana-county-man,50021084/",flood,0.945964280280806,39.8647,-86.2604,20170623,20170623110000
http://www.cambridge-news.co.uk/news/cambridge-news/hundreds-people-expected-anti-brexit-13230021,protests,0.9453701355374676,52.2,0.116667,20170623,20170623160000
https://www.thenews.com.pk/print/212426-Journalists-demand-action-against-security-guards,protests,0.945009931349871,31.4167,73.0833,20170623,20170623001500
http://www.euronews.com/2017/06/23/venezuela-protests-end-in-death-once-more,protests,0.9436578333867928,10.5,-66.9167,20170623,20170623034500
http://www.express.co.uk/news/uk/820637/boys-protest-wear-skirts-school-uniform-allowed-next-summer-ISCA-Academy,protests,0.942163274302114,50.7,-3.53333,20160623,20170623154500
https://www.timeslive.co.za/news/2017-06-23-protesters-march-on-durban-hemp-plantation-for-dagga-equality/,protests,0.9410794641791252,-25.7069,28.2294,20170623,20170623150000
http://www.truth-out.org/opinion/item/41049-disabled-protesters-just-showed-senate-democrats-how-it-s-done,protests,0.9382377861472316,41.792,-87.6076,20160623,20170623194500
http://investingnews.com/daily/resource-investing/base-metals-investing/copper-investing/strike-freeport-grasberg-copper-mine/,protests,0.937390241498397,-5.0,120.0,20170623,20170623001500
http://www.france24.com/en/20170623-deaths-venezuelan-anti-government-protests-75,protests,0.9371089682630168,10.5,-66.9167,20170623,20170623020000
http://www.pulse.com.gh/filla/in-uk-schoolboys-wear-skirts-to-protest-against-ban-on-shorts-id6889993.html,protests,0.9357955614180954,50.7,-3.53333,20170623,20170623164500
http://www.kwqc.com/content/news/43-arrested-protesting-Medicaid-cuts-430255623.html,protests,0.9350000555625794,38.889,-77.0003,20170623,20170623053000
http://www.sify.com/news/rajasthan-jat-protesters-demanding-reservation-block-road-train-routes-news-national-rgxmtWihahhfi.html,protests,0.9329861833860869,26.7,77.9,20170623,20170623131500
http://nigeriana.org/news/metro-news/shites-set-ground-nigeria-nationwide-protests/,protests,0.9302300594936328,31.5,34.75,20170623,20170623090000
https://www.thenews.com.pk/print/212364-NDMA-reviews-Nullah-Leh-Flood-Control-Programme,flood,0.9300250559848704,33.6,73.0667,20170623,20170623001500
https://www.rte.ie/news/munster/2017/0623/885102-protest-vigil-waterford/,protests,0.9288112364063648,,,20170623,20170623180000
http://www.vanguardngr.com/2017/06/floods-devastate-ibadan-perennial-challenge-returns/,flood,0.9211935220549236,8.0,4.0,20170623,20170623004500
https://www.nazret.com/2017/06/22/protest-hit-ethiopia-region-plans-oil-company-to-calm-unrest/,protests,0.9201562953116944,11.1667,39.1667,20170623,20170623030000
http://davaotoday.com/main/politics/progressive-groups-score-chr-for-its-no-hrv-claim-a-month-after-ml-declaration/,protests,0.9114280346260276,13.9025,121.868,20170623,20170623174500
http://www.wnem.com/story/35732832/breaking-heavy-rain-flooding-mid-michigan-roads,flood,0.9092105785386868,43.7334,-84.0167,20170623,20170623120000
http://reliefweb.int/report/sri-lanka/habitat-humanity-assist-flood-affected-sri-lankan-families-kalutara,flood,0.90582652406026,6.5831,79.9593,20170623,20170623054500
https://wxxv25.com/2017/06/22/improved-drainage-dedeaux-road/,flood,0.8989834262800386,30.421,-89.0692,20170623,20170623024500
http://fox21news.com/2017/06/22/protests-take-place-in-colorado-springs-over-proposed-american-health-care-act/,protests,0.8974839202333413,39.0646,-105.327,20170623,20170623040000
http://wate.com/2017/06/22/ut-facilities-employees-hold-silent-protest-during-trustees-meeting/,protests,0.8961175085410515,,,20170623,20170623034500
https://www.voanews.com/a/us-strike-in-yemen-kills-three-al-qaida-militants/3912203.html,protests,0.8930262890276465,14.544,45.9097,20170623,20170623003000
https://dailynewshungary.com/how-much-do-you-know-about-the-historic-floods-of-hungary/,flood,0.8929047292145056,46.25,20.1667,20170623,20170623144500
http://redriverradio.org/post/tropical-storm-cindy-downgraded-flooding-concern,flood,0.8868186414492214,31.7607,-93.0863,20170623,20170623163000
http://www.castanet.net/edition/news-story-200220-2-.htm,flood,0.8852078679160336,49.9167,-119.5,20170623,20170623180000
https://www.thestar.com/opinion/letters_to_the_editors/2017/06/23/was-blms-police-board-protest-warranted.html,protests,0.8820590636227262,43.6667,-79.4167,20170623,20170623081500
http://www.travelpulse.com/news/impacting-travel/french-bus-drivers-wear-skirts-to-protest-ban-on-shorts.html,protests,0.8809379020625532,46.0,2.0,20170623,20170623023000
http://detroit.cbslocal.com/2017/06/23/mid-michigan-sees-worst-flooding-in-30-years-cmu-campus-closed/,flood,0.8788683159584391,44.2503,-85.5003,20170623,20170623194500
http://www.businessinsider.com/disabled-people-die-in-protest-mitch-mcconnell-senate-republican-gop-health-care-bill-2017-6,protests,0.8787945756934619,43.1548,-77.6156,20170623,20170623014500
http://humanitariannews.org/20170623/sri-lanka-habitat-humanity-assist-flood-affected-sri-lankan-families-kalutara,flood,0.8750189966174187,6.8978,79.8624,20170623,20170623064500
http://www.graphic.com.gh/international/international-news/uk-schoolboys-wear-skirts-to-protest-against-ban-on-shorts.html,protests,0.8748099972360311,54.0,-2.0,20170623,20170623150000
http://www.irishnews.com/news/2017/06/24/news/survivors-of-institutional-abuse-stage-protest-in-belfast-to-highlight-lack-of-progress-by-government-1065625/,protests,0.8693238569121625,54.5833,-5.93333,20170623,20170623180000
http://www.ibtimes.co.uk/i-wore-skirt-school-it-changed-our-uniform-policy-1627590,protests,0.8668520252749697,53.0,-8.0,20170623,20170623144500
http://www.pbcommercial.com/news/20170622/lakeside-umc-to-assist-flooding-victims-in-ne-arkansas,flood,0.860872827205152,36.0334,-91.1168,20170623,20170623083000
http://www.newindianexpress.com/nation/2017/jun/23/bihar-youth-vandalise-railway-station-tracks-demanding-jobs-with-indian-railways-25-arrested-1620134.html,protests,0.8604694618571674,,,20170623,20170623220000
http://www.eurasiareview.com/23062017-india-christians-protest-against-harassment-in-madhya-pradesh/,protests,0.8483713933137242,23.2667,77.4,20170524,20170623051500
https://www.ecr.co.za/news/news/sweetwaters-residents-left-without-electricity-over-week/,protests,0.8472337452028738,,,20170623,20170623113000
https://news.am/eng/news/396767.html,protests,0.8460069361225052,8.0,-66.0,20170623,20170623120000
http://journalducameroun.com/en/benin-protestors-rally-against-presidents-liberalisation-drive/,protests,0.8452951317931185,9.5,2.25,20170616,20170623010000
https://venezuelanalysis.com/news/13201,protests,0.8435130622615172,10.5,-66.9167,20170623,20170623204500
http://timesleader.com/news/local/664523/protesters-upset-with-health-bill-hold-vigil-outside-toomeys-office,protests,0.8418008851936281,32.7831,-96.8067,20170623,20170623033000
http://www.mediamaxnetwork.co.ke/people-daily/339977/health-ministry-ps-nurses-union-closed-door-meeting-strike/,protests,0.8377590806642115,,,20170623,20170623220000
http://www.phnompenhpost.com/national/protesters-demand-release-fellow-monk,protests,0.8360420652751698,13.1027,103.198,20170622,20170623020000
http://junkee.com/school-boys-skirts-protest/109425,protests,0.8345964867351607,-29.0,24.0,20160623,20170623051500
http://www.belfastlive.co.uk/news/belfast-news/crowds-rally-south-belfast-protest-13232983,protests,0.8314640233592154,54.5833,-5.93333,20170623,20170623224500
http://www.eveshamjournal.co.uk/news/15366656.Charlton_residents_taught_how_to_protect_themselves_from_flooding/,flood,0.8308916878035897,,,20170623,20170623101500
http://www.ecns.cn/2017/06-23/262572.shtml,labour_strike,0.8287714082121707,23.1167,113.25,20170623,20170623010000
http://news.xinhuanet.com/english/2017-06/23/c_136389547.htm,flood,0.8286355548154563,5.94861,80.5428,20170623,20170623124500
http://www.jamaicaobserver.com/latestnews/Deaths_from_Venezuelan_anti-government_protests_up_to_75?profile=1228,protests,0.8279612372918962,38.0,-97.0,20170616,20170623011500
