url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://news.yahoo.com/torrential-rain-floods-hit-bosnia-122813159.html,flood,0.993265827938894,44.0,21.0,20190514,20190514130000
https://nypost.com/2019/05/14/overflowing-rivers-are-causing-major-floods-across-bosnia-croatia/,flood,0.9875413831402752,44.9814,18.9272,20190514,20190514121500
https://www.directrelief.org/2019/05/floods-in-paraguay-displace-thousands/,flood,0.9840318729783888,-22.993333,-57.996389,20190514,20190514171500
https://worldview.stratfor.com/situation-report/lebanon-retired-soldiers-hold-strike-outside-central-bank,protests,0.9834648370234698,33.833333,35.833333,20190514,20190514041500
https://www.thekansan.com/news/20190513/county-updated-on-flooding,flood,0.9796147207978708,38.05,-97.4336,20190514,20190514021500
https://thekashmirwalla.com/2019/05/forces-action-on-protesters-reflection-of-continued-indian-atrocities-pakistan/,protests,0.9790787409111272,34.796,72.1502,20190514,20190514093000
https://www.wibw.com/content/news/Floodwaters-remain-continue-to-plague-local-counties-509883821.html,flood,0.978653135945286,38.5111,-96.8005,20190514,20190514040000
https://www.mynorthbaynow.com/43555/flood-update-preparations-ongoing-in-north-bay/,flood,0.9750053686938808,46.25,-79.75,20190514,20190514003000
https://www.ksn.com/news/local/farmers-still-feeling-the-impact-of-last-week-s-floods/1999970185,flood,0.9721963571150006,38.3645,-98.7648,20190514,20190514000000
https://ktiv.com/2019/05/14/project-recovery-iowa-to-help-flood-victims/,flood,0.9666018396314068,42.3833,-96.0336,20190514,20190514233000
https://www.justsecurity.org/64080/amid-protest-plans-south-sudan-peace-deal-teeters-after-leaders-miss-deadline/,protests,0.961450675025398,9.03333,38.7,20190514,20190514150000
https://cyprus-mail.com/2019/05/14/contract-workers-protest-for-second-day/,protests,0.9611570314210492,,,20190514,20190514200000
https://www.news24.com/SouthAfrica/News/n2-highway-protests-grabouw-farmworkers-r250-per-day-strike-set-to-continue-20190514,protests,0.9606911360580874,,,20190514,20190514193000
https://www.kxnet.com/news/bismarck-news/waters-have-receded-but-problems-have-not-for-flood-victims/2000617438,flood,0.9581307849595728,47.7084,-103.448,20190514,20190514114500
https://havanatimes.org/diaries/lynn-cruzs-diary/protest-of-lgbtiq-community-shifts-cubas-political-landscape/,protests,0.9564461253319608,23.1319,-82.3642,20190514,20190514233000
https://www.wlrn.org/post/protestors-call-gov-desantis-transit-not-toll-roads,protests,0.953915842840187,29.9838,-82.7618,20190514,20190514194500
https://www.thedailystar.net/frontpage/news/jute-mill-workers-protest-goes-10th-day-1743697,protests,0.9517995779682724,24.0333,90.6333,20190513,20190514211500
https://www.dailyexcelsior.com/employees-protest-against-no-change-in-office-timing/,protests,0.9515674453743644,20.9667,72.9,20190514,20190514210000
http://www.ghanaiantimes.com.gh/rainstorm-wrecks-havoc-on-school-buildings-in-kassena-nankana-municipality/,flood,0.9510300473927978,,,20190514,20190514050000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=587826,protests,0.9466569789641076,,,20190514,20190514113000
https://www.thisiswiltshire.co.uk/news/17638485.climate-change-protesters-hold-high-street-march/,protests,0.94617609533394,51.4667,-0.45,20190514,20190514143000
https://www.timescolonist.com/business/b-c-port-workers-vote-overwhelmingly-to-strike-1.23821684,labour_strike,0.9448984409364414,39.828175,-98.5795,20190514,20190514083000
https://au.news.yahoo.com/activists-protest-sydney-harbour-bridge-204324358--spt.html,protests,0.9429437434377744,-34.9333,138.6,20190514,20190514031500
https://ktiv.com/2019/05/13/gov-reynolds-extends-county-flooding-disaster-emergency/,flood,0.9417643099866684,42.0046,-93.214,20190514,20190514000000
http://www.dhakatribune.com/bangladesh/nation/2019/05/14/jute-mill-workers-continue-countrywide-protest,protests,0.938848161845804,22.815,89.5622,20190514,20190514063000
https://news.yahoo.com/protesters-block-fdr-drive-officer-140354537.html,protests,0.9387260367266648,,,20190514,20190514024500
https://www.thenews.com.pk/print/471074-sanitation-workers-observe-strike-against-non-payment-of-salaries,labour_strike,0.9360403272080764,33.5106,72.9263,20190514,20190514081500
https://www.southwestfarmer.co.uk/news/17636213.farmers-urged-to-act-now-against-flooding/,flood,0.9319123517844544,,,20190514,20190514054500
https://www.heritage.org/jobs-and-labor/commentary/why-vw-workers-have-more-lose-gain-unionizing,labour_strike,0.9249425517598612,35.0456,-85.3097,20190514,20190514144500
https://world.wng.org/content/protesters_attacked_in_sudan,protests,0.9221139799777404,15.5881,32.5342,20190514,20190514190000
https://sputniknews.com/us/201905141075007039-us-police-venezuela-protestors/,protests,0.9206734236814846,10.5,-66.9167,20190514,20190514181500
https://news.yahoo.com/south-sudan-refugees-flood-dr-congo-150125372.html,flood,0.916737355067074,16.0,30.0,20190514,20190514153000
https://ottawacitizen.com/news/local-news/ottawa-river-boat-ban-first-use-of-new-law-meant-to-protect-whales,flood,0.9085873093622155,45.4167,-75.7,20190514,20190514103000
https://www.cambstimes.co.uk/news/cambridge-shire-hall-sell-off-protest-1-6049205,protests,0.9085431305535256,52.3333,0.083333,20190514,20190514110000
https://www.wisbechstandard.co.uk/news/cambridge-shire-hall-sell-off-protest-1-6049205,protests,0.9085431305535256,52.3667,-0.266667,20190514,20190514111500
https://www.cbc.ca/news/opinion/flood-plains-1.5135336,flood,0.9076210288455632,43.4667,-80.5333,20190514,20190514183000
https://www.bignewsnetwork.com/news/261030172/popular-protests-pose-a-conundrum-for-the-aus-opposition-to-coups,protests,0.901612734604843,27.0,30.0,20190514,20190514044500
https://www.msn.com/en-us/news/world/south-sudan-refugees-flood-into-dr-congo/ar-AABlEt3,flood,0.9013392487771256,8.0,30.0,20190514,20190514153000
https://wtop.com/montgomery-county/2019/05/protest-outside-montgomery-county-police-station-in-silver-spring/,protests,0.9009056896103912,39.1501,-77.1997,20190514,20190514073000
https://www.firstpost.com/politics/bjp-workers-protest-after-police-take-posters-of-narendra-modi-amit-shah-in-kolkata-stir-comes-ahead-of-amit-shah-rally-6630331.html,protests,0.9004898261917591,27.25,80.75,20190514,20190514104500
https://www.cbc.ca/news/canada/new-brunswick/salvation-army-flood-volunteers-new-brunswick-1.5135565,flood,0.8993485405677053,,,20190514,20190514220000
https://news.yahoo.com/activists-rally-against-city-ban-220917614.html,protests,0.8986993033699846,32.7153,-117.157,20190514,20190514224500
https://www.bbc.co.uk/programmes/p0796yzh,protests,0.8967055038919571,-19.0,29.0,20190514,20190514194500
http://www.swissinfo.ch/eng/june-14-_organisers-outline-plans-for-nationwide-women-s-strike-/44963268,labour_strike,0.8928919536553973,46.9167,7.46667,20190514,20190514183000
https://www.nbcnews.com/feature/nbc-out/cuban-lgbtq-activists-defy-government-hold-unauthorized-pride-march-n1004886?cid=public-rss_20190514,protests,0.8769281724292914,23.1319,-82.3642,20190514,20190514043000
https://www.wral.com/iranian-students-protest-mandatory-headscarf-rule/18382922/,protests,0.8747520075983386,35.75,51.5148,20190514,20190514003000
https://www.breakingnews.ie/world/six-killed-as-protesters-clash-with-security-forces-in-sudan-924065.html,protests,0.8742778136807645,15.5881,32.5342,20190514,20190514094500
https://thenationonlineng.net/soldiers-kill-six-protesters/,protests,0.8719038352738602,15.5881,32.5342,20190514,20190514100000
https://www.coastalnewstoday.com/post/oregon-state-researchers-develop-better-way-to-determine-coastal-flooding-risk,flood,0.8700863128244961,46.9506,-124.051,20190514,20190514021500
https://www.stuff.co.nz/national/112203061/the-resurgence-of-peaceful-protests-in-new-zealand,protests,0.8698649304388265,-36.75,174.583,20190514,20190514230000
http://www.canindia.com/protesters-removed-from-venezuelan-embassy-in-washington/,protests,0.8695685553607554,8.0,-66.0,20190514,20190514053000
https://www.democracynow.org/2019/5/14/headlines/sudan_at_least_6_protesters_killed_in_clashes_with_security_forces,protests,0.8662468930153306,15.5881,32.5342,20190414,20190514144500
https://www.africaleader.com/news/261030356/poor-coverage-of-floods-in-southern-africa-blame-the-media-bosses,flood,0.8660335607534716,-18.25,35.0,20190514,20190514051500
https://www.thehansindia.com/andhra-pradesh/farmers-protest-for-paddy-money--529244,protests,0.8627485790133962,,,20190514,20190514003000
https://nltimes.nl/2019/05/14/dozens-arrested-protest-pig-farm,protests,0.8619182640944434,51.5901,5.32816,20190514,20190514070000
http://www.ktoy1047.com/news/ktoy-local-news/keystone-dam-water-released-after-levels-reach-21-year-high/,flood,0.8603496697052531,36.1487,-96.2536,20190514,20190514183000
https://www.austinmonitor.com/stories/2019/05/travis-county-leaders-urge-vigilance-on-flooding/,flood,0.8592744197470191,36.17,-119.746,20190514,20190514054500
https://www.foxnews.com/world/iranian-students-protest-colleges-compulsory-hijab-policy-and-morality-enforcers-on-campus,protests,0.8586247883953899,35.75,51.5148,20190514,20190514154500
https://www.nola.com/politics/2019/05/entergy-swb-still-assessing-pump-power-loss-in-mothers-day-flood.html,flood,0.8548627559513239,36.7631,3.05056,20190514,20190514030000
http://www.680kfeq.com/2019/05/14/19b-disaster-aid-package-passing-house-contains-flood-relief/,flood,0.8539486126282965,18.2766,-66.335,20190514,20190514174500
https://www.nbclosangeles.com/news/local/mira-loma-chickens-killed-newcastle-disease-virus-509878261.html,protests,0.8515057580760172,34.0522,-118.244,20190514,20190514011500
http://bianet.org/english/women/208489-metu-students-boycott-classes-to-protest-police-violence-in-pride-parade,protests,0.8514954517166775,39.059012,34.911546,20190514,20190514160000
https://www.cbc.ca/news/canada/toronto/flooding-toronto-torontoisland-wards-lakeontario-1.5134628,flood,0.8514680458018077,43.6667,-78.0,20190514,20190514121500
https://www.voanews.com/a/sudan-army-major-protester-killed-after-deal-on-civil-rule-talks/4916242.html,protests,0.8500583186460557,15.5881,32.5342,20190414,20190514003000
https://www.dw.com/en/sudan-clashes-after-opposing-sides-reach-transition-deal/a-48725865,protests,0.848490842121894,15.5881,32.5342,20190514,20190514000000
https://www.msn.com/en-gb/news/world/floods-hit-bosnia-triggering-alarm-in-balkans/ar-AABllVu,flood,0.8481873274066691,44.9799,16.714,20190514,20190514123000
https://www.timeslive.co.za/news/south-africa/2019-05-14-farm-workers-cant-live-on-r162-a-day-grabouw-estate-faces-strike-over-pay/,labour_strike,0.8480212778071101,,,20190514,20190514064500
https://guardian.ng/news/ekiti-varsity-workers-protest-against-non-remittance-of-salary-deductions/,protests,0.8406774572860997,,,20190513,20190514041500
https://www.keloland.com/news/local-news/fema-looking-at-infrastructure-damage-caused-by-flooding/1999712672,flood,0.8406540449789262,44.2853,-99.4632,20190514,20190514001500
https://www.standard-freeholder.com/news/local-news/flood-watch-on-inland-lakes/wcm/c730d597-065c-44e0-82d5-e73643cade16,flood,0.8380497383364176,,,20190514,20190514001500
http://www.xinhuanet.com/english/2019-05/14/c_138055798.htm,protests,0.8319686800303867,41.3275,19.8189,20190514,20190514140000
https://www.fox8live.com/2019/05/14/frustrations-mount-people-deal-with-parking-tickets-poor-drainage-after-flooding/,flood,0.8296443881607483,,,20190514,20190514021500
https://www.taiwannews.com.tw/en/news/3701216,labour_strike,0.8277993548709011,35.0,105.0,20190514,20190514100000
https://scroll.in/latest/923478/kolkata-clashes-break-out-during-amit-shahs-roadshow-vidyasagar-college-gate-set-on-fire,protests,0.8251120184939348,22.4994,88.3047,20190514,20190514171500
https://www.pulse.ng/news/local/resident-doctors-commence-indefinite-strike-in-anambra/bxn16lw,labour_strike,0.8231666749348138,,,20190514,20190514001500
https://www.nation.co.ke/news/africa/South-Sudan-refugees-flood-into-DRC-/1066-5115010-13h9gmrz/,flood,0.8219706255325226,16.0,30.0,20190514,20190514180000
https://www.dnaindia.com/mumbai/report-maratha-kranti-morcha-protests-over-pg-admissions-under-maratha-quota-2748983,protests,0.8191057058521937,18.975,72.8258,20190514,20190514023000
https://www.rappler.com/nation/politics/elections/2019/230602-youth-groups-take-protest-perceived-irregularities-offline,protests,0.8143904275112691,7.11,125.649,20190514,20190514071500
https://www.voanews.com/a/armed-men-attack-sudan-protesters-but-fail-to-derail-negotiations/4916901.html,protests,0.8123844309223532,15.5881,32.5342,20190514,20190514181500
https://globalnews.ca/news/5274769/venezuela-protest-washington-embassy/,protests,0.8093825598048578,60.0,100.0,20190514,20190514154500
https://www.journalducameroun.com/en/sierra-leone-krios-threaten-protest-over-land/,protests,0.8055622796440026,8.49,-13.2342,20190514,20190514191500
https://www.brazilsun.com/news/261030503/how-black-blocs-have-changed-protest-movements-around-the-world,protests,0.804653893549663,53.55,10.0,20190514,20190514061500
http://www.arabnews.com/node/1497031/middle-east,protests,0.8044354977320431,15.5881,32.5342,20190514,20190514213000
https://www.thenational.scot/news/17639809.a-step-change-is-needed-from-the-politicians-in-way-they-see-marchers/,protests,0.8038639182873867,55.8333,-4.25,20190514,20190514200000
https://zeenews.india.com/west-bengal/mamata-banerjee-calls-for-protest-rally-on-wednesday-against-kolkata-violence-2203473.html,protests,0.7963942459956295,22.5697,88.3697,20190514,20190514193000
https://www.telegraph.co.uk/politics/2019/05/14/slow-cumbersome-laws-policing-protests-need-updated-extinction/,protests,0.7871680112779043,51.5,-0.116667,20190514,20190514211500
https://www.wwno.org/post/lower-ninth-residents-hope-fight-canal-expansion-air-quality-data,flood,0.7838740766245269,,,20190514,20190514201500
https://www.washingtoninstitute.org/fikraforum/view/have-the-algerian-protests-achieved-their-goals,protests,0.7825386108217895,28.0,3.0,20190514,20190514221500
http://www.orissapost.com/powerless-utkal-students-protest-in-anger/,protests,0.7741962363108768,21.5,81.75,20190514,20190514161500
https://www.today.ng/news/nigeria/rain-epidemiologist-advises-water-borne-diseases-220306,flood,0.7713021760651027,9.08333,7.53333,20190514,20190514123000
https://www.dw.com/en/deaths-in-sudan-protest-overshadow-breakthrough-deal/av-48733520,protests,0.7659581856256161,15.5881,32.5342,20190514,20190514141500
