url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://spectrumlocalnews.com/nys/rochester/news/2018/08/14/state-of-emergency-seneca-county-heavy-rains-flooding-travel-advisory,flood,0.9985674726570364,43.064,-77.2333,20180815,20180815030000
https://fingerlakes1.com/2018/08/14/recovery-begins-after-record-flooding/,flood,0.9937284325100386,42.7834,-76.8497,20180815,20180815134500
https://nationalpost.com/pmn/travel-pmn/flash-flooding-closes-roads-damages-homes-in-central-ny,flood,0.992647321242657,42.1497,-74.9384,20180815,20180815004500
https://www.moneycontrol.com/news/india/flood-situation-in-kerala-worsens-toll-mounts-to-67-2846831.html,flood,0.9923850292557757,11.7833,92.7167,20180815,20180815173000
http://www.aidforum.org/Topics/disaster-relief/flooding-expected-to-continue-across-east-africa-throughout-2018/,flood,0.9922899258714342,8.0,38.0,20180815,20180815143000
https://www.newsmax.com/thewire/kerala-india-flood-weather/2018/08/15/id/877184/,flood,0.988197991455488,10.0,76.5,20180815,20180815194500
https://www.indiatoday.in/india/story/kerala-rain-live-updates-imd-issues-red-alert-for-entire-state-1315012-2018-08-15,flood,0.985884104390084,,,20180815,20180815111500
http://www.wwno.org/post/taking-stock-homeowner-recovery-two-years-after-flood,flood,0.9848982273814376,31.1801,-91.8749,20180815,20180815010000
https://www.newsy.com/stories/dozens-dead-as-kerala-india-faces-unprecedented-flooding/,flood,0.9818597027590747,10.0,76.5,20180815,20180815170000
https://world.wng.org/content/student_protests_point_to_deeper_problems_in_bangladesh,protests,0.9806093929747008,23.7231,90.4086,20180815,20180815003000
http://www.dnaindia.com/india/report-kerala-flood-situation-turns-grim-here-is-how-you-can-help-2650296,flood,0.9805014397831472,8.4,77.0833,20180815,20180815160000
https://www.aljazeera.com/news/2018/08/india-death-toll-devastating-kerala-floods-jumps-67-180815200907993.html,flood,0.9804516293840896,11.6,92.7333,20180815,20180815211500
https://www.thenational.ae/world/africa/nigerian-soldiers-protest-as-boko-haram-attacks-surge-1.760340,protests,0.9801524964830686,12.0,11.5,20180815,20180815191500
https://www.firstpost.com/india/kerala-rains-toll-climbs-to-67-as-flood-worsens-red-alert-issued-across-the-state-4972391.html,flood,0.9796917272302048,11.7833,92.7167,20180815,20180815160000
https://www.thedailystar.net/city/post-student-protest-51-cases-filed-97-arrested-dhaka-movement-for-safe-roads-demand-1621120,protests,0.9782829304984316,25.5694,89.0408,20180815,20180815150000
https://www.hindustantimes.com/india-news/flood-alert-in-tamil-nadu-districts-evacuations-begin/story-ieCRtqLCUNL8vmshlUxizL.html,flood,0.9770671656157486,8.73333,77.7,20180815,20180815214500
https://www.thespec.com/news-story/8818667-flash-floods-rip-through-finger-lakes/,flood,0.9763401515131996,40.9749,-75.4589,20180815,20180815000000
http://www.norwalkreflector.com/Weather/2018/08/15/Persistent-wet-weather-to-extend-flooding-risk-in-Northeast-as-rainfall-records-rack-up.html,flood,0.9761507087204574,40.5773,-77.264,20180815,20180815181500
http://www.vindy.com/news/2018/aug/14/residents-asked-report-flood-damage/,flood,0.9733512889396132,52.0,20.0,20180815,20180815063000
http://www.mizzima.com/news-domestic/fishing-community-mon-state-evacuated-after-flooding,flood,0.9730512012996564,,,20180814,20180815074500
http://www.canindia.com/navy-rescues-over-80-people-in-flood-battered-kerala/,flood,0.9705336545802724,,,20180815,20180815160000
https://www.stargazette.com/story/news/2018/08/15/flooding-seneca-county-rain-cleanup/995763002/,flood,0.9694642243489258,37.8335,-76.2902,20180815,20180815174500
https://citizen.co.za/news/south-africa/1996013/pretoria-east-protesters-vow-to-continue-fight-against-metro/,protests,0.9689089266788808,-25.713,28.3653,20180815,20180815130000
http://www.dailynews.lk/2018/08/16/local/159887/private-bus-workers-association-strike-today,labour_strike,0.9687146142867396,6.93194,79.8478,20180815,20180815213000
https://www.illawarramercury.com.au/story/5587845/remembering-1998-floods-means-planning-for-it-to-happen-again/,flood,0.9659510583310152,-41.3,174.783,20180815,20180815111500
https://www.hindustantimes.com/india-news/kerala-rains-live-5-missing-as-flood-situation-worsens-cochin-airport-suspends-flights/story-QJ8PAMWR8pB84qsLUy9ERO.html,flood,0.9644319739366412,,,20180815,20180815040000
http://www.osoyoostimes.com/time-to-rethink-approach-to-floods-speaker-says/,flood,0.961896610283876,49.0333,-119.467,20180815,20180815023000
https://www.adn.com/alaska-news/weather/2018/08/14/rising-rivers-a-flood-warning-and-more-rain-to-come-for-southcentral-alaska/,flood,0.960821829582624,62.3728,-148.729,20180815,20180815033000
https://www.kveo.com/news/local-news/hidalgo-county-taking-on-flood-prevention/1368836648,flood,0.959014322961913,26.3337,-98.2003,20180815,20180815021500
https://wnep.com/2018/08/14/people-band-together-in-bradford-county-during-flooding/,flood,0.9579623306494728,41.8754,-76.875,20180815,20180815050000
http://www.dudleynews.co.uk/news/16419488.national-news-rail-fare-protests-to-be-held-across-country/,protests,0.9576991016412476,40.7507,-73.5829,20180815,20180815074500
https://www.justiceinfo.net/en/live-feed/38425-nigerian-soldiers-protest-as-boko-haram-attacks-surge.html,protests,0.9570208896726492,10.647,12.911,20180815,20180815180000
https://montrealgazette.com/news/local-news/loto-quebec-4-day-strike-for-450-employees-as-of-thursday,labour_strike,0.9563767089511244,45.5,-73.5833,20180815,20180815121500
https://www.pennlive.com/news/2018/08/despite_the_recent_rain_floodi.html,flood,0.956254425950327,40.2459,-77.0328,20180815,20180815164500
http://www.irishnews.com/news/northernirelandnews/2018/08/15/news/rasharkin-residents-call-off-parade-protest-1407903/,protests,0.9561298326491764,,,20180815,20180815114500
http://kingfm.com/severe-thunderstorm-warning-issued-for-albany-laramie-counties-2/,flood,0.9557739239427572,42.7475,-107.209,20180815,20180815000000
https://reliefweb.int/report/india/774-dead-monsoon-rains-floods-7-states,flood,0.9549642454588192,,,20180815,20180815060000
https://scroll.in/latest/890547/kerala-toll-in-rain-related-incidents-rises-to-44-kochi-airport-closed-till-august-18,flood,0.9547851072789112,,,20180815,20180815094500
http://www.sify.com/news/kerala-floods-what-you-can-do-to-help-those-affected-news-national-sippctgfajcgf.html,flood,0.9517123865711083,8.50694,76.9569,20180815,20180815123000
https://m.thetimes-tribune.com/news/wyoming-county-declares-state-of-emergency-after-flooding-1.2373667,flood,0.9516322695119024,,,20180815,20180815054500
https://www.gbc.gi/news/protest-spanish-side-frontier-over-parity-between-police-forces,protests,0.95011687208133,36.133333,-5.35,20180815,20180815163000
https://pix11.com/2018/08/15/heavy-rains-cause-more-flooding-damage-in-nj-states-of-emergency-declared-in-nj-ny/,flood,0.948452326208812,40.869,-74.2082,20180815,20180815110000
https://www.pahomepage.com/news/unexpected-flood-cleanup-help-in-bloomsburg/1368926695,flood,0.9473838758092444,40.5512,-76.4936,20180815,20180815000000
http://www.wxow.com/story/38892150/2018/08/15/trane-employee-strike-called-off-negotiations-completed,labour_strike,0.9466777888701966,,,20180815,20180815224500
http://www.jdnews.com/news/20180815/subdivision-residents-seek-solution-to-flooding,flood,0.9440257241014602,31.0,36.0,20180815,20180815074500
https://www.indiatimes.com/news/india/kerala-floods-show-no-signs-of-slowing-down-kochi-airport-shut-after-runway-gets-submerged-351254.html,flood,0.9433154506034548,10.0,76.5,20180815,20180815071500
http://www.wlsam.com/2018/08/15/protest-planned-for-labor-day-on-road-heading-to-ohare/,protests,0.9391344206544088,41.85,-87.6501,20180815,20180815183000
http://thenewsnigeria.com.ng/2018/08/makurdi-agric-varsity-shut-down-over-students-protests/,protests,0.937309694867215,7.7411,8.5121,20180815,20180815151500
http://www.wfmj.com/story/38886221/flood-victims-place-hope-in-columbus-washington,flood,0.9337812077995185,41.0334,-80.7665,20180815,20180815020000
http://daijiworld.com/news/newsDisplay.aspx?newsID=524027,protests,0.931859924055115,19.8833,75.3333,20180815,20180815120000
http://www.denbighshirefreepress.co.uk/news/16420475.protestors-to-cover-h-m-stanley-statue-in-denbigh/,protests,0.9301728465440088,-1.0,15.0,20180815,20180815143000
http://mondaq.com/unitedstates/x/728300/employee+rights+labour+relations/US+Supreme+Court+Strikes+A+Massive+Blow+Against+The+National+Labor+Movement,labour_strike,0.927740155864973,40.3736,-82.7755,20180815,20180815163000
https://dailytimes.com.pk/283804/fawad-chaudhry-condemns-pml-ns-protest-outside-court/,protests,0.9275197748363536,33.7,73.1667,20180815,20180815081500
https://citizen.co.za/business/1996219/workers-reject-latest-wage-offer-by-sa-gold-producers/,labour_strike,0.9242080851437052,-26.2,27.9333,20180815,20180815164500
https://www.thedailystar.net/news/bangladesh/2-british-mp-rushnara-ali-rupa-huq-call-for-releasing-photographer-shahidul-alam-protest-for-safe-roads-1621114,protests,0.9168435672125428,51.5167,-0.05,20180815,20180815124500
http://www.millenniumpost.in/world/counter-protest-overwhelms-us-white-supremacist-rally-314095,protests,0.9105861687328668,38.0293,-78.4767,20180815,20180815094500
https://www.newsfirst.lk/2018/08/15/private-bus-strike-from-midnight/,labour_strike,0.9094891689469318,6.93194,79.8478,20180815,20180815070000
http://www.smdp.com/scooter-protest-descends-on-council-meeting-that-has-nothing-to-do-with-scooters/168572,protests,0.908800000651899,34.0195,-118.491,20180815,20180815024500
http://www.khaleejtimes.com/international/india/kerala-floods-uae-embassy-in-india-issues-warning,flood,0.9069056778916632,9.96667,76.2333,20180815,20180815161500
http://www.texarkanagazette.com/news/national/story/2018/aug/14/fewer-louisiana-homeowners-seeking-flood-aid/738722/,flood,0.9066742864253508,30.2169,-90.9001,20180815,20180815000000
https://www.9news.com.au/national/2018/08/15/13/58/bus-driver-strike-melbourne-cancelled-after-deal,labour_strike,0.8994936126267336,-37.8167,144.967,20180814,20180815074500
http://business-review.eu/news/192-protesters-file-complaints-against-gendarmerie-after-victoria-square-violent-protests-181071,protests,0.8988036841595946,44.4333,26.1,20180815,20180815130000
https://www.pahomepage.com/news/flood-cleanup-begins-in-tremont/1368867384,flood,0.8981722509414596,,,20180815,20180815000000
https://en.a1plus.am/1276974.html,protests,0.8973582498638317,40.0,45.0,20180815,20180815110000
http://kathmandupost.ekantipur.com/news/2018-08-15/landslide-dammed-bheri-bursts-with-ruinous-force.html,flood,0.8949565577674546,29.4167,80.55,20180815,20180815030000
https://reliefweb.int/report/viet-nam/h-n-i-ready-fight-diseases-flood-hit-areas,flood,0.8929867955240516,16.166667,107.833333,20180815,20180815053000
https://www.deccanchronicle.com/nation/current-affairs/150818/kochi-airport-closed-till-saturday-as-kerala-braves-heavy-rain-floods.html,flood,0.8893672203057541,10.0,76.5,20180815,20180815061500
https://www.bemidjipioneer.com/news/nation/4484743-anti-hate-protesters-far-outnumber-white-supremacists-groups-rally-near-white,protests,0.887574667121841,37.3125,-76.7569,20180815,20180815094500
http://www.mcall.com/business/mc-biz-people-first-strike-20180815-story.html,labour_strike,0.8750224292607793,,,20180815,20180815203000
https://www.dailysabah.com/asia/2018/08/15/turkey-sends-condolences-as-southern-indias-flood-death-toll-rises-to-67,flood,0.8742691063901964,10.0,76.5,20180815,20180815224500
https://wnep.com/2018/08/14/red-cross-opening-shelters-for-flooding-victims-in-northern-tier/,flood,0.8736649393711922,,,20180815,20180815050000
https://www.fox23.com/weather/alerts/flash-flood-warning_36795385/813313662,flood,0.8729333073007343,37.0737,-96.0136,20180815,20180815061500
https://www.ecr.co.za/news/news/strike-action-resumes-at-kzn-sharks-board/,labour_strike,0.8709716806697344,-31.2895,29.4551,20180815,20180815151500
https://www.iol.co.za/capeargus/news/peopleofhangberg-we-dont-condone-violent-houtbay-protests-16583347,protests,0.8673452160649961,-34.0333,18.35,20180815,20180815144500
http://thenewsnigeria.com.ng/2018/08/head-of-service-staff-members-over-protest-poor-welfare/,protests,0.8668476545682988,9.08333,7.53333,20180815,20180815151500
http://www.terradaily.com/afp/180815181021.7a68p162.html,flood,0.865131447976835,10.0,76.5,20180815,20180815200000
https://kfor.com/2018/08/15/oklahoma-city-residents-asked-to-report-flood-damage/,flood,0.8632415838034788,35.5376,-96.9247,20180815,20180815193000
http://www.govtech.com/question-of-the-day/Question-of-the-Day-for-08162018.html,protests,0.8611307744205389,34.0195,-118.491,20180815,20180815213000
http://www.investmentwatchblog.com/heh-outside-of-all-the-violence-those-antifa-protests-sure-were-peaceful/,protests,0.8587221584629724,,,20180815,20180815140000
