url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://ncr-iran.org/en/iran-protests/iran-farmers-protests-in-isfahan,protests,0.988178803055065,31.3203,48.6693,20180409,20180409221500
https://dev.thedailystar.net/backpage/quota-system-reformation-several-bcl-leaders-quit-over-attack-protesters-1560589,protests,0.98672481746318,24.9833,88.7667,20180408,20180409223000
https://www.nation.co.ke/counties/makueni/Police-officer-drowns-in-Makueni-floods/1183294-4379264-4b67cm/,flood,0.9866907029275478,-1.94943,37.3858,20180409,20180409143000
https://www.thespec.com/opinion-story/8382576-peaceful-protest-gets-ignored-by-the-spec/,protests,0.9865554352356588,49.25,-123.133,20180409,20180409190000
https://sg.news.yahoo.com/thousands-protest-against-czech-pm-government-talks-stall-191528180--business.html,protests,0.9856809053433928,50.0833,14.4667,20180409,20180409214500
http://www.france24.com/en/20180409-thousands-rally-bangladesh-after-100-injured-student-protest,protests,0.9851987460930576,30.0,70.0,20180409,20180409151500
https://www.kincardineshireobserver.co.uk/news/residents-hear-of-flooding-event-1-2852929,flood,0.9846798755989388,,,20180409,20180409053000
http://www.millenniumpost.in/world/100-injured-in-major-student-protests-in-bangladesh-293451,protests,0.984352870138087,30.0,70.0,20180409,20180409084500
http://www.dailyecho.co.uk/news/16144648.30_years_ago_activists_took_to_the_streets_to_protest__horrible__spiteful_Clause_28_/,protests,0.9839899163704904,51.5,-0.166667,20180409,20180409153000
http://www.journalismpakistan.com/pfuj-calls-off-protest-after-minister-agrees-to-meet-demands,protests,0.983121582742959,33.6,73.0667,20180409,20180409174500
http://www.clickittefaq.com/students-suspend-quota-reform-protests-till-may-7/,protests,0.9822963654819142,23.7231,90.4086,20180409,20180409180000
https://www.seattletimes.com/business/strikes-over-pay-to-disrupt-german-air-traffic-tuesday/,labour_strike,0.981212643827868,48.15,11.5833,20180409,20180409093000
https://www.outlookindia.com/website/story/scst-act-kerala-dalit-factions-stage-protest-block-vehicles/310764,protests,0.9810061659617638,20.5,84.4167,20180409,20180409123000
http://freerepublic.com/focus/f-news/3646013/posts,protests,0.9807583981603498,36.17,-119.746,20180409,20180409144500
https://www.pmnewsnigeria.com/2018/04/09/thousands-of-thai-fishermen-protest-against-government-regulations/,protests,0.9803452320367916,6.8749,101.255,20180409,20180409133000
http://thedailynewnation.com/news/170963/protesters-to-continue-movement.html,protests,0.9798190770160232,23.7231,90.4086,20180408,20180409200000
https://www.albawaba.com/news/breaking-protesters-england-just-shut-down-missile-engine-factory-alleged-be-supplying-saudis-w,protests,0.9796213392987548,25.0,45.0,20180409,20180409144500
http://www.andhranews.net/updates/TDP_MPs_held_for_attempting_to_protest_near_Prime_Minister%E2%80%99_residence,protests,0.9778018686134984,28.6667,77.2167,20180409,20180409024500
https://www.rt.com/newsline/423615-bangladesh-students-stage-protests/,protests,0.9772267620507782,23.7231,90.4086,20180409,20180409161500
http://www.247nigerianewsupdate.co/2018/04/nigeria-police-disrupt-peaceful-protest.html,protests,0.9763333217279312,10.0,8.0,20180409,20180409174500
https://www.dailyexaminer.com.au/news/creating-change-one-protest-at-a-time/3382687/,protests,0.9716161775806996,-33.8652,151.201,20180409,20180409051500
https://www.hindustantimes.com/india-news/government-plans-digital-atlas-to-issue-flood-warnings-to-residents/story-KHzrYRjSOoc7HNYkqkdK4O.html,flood,0.9659566613781144,25.1833,85.5167,20180409,20180409021500
http://en.prothomalo.com/bangladesh/news/173894/Protest-to-spread-across-country-if-protesters,protests,0.965926456401452,23.7231,90.4086,20180409,20180409161500
http://www.straitstimes.com/asia/south-asia/100-injured-in-major-student-protests-in-bangladesh-over-govt-job-quotas,protests,0.9650644003072404,23.7231,90.4086,20180409,20180409084500
https://www.tolonews.com/mehwar/mehwar-nangarhar-protest-discussed,protests,0.9645332383489678,30.0,70.0,20180409,20180409124500
https://www.dailysabah.com/asia/2018/04/09/students-rally-across-bangladesh-after-100-injured-in-protest-over-govt-job-quotas,protests,0.963787705955103,23.7231,90.4086,20180409,20180409151500
http://davaotoday.com/main/human-rights/coca-cola-workers-struggle-continues/,protests,0.9614468723830372,7.07306,125.613,20180310,20180409131500
https://dev.thedailystar.net/country/protesters-crucial-meeting-quader-1560325,protests,0.9586219334906828,24.5333,90.5833,20180409,20180409124500
https://www.ibcworldnews.com/2018/04/09/tdp-mps-held-for-trying-to-protest-near-modis-house/,protests,0.956176091656658,28.6667,77.2167,20180409,20180409133000
http://www.thedailyreporteronline.com/news/2018/04/09/study-flood-control-engineering-likely-has-worsened-floods/,flood,0.9557120012739128,41.5265,-70.6731,20180409,20180409081500
http://www.ny1.com/nyc/manhattan/news/2018/04/09/b-c-line-subway-stop-closes-for-renovations,protests,0.9555604851035012,40.7834,-73.9662,20180409,20180409130000
http://www.ny1.com/nyc/all-boroughs/news/2018/04/09/b-c-line-subway-stop-closes-for-renovations,protests,0.9555604851035012,,,20180409,20180409120000
https://wrp.org.uk/news/14221,protests,0.9554250499550492,7.3044,80.7073,20180409,20180409021500
https://tribune.com.pk/story/1680876/1-protest-held-man-died-police-custody/,protests,0.9523802231534564,,,20180409,20180409051500
http://www.skyvalleychronicle.com/BREAKING-NEWS/Flood-warning-for-Thurston-County-River-3165538,flood,0.9492699214146,47.6062,-122.332,20180409,20180409161500
http://www.dnaindia.com/india/report-protesting-tdp-mps-return-to-andhra-ysr-cong-continue-indefinite-hunger-strike-2602832,protests,0.9453615207638788,18.0,79.5,20180408,20180409113000
http://en.prothomalo.com/bangladesh/news/173909/As-quota-protests-escalate-Quader-meets,protests,0.9434156964286744,24.5833,90.4833,20180409,20180409114500
https://www.newsx.com/national/congress-hunger-strike-jagdish-tytler-sajjan-kumar-asked-to-leave-venue-of-protest,protests,0.9414028438926424,24.8366,78.4326,20180409,20180409093000
http://www.sify.com/news/special-status-tdp-mps-protest-at-rajghat-news-national-sejlGbihjjffd.html,protests,0.9383188891756866,24.8366,78.4326,20180409,20180409093000
http://www.rttnews.com/story.aspx?Id=2880303,protests,0.9382022547408916,20.0,77.0,20180409,20180409161500
https://nation.com.pk/09-Apr-2018/kashmir-awaits-justice,protests,0.937663203645838,34.1667,74.75,20180409,20180409133000
https://www.today.ng/news/nigeria/10591/pdp-condemns-nemas-slow-response-benue-flood-disaster,flood,0.937253408752562,7.33333,8.75,20180409,20180409134500
https://www.indiatoday.in/india/story/did-congress-ask-jagdish-tytler-to-leave-protest-called-against-modi-govt-1207953-2018-04-09,protests,0.9364924018606792,24.8366,78.4326,20180409,20180409083000
https://www.onenewspage.com/topic/Topless_Protester.htm,protests,0.9363675138449988,40.5773,-77.264,20180409,20180409203000
http://www.ejinsight.com/20180409-protest-held-to-demand-freedom-of-speech-amid-benny-tai-saga/,protests,0.9276664983216012,22.2833,114.133,20180409,20180409063000
http://noomag.com/2018/04/09/strike-cancels-hundreds-of-flights-in-france.html,protests,0.9253338308020972,48.8667,2.33333,20180409,20180409040000
http://www.cameroonpostline.com/anglophone-struggle-activists-plan-protests-in-yaounde/,protests,0.9178568366045085,3.86667,11.5167,20180409,20180409164500
https://www.thedailystar.net/business/global-business/norway-unions-employers-agree-wage-deal-averting-strike-1560010,labour_strike,0.9156697841270484,62.0,10.0,20180409,20180409000000
http://newsweekpakistan.com/student-protests-sweep-bangladesh/,protests,0.9126222470823038,23.7231,90.4086,20180409,20180409101500
http://theconversation.com/new-styles-of-strikes-and-protest-are-emerging-in-the-uk-94528,protests,0.9100177829400607,51.5,-0.116667,20170409,20180409193000
https://www.indiatoday.in/world/story/-pakistan-on-the-boil-as-pushtuns-take-to-the-streets-demanding-equal-rights-1208140-2018-04-09,protests,0.9098347982795244,34.0078,71.5733,20180409,20180409113000
https://www.oneindia.com/international/pakistan-massive-protest-rally-held-by-1-lakh-pashtuns-in-peshawar-against-security-forces-2674261.html,protests,0.9090862155050144,24.8667,67.05,20180409,20180409040000
https://www.telegraph.co.uk/news/2018/04/09/striking-french-rail-workers-stage-paris-protest-parliament/,protests,0.9021285220763676,48.8667,2.33333,20180409,20180409181500
https://au.news.yahoo.com/world/a/39778069/100-injured-in-major-student-protests-in-bangladesh/,protests,0.8992118376749495,23.7231,90.4086,20180409,20180409073000
http://www.nairaland.com/4443328/police-disrupt-aaua-students-protest,protests,0.8992037359055397,5.39014,5.43297,20180409,20180409163000
https://www.iol.co.za/dailynews/protests-close-shallcross-road-14327367,protests,0.8959312587768927,-29.85,31.0167,20180409,20180409071500
http://thedailynewnation.com/news/171041/dozens-protesters-held-release-uncertain.html,protests,0.8958447289142818,25.9359,88.8539,20180409,20180409200000
"http://www.thehitavada.com/Encyc/2018/4/9/TDP-MPs-try-to-protest-near-Modi-s-residence,-detained.aspx",protests,0.8956667250155196,28.6667,77.2167,20180409,20180409071500
https://www.thecalifornian.com/story/news/2018/04/08/salinas-marches-dreamers-cesar-chavez-against-trump/497780002/,protests,0.8933508826024775,40.0,-4.0,20180409,20180409014500
