url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://reliefweb.int/report/viet-nam/vietnam-floods-emergency-appeal-n-mdrvn020,flood,0.9953021226679896,21.0333,106.483
https://thenationonlineng.net/the-endsars-protests-and-matters-arising/,protests,0.9948310662129888,6.45306,3.39583
https://www.kentonline.co.uk/kent/news/heavy-rain-causes-flooding-237435/,flood,0.9710824231419146,51.2333,0.716667
https://www.lancashiretelegraph.co.uk/news/18872191.burnley-man-speaks-attended-anti-lockdown-protest-manchester/,protests,0.9602390388645954,53.45,-2.23333
https://www.bangkokpost.com/thailand/politics/2019187/three-protest-rallies-5-000-police-on-saturday,protests,0.9596416921115052,13.75,100.517
https://fullertonobserver.com/2020/11/14/protesters-demand-dismissal-of-officer-in-death-of-fullerton-man/,protests,0.9532229371031384,36.17,-119.746
https://www.dw.com/en/peru-calls-for-interim-president-to-resign-three-die-in-protest-crackdown/a-55605610,protests,0.9404949490182088,-17.1956,-70.9353
https://www.limerickleader.ie/news/home/589069/watch-tidal-flooding-reported-in-limerick-city.html,flood,0.9329154170450767,,
https://www.dw.com/en/thailand-protesters-keep-up-pressure-on-prime-minister-to-quit/a-55599974,protests,0.9229378438328776,13.75,100.517
https://tribuneonlineng.com/lagos-govt-finally-secures-release-of-253-endsars-protesters-from-police-custody/,protests,0.9076220097352298,7.91191,7.04883
https://www.newsweek.com/theyre-following-chasing-us-million-maga-march-protesters-chant-fake-news-msnbc-reporter-1547524,protests,0.8808968651607426,38.8968,-77.0308
https://www.somersetlive.co.uk/news/somerset-news/several-flood-warnings-alerts-issued-4702729,flood,0.853909596676784,50.8667,-2.56667
https://www.aninews.in/news/world/asia/thousands-of-pashtuns-protest-against-pakistani-establishment-brutalities-in-north-waziristan20201115160439/,protests,0.8486072328657439,30.85,72.9
https://www.bostonglobe.com/2020/11/14/metro/protesters-state-house-support-trump-while-others-rallies-denounce-him/,protests,0.8432753373674527,42.3584,-71.0598
https://www.cbs58.com/news/hundreds-protest-at-serb-hall-to-support-president-trump,protests,0.8165286535953307,,
