url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.theguardian.com/global-development/2017/aug/22/floods-across-india-nepal-and-bangladesh-claim-more-than-800-lives-south-asia,flood,0.9975453523402328,26.6,93.4667,20170822,20170822131500
http://www.alternet.org/activism/counter-protesting-doesnt-work,protests,0.9957497642516248,42.1497,-74.9384,20170822,20170822054500
https://fannin.fetchyournews.com/2017/08/22/a-special-meeting-did-not-stop-protesters/,protests,0.9919388670927984,32.9866,-83.6487,20170822,20170822183000
https://www.youthkiawaaz.com/topic/Floods-in-the-North-East/,flood,0.9917327909428888,,,20170822,20170822001500
http://www.thejournal.ie/thunderstorms-issued-met-eireann-3559680-Aug2017/,flood,0.9911973257825584,53.6667,-9.0,20170822,20170822214500
http://www.thedailystar.net/world/south-asia/24-million-affected-flood-bangladesh-india-nepal-south-asian-countries-1452499,flood,0.9907798806547344,20.0,77.0,20170822,20170822184500
http://www.terradaily.com/reports/Sudan_warns_of_floods_as_Nile_water_level_surges_999.html,flood,0.9906327150437227,28.6,77.2,20170822,20170822101500
http://www.arabnews.com/node/1148886/world,flood,0.9905156472488704,28.0,84.0,20170822,20170822121500
http://www.hindustantimes.com/lucknow/flood-maroons-400-gorakhpur-villages-as-rivers-rage-continues/story-VfEZro4H8VTD4UHFacn8zJ.html,flood,0.9904623779624244,27.5604,82.9558,20170822,20170822080000
http://aa.com.tr/en/africa/sudan-authorities-warn-of-massive-nile-river-flooding/891238,flood,0.9894843350925366,8.0,38.0,20170822,20170822160000
http://www.rediff.com/news/report/pix-floods-continue-to-heap-misery-on-bihar-up-toll-rises-to-341-and-82/20170822.htm,flood,0.9872336577063864,25.1833,85.5167,20170822,20170822174500
http://newsms.fm/flag-supporters-met-with-counter-protest-at-usm/,protests,0.986822012504408,33.8191,-80.9066,20170822,20170822183000
http://salinapost.com/2017/08/22/historic-flooding-hits-kansas-city-again/,flood,0.9867308084640836,38.8667,-94.8669,20170822,20170822161500
https://www.middleeastmonitor.com/20170822-sudan-warns-of-massive-floods-as-nile-rises-to-record-levels/,flood,0.9847774795333256,15.5881,32.5342,20170822,20170822093000
http://www.africareview.com/news/Sudan-on-high-alert-over-floods/979180-4066870-od5anb/,flood,0.9843065677849708,15.5881,32.5342,20170822,20170822170000
http://gulfnews.com/news/mena/sudan/sudan-warns-of-floods-as-nile-water-level-surges-1.2078369,flood,0.9836052396866524,15.457,36.4001,20170822,20170822143000
http://www.terradaily.com/reports/South_Asia_floods_claim_more_than_750_lives_999.html,flood,0.9833775159557456,26.6,93.4667,20160822,20170822101500
http://www.ibtimes.co.uk/sudan-braced-massive-floods-nile-levels-hit-one-hundred-year-highs-1636107,flood,0.9829773932622334,15.5881,32.5342,20170822,20170822114500
http://www.news.va/en/news/caritas-india-helps-flood-victims-in-assam-and-bih,flood,0.9818284453596764,27.25,80.75,20170822,20170822171500
http://www.dnaindia.com/analysis/column-no-strangers-to-the-floods-2537476,flood,0.980832409978206,25.1833,85.5167,20170822,20170822030000
http://www.govtech.com/em/disaster/Torrential-Rains-Cause-Historic-Flooding-Strand-Residents-in-South-Kansas-City.html,flood,0.98078882672262,38.5111,-96.8005,20170822,20170822201500
http://www.farmersjournal.ie/flash-flooding-as-torrential-rain-hits-north-of-country-302823,flood,0.9805981580905992,54.65,-8.11667,20170822,20170822213000
