url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.indiatoday.in/india/story/bihar-assam-flood-update-deaths-affected-people-latest-1705095-2020-07-28,flood,0.9949924541306674,30.603,76.872,20200727,20200727221500
https://reliefweb.int/report/india/situation-report-5-flood-situation-india-25th-july-2020,flood,0.9941623950928145,26.6,93.4667,20200727,20200727014500
https://www.newsy.com/stories/protests-continue-two-months-after-george-floyd-s-death/,protests,0.9904033429975136,39.0646,-105.327,20200727,20200727223000
https://www.vanguardngr.com/2020/07/nema-assesses-damage-caused-by-flooding-in-gwagwalada-giri/,flood,0.9884640721101736,8.94139,7.09194,20200727,20200727041500
https://naija247news.com/2020/07/27/nema-assesses-damage-caused-by-flooding-in-gwagwalada-giri/,flood,0.9884640513347044,8.94139,7.09194,20200727,20200727043000
https://reliefweb.int/report/india/flood-toll-hits-100-3-die-assam-7-bihar,flood,0.9879332435744038,25.5167,86.7333,20200727,20200727083000
https://news.yahoo.com/protests-reignite-across-u-standoffs-015432451.html,protests,0.984778569143861,31.106,-97.6475,20200727,20200727021500
https://www.aljazeera.com/news/2020/07/100-killed-thousands-displaced-india-floods-200727175952104.html,flood,0.982864987595186,28.6,77.2,20200727,20200727224500
http://tempo.com.ph/2020/07/27/protesters-speak-out-in-up-diliman/,protests,0.9814016939861055,15.025,120.95,20200727,20200727120000
https://www.rediff.com/news/report/pix-floods-in-assam-affect-over-56-lakh-102-dead/20200727.htm,flood,0.9805071229436264,,,20200727,20200727094500
https://splash247.com/chinas-worst-floods-for-100-years-impacting-tanker-trades/,flood,0.9753613739400414,42.1497,-74.9384,20200727,20200727084500
https://www.chorleycitizen.co.uk/news/national/18610876.second-night-protests-richmond-ends-16-arrests/,protests,0.9752118142217672,45.5235,-122.676,20200727,20200727200000
https://www.nbcnewyork.com/news/local/thousands-protest-in-nyc-to-condemn-federal-enforcement-tactics-used-against-activists/2534428/,protests,0.9725495621610498,40.6987,-73.9907,20200727,20200727091500
https://www.hindustantimes.com/india-news/assam-flood-toll-crosses-100-ganga-breaches-the-danger-mark-in-bihar/story-K6DOoAGOl3BtCEXjn0LfII.html,flood,0.9707938426557344,25.25,87.0,20200727,20200727034500
https://reliefweb.int/report/india/flood-situation-assam-remains-grim,flood,0.9701458560065802,26.5333,92.3667,20200727,20200727051500
http://theshillongtimes.com/2020/07/27/22-assam-districts-remain-hit-by-floods-toll-rises-to-103/,flood,0.9698684018487064,26.6,93.4667,20200727,20200727180000
http://theshillongtimes.com/2020/07/28/gujarat-cong-leaders-held-in-gandhinagar-over-protest-march/,protests,0.9670664597544812,23.2167,72.6833,20200727,20200727230000
https://thewestsidegazette.com/a-coast-to-coast-protest/,protests,0.96468461470917,33.1928,-117.387,20200727,20200727150000
http://www.china.org.cn/china/2020-07/27/content_76314988.htm,flood,0.964678131294028,44.0,112.0,20200727,20200727031500
https://www.fwweekly.com/2020/07/26/saturday-protests-in-weatherford-marked-by-violence/,protests,0.9645191805167788,32.7668,-97.8003,20200727,20200727011500
https://www1.cbn.com/cbnnews/us/2020/july/protests-still-turning-violent-nationwide-as-white-house-ponders-deploying-more-federal-agents,protests,0.963858370157758,37.8044,-122.271,20200727,20200727154500
https://www.aninews.in/news/national/politics/congress-protests-against-chouhan-govt-case-filed-against-jitu-patwari-others20200728003921/,protests,0.9612007424852884,22.7167,75.8333,20200727,20200727193000
https://hotair.com/archives/john-s-2/2020/07/27/protester-colorado-fired-car-wound-shooting-two-protesters/,protests,0.9551112835109784,40.1135,-111.854,20200726,20200727214500
https://www.manilatimes.net/2020/07/28/news/world/floods-kill-10-displace-1-5m-people-in-india/746778/,flood,0.9534102492701682,26.1667,85.9,20200727,20200727171500
https://www.gulftoday.ae/news/2020/07/27/hundreds-rally-in-manila-against-new-anti-terror-law,protests,0.953284337163356,14.6042,120.982,20200727,20200727091500
https://www.rferl.org/a/thousands-continue-anti-kremlin-protests-in-russia-s-khabarovsk/30750759.html,protests,0.9513319181527023,55.7522,37.6156,20200727,20200727163000
https://thewire.in/environment/flood-situation-worsens-in-assam-bihar,flood,0.949420660511084,27.25,80.75,20200727,20200727081500
https://www.thephuketnews.com/phuket-students-hold-anti-government-protest-76800.php,protests,0.941919574030796,7.83333,98.3833,20200727,20200727050000
http://www.saharasamay.com/nation-news/676624445/congress-calls-off-its-protest-at-raj-bhawan-in-rajasthan.html,protests,0.941037042949844,26.9167,75.8167,20200727,20200727093000
https://www.siasat.com/congress-men-not-allowed-to-protest-at-raj-bhavan-in-bengaluru-1931116/,protests,0.939515536434858,12.9833,77.5833,20200727,20200727131500
https://www.washingtonpost.com/nation/2020/07/27/protests-live-updates/,protests,0.939183409912036,47.6062,-122.332,20200727,20200727134500
https://globalnews.ca/news/7220603/nova-scotia-shooting-public-inquiry-halifax-strike/,protests,0.9310440501530676,45.4167,-75.7,20200727,20200727104500
https://thestreetjournal.org/2020/07/logistics-companies-in-lagos-on-three-day-strike-to-protest-touts-harassment/,protests,0.9294379800546672,6.45306,3.39583,20200727,20200727080000
https://www.ksby.com/news/california-news/protest-in-oakland-tuned-violent,protests,0.9258847734303174,37.5999,-121.884,20200727,20200727121500
https://www.france24.com/en/20200727-high-and-dry-developed-cambodian-wetlands-raise-flood-risk,flood,0.9255325055281136,11.55,104.917,20200727,20200727121500
https://infotel.ca/newsitem/police-and-protesters-clash-in-violent-weekend-across-the-us/it75477,protests,0.9213949829562668,39.7392,-104.985,20200727,20200727133000
https://www.ibtimes.com/protests-turn-chaotic-they-spread-austin-texas-louisville-ky-other-us-cities-over-3017343,protests,0.9202214401214808,36.17,-119.746,20200727,20200727161500
https://www.hindustantimes.com/cities/doctors-stage-protest-at-yashwantrao-chavan-memorial-hospital/story-AVhnDJl8yy43wc3iMnpbjO.html,protests,0.9199868787607708,18.5333,73.8667,20200727,20200727164500
https://www.business-humanrights.org/en/cambodia-human-rights-ngos-report-shows-that-one-million-cambodians-risk-flooding-as-wetlands-destroyed-by-private-developments,flood,0.917773431666442,11.55,104.917,20200727,20200727141500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=734754,protests,0.9163129952928438,12.9833,77.5833,20200727,20200727121500
https://www.brownsvilleherald.com/2020/07/27/flooding-threat-continues-hanna-drops-rain-border/,flood,0.9152258578087578,26.5548,-97.425,20200727,20200727224500
https://www.spokesman.com/stories/2020/jul/26/police-forced-to-retreat-at-seattle-protests/,protests,0.9132523315643516,45.4654,-122.698,20200727,20200727014500
https://www.nationalreview.com/corner/the-risks-of-chinas-three-gorges-dams-flooding/,flood,0.9097234895944936,39.828175,-98.5795,20200727,20200727041500
https://www.washingtontimes.com/news/2020/jul/27/kansas-city-protesters-remember-local-men-killed-b/,protests,0.9074906112943872,38.9822,-94.6708,20200727,20200727151500
https://thestreetjournal.org/2020/07/youths-protest-against-lagos-poly-rector/,protests,0.904418224273449,6.45306,3.39583,20200727,20200727020000
https://www.thezimbabwemail.com/zimbabwe/zimbabwe-protest-organisers-goes-hiding/,protests,0.9032887706093248,-19.0,29.0,20200727,20200727224500
https://www.washingtontimes.com/news/2020/jul/26/flooding-threat-continues-as-hanna-drops-rain-on-b/,flood,0.9007423151826666,38.8951,-77.0364,20200727,20200727051500
https://www.thenews.com.pk/print/692430-protesters-demand-an-end-to-vengeful-campaign-against-msr,protests,0.8991091230664254,34.0078,71.5733,20200727,20200727040000
https://www.insider.com/police-in-australian-stop-black-lives-matter-protest-2020-7,protests,0.896477906405113,-28.2833,153.367,20200727,20200727033000
https://wibailoutpeople.org/2020/07/27/honduras-protests-demand-return-of-disappeared-garifuna-youth/,protests,0.8954930239666276,14.1,-87.2167,20200727,20200727170000
https://www.democracynow.org/2020/7/27/headlines/tens_of_thousands_protest_putin_in_far_eastern_russia_for_third_week,protests,0.8921075414714087,60.0,100.0,20200727,20200727171500
http://bianet.org/english/human-rights/228073-we-will-not-stop-demanding-justice-for-the-enforced-disappeared,protests,0.8910279419971177,39.059012,34.911546,20200727,20200727103000
https://guardian.ng/news/agencies-governors-attribute-mass-flood-to-refuse-dump-blocked-drainages/,flood,0.8856195114836904,9.08333,7.53333,20200727,20200727041500
https://www.ucanews.com/news/dozens-dead-in-pakistan-as-heavy-rain-causes-floods/88925,flood,0.8844370258051866,33.6,73.0667,20200727,20200727123000
https://wxow.com/2020/07/26/flooding-threat-continues-as-hanna-drops-rain-on-borderland/,flood,0.8833773619883749,31.106,-97.6475,20200727,20200727051500
https://montrealgazette.com/news/local-news/port-of-montreal-dock-workers-launch-4-day-strike/wcm/4aaa5066-8b47-4601-aef3-9c647f4e4488/,labour_strike,0.8832591970425978,45.5,-73.5833,20200727,20200727153000
https://www.hindustantimes.com/world-news/massive-protest-held-in-vancouver-against-china-s-communist-regime/story-5FuktJILrka3mTNhnkRNSJ.html,protests,0.8772730343035582,43.6667,-79.4167,20200727,20200727034500
https://www.dawn.com/news/1571295/psp-protest-demo-plan-stalled-by-rain,protests,0.8762538189239315,24.8667,67.05,20200727,20200727033000
https://wrp.org.uk/news/we-will-conclude-this-matter-on-the-streets-say-south-african-workers/,labour_strike,0.8643327727436191,-26.0988,28.233,20200727,20200727003000
https://www.washingtonexaminer.com/politics/seattle-police-say-saturday-protest-led-to-rioting-injuries-and-arrests,protests,0.8623067053219315,,,20200727,20200727161500
https://www.iowapublicradio.org/2020-07-27/patriot-movement-conspicuously-absent-from-portlands-federal-overreach-protests,protests,0.8617721252257511,45.5235,-122.676,20200727,20200727230000
https://www.msn.com/en-us/news/us/portland-protests-continue-for-60th-night/ar-BB17dJRW,protests,0.861052330647247,45.5235,-122.676,20200727,20200727023000
https://www.wtoc.com/2020/07/26/sc-ed-announces-motor-march-protests/,protests,0.8604957020578977,33.8191,-80.9066,20200727,20200727073000
https://www.lamag.com/citythinkblog/morning-brief-protests-portland/,protests,0.860138668921749,34.09,-118.362,20200727,20200727151500
https://archive.shine.cn/nation/Yangtze-flood-raises-water-in-Three-Gorges/shdaily.shtml,flood,0.8567215061340544,31.09,121.758,20200727,20200727054500
https://www.urdupoint.com/en/world/moldovan-farmers-stage-protest-over-lack-of-g-986042.html,protests,0.8547966214085937,46.5153,29.6631,20200727,20200727141500
https://pjmedia.com/news-and-politics/bryan-preston/2020/07/26/austin-protest-shooting-update-is-the-shooter-a-veteran-n713148,protests,0.8422374981876455,31.106,-97.6475,20200727,20200727024500
https://www.cbc.ca/news/canada/montreal/port-strike-1.5664116,labour_strike,0.8421826409572672,45.5,-73.5833,20200727,20200727171500
https://www.680news.com/2020/07/27/port-of-montreal-longshoremens-union-launches-four-day-strike-over-working-hours/,labour_strike,0.8412427033736627,45.5,-73.5833,20200727,20200727134500
https://whiznews.com/2020/07/27/drowning-investigated-in-muskingum-river/,flood,0.8375468844630103,,,20200727,20200727121500
https://www.washingtonpost.com/politics/2020/07/27/portland-beyond-city-national-leaders-respond-very-differently-protests-this-explains-why/,protests,0.8355560750378352,22.25,114.166667,20200727,20200727160000
https://www.hindustantimes.com/cities/farmers-take-out-tractor-march-in-punjab-against-three-farm-reform-ordinances-passed-by-centre/story-LsTzPBKBwfRH8EJ9lJxKGI.html,protests,0.8344455709377925,,,20200727,20200727120000
https://www.hindustantimes.com/pune-news/overflowing-ambil-odha-in-one-hour-rainfall-brings-back-tragic-memories-of-2019-flash-flood-in-pune/story-tluXHBxWuOtzvPlrwWEcUJ.html,flood,0.8317890003919896,18.5333,73.8667,20200727,20200727120000
https://www.mininggazette.com/news/local-news/2020/07/marchers-support-law-enforcement/,protests,0.8293073173603883,,,20200727,20200727193000
https://www.newshub.co.nz/home/rural/2020/07/greenpeace-protesters-block-taranaki-fertiliser-plant.html,protests,0.8260333850445033,-39.4833,174.133,20200727,20200727023000
https://www.newsdakota.com/2020/07/27/jamestown-reservoir-releases-increasing-after-rains/,flood,0.8223564836664516,46.9105,-98.7084,20200727,20200727191500
https://www.aninews.in/news/national/general-news/nitish-govt-should-wake-from-sleep-and-provide-help-to-flood-hit-people-in-bihar-congress20200727184139/,flood,0.820180774346483,28.6,77.2,20200727,20200727133000
https://www.siasat.com/opposition-stages-walkout-from-goa-assembly-1931105/,protests,0.8178181680632983,,,20200727,20200727121500
https://www.newsday.co.zw/2020/07/iinterview-everyday-shall-be-a-day-of-protests-mutasa/,protests,0.8120942677632467,-41.3,174.783,20200727,20200727030000
https://www.pulse.com.gh/news/world/two-protesters-in-first-iraq-deaths-under-new-pm-medics/e1v2psr,protests,0.8088582945074994,34.8201,44.8245,20190728,20200727151500
https://www.bangkokpost.com/thailand/politics/1958283/anti-govt-rally-held-in-phuket,protests,0.8076730498078557,11.55,104.917,20200727,20200727060000
https://www.rfa.org/english/news/cambodia/lake-07272020174242.html,flood,0.8066425119996973,11.5634,104.939,20200727,20200727234500
https://www.valleynewslive.com/2020/07/27/solidarity-march-brings-nearly-100-people-to-the-streets-of-fargo/,protests,0.8035249545386748,,,20200727,20200727084500
https://www.globalsecurity.org/security/library/news/2020/07/sec-200726-voa01.htm,protests,0.8000869159550363,38.2542,-85.7594,20200727,20200727031500
https://www.krgv.com/news/brief-hunger-strike-at-la-villa-detention-center-rotests-long-detention-conditions/,protests,0.7978817460918842,-2.0,-77.5,20200727,20200727230000
https://www.newsx.com/national/another-digital-strike-by-india-india-likely-to-ban-47-other-chinese-apps.html,labour_strike,0.7893615556274663,30.3783,76.7808,20200727,20200727084500
https://www.washingtontimes.com/news/2020/jul/27/officials-2-protesters-killed-in-new-clashes-in-ba/,protests,0.7880082558745165,38.8951,-77.0364,20200727,20200727114500
https://www.570news.com/2020/07/27/torrential-rains-wreak-destruction-in-yemen-killing-dozens/,flood,0.7859037211372726,15.461,45.3253,20200727,20200727174500
https://forward.com/news/national/451590/kristalnacht-in-la-and-other-digital-lies/,protests,0.7766781757914061,45.5235,-122.676,20200727,20200727234500
https://www.stuff.co.nz/taranaki-daily-news/news/122256144/climate-activists-end-protest-outside-taranaki-fertiliser-factory,protests,0.7710925451135621,-42.0,174.0,20200727,20200727050000
https://www.arabnews.com/node/1710906/middle-east,protests,0.7682186815019575,31.058,46.2573,20200727,20200727171500
http://saharareporters.com/2020/07/27/nigerian-government-meets-resident-doctors-over-fresh-strike-notice,protests,0.7664018029374156,10.0,8.0,20200727,20200727233000
https://www.fox10phoenix.com/news/three-rescued-from-sinking-vehicle-as-hurricane-hanna-slams-corpus-christi,flood,0.7657118461446364,27.8006,-97.3964,20200727,20200727000000
https://thenationonlineng.net/patients-evacuated-as-doctors-strike-continues/,protests,0.7615264828585893,7.66667,5.25,20190728,20200727054500
https://ewn.co.za/2020/07/27/protesting-will-not-solve-housing-problem-coct-mmc-booi,protests,0.7613182709307468,-30.0808,25.6708,20200727,20200727071500
https://www.globalsecurity.org/wmd/library/news/russia/2020/russia-200726-rferl01.htm,protests,0.761291857883954,55.7522,37.6156,20200727,20200727031500
https://www.aninews.in/news/national/general-news/rajasthan-crisis-congress-holds-nationwide-protests-against-bjps-anti-democratic-actions20200727181122/,protests,0.760776586671129,28.6667,77.2167,20200727,20200727133000
https://www.amren.com/news/2020/07/here-are-the-major-cities-hit-with-violent-protests-and-riots-over-the-weekend/,protests,0.7590101952309095,39.0646,-105.327,20200727,20200727213000
https://www.qt.com.au/news/wild-weather-lashes-sydney-as-kids-rescued-from-fl/4065336/,flood,0.7521761687279909,-37.0667,142.7,20200727,20200727000000
https://www.therecord.com/news/waterloo-region/2020/07/27/parent-groups-plan-protests-at-mpp-offices-for-more-back-to-school-funding.html,protests,0.750970816459765,43.4667,-80.5333,20200727,20200727230000
https://www.voanews.com/science-health/flood-risk-1-million-phnom-penh-wetlands-destroyed,flood,0.7504467956428315,12.4287,105.119,20200727,20200727041500
https://wtop.com/alexandria/2020/07/rally-in-alexandria-at-the-home-of-acting-secretary-of-homeland-security/,protests,0.7499918711118834,31.1981,29.9192,20200727,20200727001500
https://www.netwerk24.com/ZA/Hermanus-Times/Nuus/estuaries-breached-after-rainfall-20200722-2,flood,0.749034617891805,,,20200727,20200727061500
https://www.dailyrepublic.com/all-dr-news/wires/black-lives-matter-rally-met-by-all-lives-matter-counter-protesters-in-loomis-the-sacramento-bee/,protests,0.7481793089973331,39.828175,-98.5795,20200727,20200727073000
https://www.aninews.in/news/national/general-news/tamil-nadu-congress-leaders-stage-protest-to-save-democracy20200727141927/,protests,0.7471248441486356,13.0833,80.2833,20200727,20200727094500
https://www.nashuatelegraph.com/news/new-england/2020/07/27/2-people-rescued-after-boat-hits-rocks-sinks-off-conn/,flood,0.7463521564125195,44.6074,-69.3977,20200727,20200727211500
https://timesofindia.indiatimes.com/india/rajasthan-political-crisis-live-updates-supreme-court-allows-rajasthan-speaker-to-withdraw-his-plea/liveblog/77189373.cms,protests,0.7431827938668938,,,20200727,20200727094500
https://www.timestelegram.com/news/20200726/police-protesters-clash-in-violent-weekend-across-us,protests,0.7408438267816817,45.5235,-122.676,20200727,20200727000000
https://www.chinanationalnews.com/news/265909845/china-to-enhance-dike-patrols-for-flood-control,flood,0.7406378021984978,23.2656,116.054,20200727,20200727173000
https://www.csmonitor.com/World/Europe/2020/0726/Why-tens-of-thousands-of-Russians-are-protesting-in-the-streets,protests,0.7372533882216089,55.7522,37.6156,20200727,20200727020000
https://www.phnompenhpost.com/national/report-half-capital-residents-danger-floods,flood,0.7357187930542793,11.3964,104.468,20200727,20200727180000
https://www.msn.com/en-us/news/us/what-we-know-about-the-austin-blm-protest-shooting/ar-BB17dz2U,protests,0.7316605848572525,31.106,-97.6475,20200727,20200727011500
https://www.washingtonpost.com/world/national-security/officer-challenges-account-of-violent-clearing-of-protesters/2020/07/27/23e968c6-d01b-11ea-826b-cc394d824e35_story.html,protests,0.7301394949253752,38.8993,-77.0361,20200727,20200727160000
https://www.msn.com/en-gb/news/world/high-profile-users-boycott-twitter-over-grime-stars-antisemitic-rant/ar-BB17eM8x,protests,0.7277733427195275,54.0,-4.0,20200727,20200727143000
https://keralakaumudi.com/en/news/news.php?id=357145&u=,protests,0.725282684677043,13.5,76.0,20200727,20200727071500
https://www.hindustantimes.com/india-news/bjp-mla-who-challenged-bsp-merger-holds-sit-in-protest-inside-rajasthan-vidhan-sabha/story-onKgT4hfhbgWOfdLzLDDyO.html,protests,0.7230049677723472,26.9167,75.8167,20200727,20200727073000
https://cebudailynews.inquirer.net/329607/police-disperse-farmers-protest-in-aloguinsan,protests,0.7204176608206774,10.3111,123.892,20200727,20200727071500
https://www.themoscowtimes.com/2020/07/27/russia-wake-up-far-east-protesters-seek-to-set-example-for-entire-country-a70988,protests,0.7195219072131096,55.7522,37.6156,20200727,20200727120000
https://citizen.co.za/news/south-africa/protests/2329756/watch-kzn-protests-against-ill-treatment-of-employees-closes-off-main-roads/,protests,0.7179144019259444,-33.9473,18.5751,20200727,20200727111500
https://www.abc.net.au/news/2020-07-27/sydney-weather-nsw-pummelled-by-heavy-rain-and-winds/12494120,flood,0.7125342901854366,-34.4333,150.817,20200727,20200727011500
https://www.kamloopsthisweek.com/protests-spreading-over-mass-shooting-review-decision-by-ottawa-nova-scotia-1.24176924,protests,0.7084650704100024,44.3667,-64.5167,20200727,20200727211500
https://therightscoop.com/austin-protester-shot-and-killed-after-allegedly-pointing-his-rifle-at-driver-of-a-car-at-blm-protest/,protests,0.7058254778839976,31.106,-97.6475,20200727,20200727203000
https://www.watfordobserver.co.uk/news/18610340.hertsmere-joins-48-hour-twitter-boycott-wiley-tweets/,protests,0.7038403419099046,51.65,-0.266667,20200727,20200727164500
http://www.msn.com/en-us/news/politics/national-guardsman-removing-protesters-from-lafayette-square-was-an-unprovoked-escalation/ar-BB17fvwS,protests,0.6970136253215569,39.828175,-98.5795,20200727,20200727193000
https://www.deccanherald.com/business/business-news/huawei-to-lay-off-60-70-of-its-indian-staff-report-866157.html,labour_strike,0.694998294833624,35.0,105.0,20200727,20200727154500
https://www.voice-online.co.uk/news/uk-news/2020/07/27/abolishing-section-60-would-go-some-way-towards-restoring-black-communitys-confidence-in-police-says-mp/,protests,0.6944199059616847,51.5,-0.116667,20200727,20200727194500
https://www.cobizmag.com/the-economist-holding-my-breath-through-protests-riots-and-looting/,protests,0.6942219850889912,42.3584,-71.0598,20200727,20200727210000
https://www.bangkokpost.com/opinion/opinion/1958031/high-cost-of-stupidity,protests,0.6935890854516698,15.0,100.0,20200727,20200727030000
https://www.thenews.com.pk/print/692659-ppp-workers-protest-in-sukkur-against-arrest-of-khursheed-shah,protests,0.6931839401423254,27.7052,68.8574,20200727,20200727030000
https://krdo.com/news/national-world/2020/07/27/protests-erupted-across-the-us-this-weekend-as-calls-for-racial-justice-continue-to-grow/,protests,0.6880820942745104,36.17,-119.746,20200727,20200727200000
https://www.wowt.com/2020/07/26/gathering-grows-outside-douglas-county-corrections-for-midtown-protesters-arrested-saturday/,protests,0.6841086496451392,,,20200727,20200727004500
https://www.dailyrecord.co.uk/news/politics/border-protestors-branded-bampots-who-22424080,protests,0.6821670864557706,55.7833,-2.0,20200727,20200727160000
https://www.channelnewsasia.com/news/asia/cambodia-phnom-penh-tonle-sap-lake-flooding-wetlands-12965360,flood,0.6803725956915649,11.55,104.917,20200727,20200727004500
https://localnews8.com/news/2020/07/26/protests-erupted-across-the-us-this-weekend-as-calls-for-racial-justice-continue-to-grow/,protests,0.676186915218632,45.5235,-122.676,20200720,20200727043000
https://www.kkgb.com/news/protests-erupted-across-the-us-this-weekend-as-calls-for-racial-justice-continue-to-grow/,protests,0.6761864560058197,37.669,-84.6514,20200727,20200727083000
https://www.1590walg.com/news/protests-erupted-across-the-us-this-weekend-as-calls-for-racial-justice-continue-to-grow/,protests,0.6761864560058197,45.5001,-122.418,20200727,20200727070000
https://www.claimsjournal.com/news/southcentral/2020/07/27/298422.htm,flood,0.6746385717530272,20.7503,-156.5,20200727,20200727194500
https://kesq.com/news/national-world/2020/07/26/why-portland-the-citys-history-of-protest-takes-an-exceptional-turn/,protests,0.6740071894227485,45.5235,-122.676,20190728,20200727004500
https://www.bbc.co.uk/news/world-latin-america-53553633,flood,0.6722790367427478,25.6667,-100.317,20200727,20200727121500
https://www.news18.com/news/india/police-protesters-clash-as-us-cities-endure-violent-weekend-2736577.html,protests,0.671479518618502,39.0646,-105.327,20200727,20200727030000
https://www.aninews.in/news/national/general-news/embankments-under-pressure-from-floodwaters-should-be-monitored-by-engineers-nitish-kumar20200727230549/,flood,0.6630520351483388,,,20200727,20200727181500
https://citizen.co.za/news/south-africa/protests/2329576/cape-town-protests-escalate-resulting-in-five-arrests/,protests,0.6586718112504042,-33.9167,18.4167,20200727,20200727100000
http://inthesetimes.com/working/entry/22677/santa-rosa-memorial-hospital-strike-union-nuhw-coronavirus,labour_strike,0.6513496806465653,38.2919,-122.458,20200727,20200727161500
https://www.globalsecurity.org/military/library/news/2020/07/mil-200726-rferl04.htm,protests,0.6511528379062412,42.6833,23.3167,20200727,20200727031500
https://www.dailyrecord.co.uk/news/local-news/waspi-campaigners-take-pension-inequalities-22421632,protests,0.6502318211161492,54.0,-4.0,20200727,20200727101500
https://www.msn.com/en-us/news/us/protesters-chant-e2-80-9cblack-lives-matter-e2-80-9d-in-response-to-back-the-blue-march-in-oregon/ar-BB17dURk,protests,0.6495467377587423,40.3736,-82.7755,20200727,20200727050000
https://www.gopusa.com/marxism-in-the-classroom-riots-in-the-streets/,protests,0.6478908369349655,42.1497,-74.9384,20200727,20200727151500
https://www.saltwire.com/news/provincial/strike-rally-planned-for-monday-to-renew-push-for-public-inquiry-into-nova-scotias-april-mass-killing-477599/,protests,0.646926817542951,60.0,-96.0,20200727,20200727151500
https://www.smh.com.au/environment/weather/flood-warnings-in-place-on-south-coast-after-300-millimetre-deluge-20200728-p55g1i.html,flood,0.6468188368180986,-33.8833,151.217,20200727,20200727233000
https://turkishpress.com/thousands-rally-in-yemen-against-uae-backed-separatists/,protests,0.6454169122459532,24.0,54.0,20200727,20200727143000
https://www.kunc.org/post/car-drives-through-crowd-protester-shot-colorado,protests,0.6427832343679583,39.7392,-104.985,20200727,20200727170000
https://www.foxnews.com/us/hanna-tropical-depression-south-texas-mexico-flooding-heavy-rain-sinking-boat-rescue-corpus-christi,flood,0.639121928401656,24.9086,-107.594,20200727,20200727153000
https://newsinfo.inquirer.net/1312472/4-piston-protesters-nabbed-in-quezon-city,protests,0.6333815048634176,15.025,120.95,20200727,20200727024500
https://classicrock1069.com/armed-protester-shot-during-blm-march-in-austin/,protests,0.6320737947765938,31.106,-97.6475,20200727,20200727170000
https://www.bulatlat.com/2020/07/27/8k-defy-governments-warning-against-joining-protests/,protests,0.6263921629459779,15.025,120.95,20200727,20200727091500
https://globalnews.ca/news/7223100/coronavirus-pandemic-uptick-drownings-quebec/,flood,0.625247778618559,47.5,-72.0,20200727,20200727230000
https://www.thestar.com/news/world/us/2020/07/27/second-night-of-protests-in-richmond-ends-with-16-arrests.html,protests,0.6209635087142067,44.5672,-122.127,20200727,20200727193000
https://cebudailynews.inquirer.net/329669/mandaue-cops-to-rallyists-10-minute-protest-then-disperse,protests,0.6162561256210033,10.2219,123.548,20200727,20200727111500
https://www.newindianexpress.com/states/karnataka/2020/jul/27/congress-to-protest-outside-raj-bhavan-today-to-save-democracy-2175272.html,protests,0.6149042756535333,13.5,76.0,20200727,20200727101500
https://www.dawn.com/news/1571342,protests,0.6146920400980276,41.85,-87.6501,20200727,20200727024500
https://news.yahoo.com/portland-protesters-want-police-responded-182734582.html,protests,0.6146090722706654,45.5235,-122.676,20200727,20200727030000
https://www.valleymorningstar.com/2020/07/26/severe-flooding-left-hurricanes-wake-abbott-mobilizes-fema/,flood,0.6139555857499128,26.1595,-97.9908,20200727,20200727024500
https://www.tribuneindia.com/news/nation/governors-queries-motivated-congress-rajasthan-unit-wont-protest-today-118393,protests,0.6125674538251152,28.6,77.2,20200727,20200727040000
https://www.asiaone.com/asia/thai-man-struck-lightning-drowns-reservoir,flood,0.6086286047653601,14.9943,103.104,20200727,20200727044500
