event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
POR1084,2022-03-29,1,Protests,Peaceful protest,Protesters (Portugal),Private Security Forces (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1093,2022-04-07,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1098,2022-04-14,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1099,2022-04-06,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1100,2022-04-08,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1120,2022-04-20,1,Protests,Peaceful protest,Protesters (Portugal),FCSAP: Common Front of Public Administration Unions; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1121,2022-04-28,1,Protests,Peaceful protest,Protesters (Portugal),FECTRANS: Federation of Transport and Communication Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1151,2022-05-02,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1154,2022-05-06,1,Protests,Peaceful protest,Protesters (Portugal),"CESP: Portuguese Workers' Union of Offices, Services and Commerce; Labor Group (Portugal)",,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1156,2022-05-12,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1161,2022-05-20,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1169,2022-05-30,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,Regional,0,PRT
POR1028,2022-02-25,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Setubal,Montijo,Montijo,38.7065,-8.9749,1,National,0,PRT
POR1122,2022-04-21,1,Protests,Peaceful protest,Protesters (Portugal),Police Forces of Portugal (2015-2024),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1231,2022-01-30,1,Strategic developments,Other,Government of Portugal (2015-2024),PS: Socialist Party (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,3,Regional,0,PRT
POR1032,2022-02-20,1,Protests,Peaceful protest,Protesters (Portugal),Protesters (Ukraine),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1092,2022-04-06,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1000,2022-01-09,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1003,2022-01-19,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1004,2022-01-20,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal); STAL: National Union of Local and Regional Administration Workers,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1005,2022-01-20,1,Protests,Peaceful protest,Protesters (Portugal),FENPROF: National Teachers Federation; Labor Group (Portugal); Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1007,2022-01-19,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Beja,Beja,Beja,38.021,-7.8662,1,National,0,PRT
POR1008,2022-01-21,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Leiria,Porto de Mos,Porto de Mos,39.6015,-8.8191,1,National,0,PRT
POR1009,2022-01-27,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Braga,Vila Nova de Famalicao,Vila Nova de Famalicao,41.4072,-8.5189,1,National,0,PRT
POR1011,2022-01-22,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Vila Real,Montalegre,Montalegre,41.8256,-7.7924,1,National,0,PRT
POR1013,2022-02-02,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1014,2022-01-30,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1015,2022-02-01,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Santarem,Entroncamento,Entroncamento,39.4654,-8.4683,1,National,0,PRT
POR1016,2022-02-02,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1017,2022-02-08,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Vila Nova de Gaia,Vila Nova de Gaia,41.13,-8.6058,1,National,0,PRT
POR1018,2022-02-09,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1019,2022-02-09,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1020,2022-02-12,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Felgueiras,Lixa,41.3215,-8.1456,1,National,0,PRT
POR1021,2022-02-14,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1023,2022-02-18,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Evora,Evora,Evora,38.5788,-7.9019,1,National,0,PRT
POR1024,2022-02-18,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Sintra,Sintra,38.7985,-9.3881,1,National,0,PRT
POR1025,2022-02-23,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1030,2022-02-20,1,Protests,Peaceful protest,Protesters (Portugal),Protesters (Ukraine),,,Portugal,Faro,Loule,Loule,37.1373,-8.0229,1,Subnational,0,PRT
POR1031,2022-02-20,1,Protests,Peaceful protest,Protesters (Portugal),Protesters (Ukraine),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1033,2022-02-24,1,Protests,Peaceful protest,Protesters (Portugal),Protesters (Ukraine),,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0,PRT
POR1034,2022-02-24,1,Protests,Peaceful protest,Protesters (Portugal),Protesters (Ukraine),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1035,2022-02-24,1,Protests,Peaceful protest,Protesters (Portugal),Protesters (Ukraine),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1036,2022-02-25,1,Protests,Peaceful protest,Protesters (Portugal),Protesters (Ukraine),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1037,2022-02-25,1,Protests,Peaceful protest,Protesters (Portugal),Protesters (Ukraine),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1038,2022-02-24,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1039,2022-02-25,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Madeira,Funchal,Funchal,32.6492,-16.9066,1,National,0,PRT
POR1040,2022-02-19,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1041,2022-02-20,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Azores,Santa Cruz das Flores,Ponta Delgada,39.5135,-31.2096,1,National,0,PRT
POR1043,2022-02-28,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1045,2022-02-26,1,Protests,Peaceful protest,Protesters (Portugal),Protesters (Ukraine),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National-International,0,PRT
POR1046,2022-02-27,1,Protests,Peaceful protest,Protesters (Portugal),Protesters (Ukraine),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1049,2022-02-28,1,Protests,Peaceful protest,Protesters (Portugal),Ukrainian Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1050,2022-02-27,1,Riots,Violent demonstration,Rioters (Portugal),Ukrainian Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1052,2022-03-05,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1059,2022-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1060,2022-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1062,2022-03-06,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Santarem,Rio Maior,Rio Maior,39.3364,-8.9388,1,Subnational,0,PRT
POR1063,2022-03-10,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1064,2022-03-14,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,2,National,0,PRT
POR1068,2022-03-18,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1069,2022-03-17,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); STAL: National Union of Local and Regional Administration Workers,,,Portugal,Setubal,Almada,Almada,38.6764,-9.165,1,National,0,PRT
POR1070,2022-03-16,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1071,2022-03-17,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1072,2022-03-13,1,Protests,Peaceful protest,Protesters (Portugal),Ukrainian Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1073,2022-03-12,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1074,2022-03-24,1,Protests,Peaceful protest,Protesters (Portugal),Farmers (Spain),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,National,0,PRT
POR1075,2022-03-23,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1076,2022-03-23,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Portalegre,Portalegre,Portalegre,39.3003,-7.4377,1,National,0,PRT
POR1077,2022-03-23,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1078,2022-03-19,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1079,2022-03-23,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,National,0,PRT
POR1081,2022-04-01,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Faro,Portimao,Portimao,37.1322,-8.539,1,National,0,PRT
POR1083,2022-03-31,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1085,2022-03-25,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,Subnational,0,PRT
POR1086,2022-03-26,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,Subnational,0,PRT
POR1088,2022-03-27,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1089,2022-04-06,1,Protests,Peaceful protest,Protesters (Portugal),Farmers (Portugal),,,Portugal,Aveiro,Ovar,Valega,40.8351,-8.5794,1,National,0,PRT
POR1090,2022-04-06,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1091,2022-04-02,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1094,2022-04-07,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1096,2022-04-10,1,Protests,Peaceful protest,Protesters (Portugal),Farmers (Portugal),,,Portugal,Leiria,Pombal,Lourical,40.0048,-8.7394,1,Subnational-National,0,PRT
POR1097,2022-04-04,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1102,2022-04-12,1,Protests,Peaceful protest,Protesters (Portugal),Police Forces of Portugal (2015-2024) Prison Guards,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1106,2022-04-18,1,Protests,Peaceful protest,Protesters (Portugal),Farmers (Portugal),,,Portugal,Castelo Branco,Fundao,Fundao,40.1404,-7.5022,1,National,0,PRT
POR1107,2022-04-19,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Setubal,Sesimbra,Quinta do Conde,38.5657,-9.0413,1,National,0,PRT
POR1108,2022-04-20,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1109,2022-04-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Portugal),,Police Forces of Portugal (2015-2024),,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1110,2022-05-01,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal); Teachers (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1111,2022-05-01,1,Protests,Peaceful protest,Protesters (Portugal),BE: Left Bloc; CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal); PCP: Portuguese Communist Party; PS: Socialist Party (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1112,2022-04-18,1,Protests,Peaceful protest,Protesters (Portugal),Farmers (Portugal),,,Portugal,Castelo Branco,Fundao,Fundao,40.1404,-7.5022,1,National,0,PRT
POR1115,2022-04-28,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Leiria,Caldas da Rainha,Caldas da Rainha,39.4078,-9.1358,1,National,0,PRT
POR1116,2022-04-28,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0,PRT
POR1119,2022-04-26,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Health Workers (Portugal); Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1124,2022-04-22,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Madeira,Funchal,Funchal,32.6492,-16.9066,1,Subnational,0,PRT
POR1125,2022-04-25,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1126,2022-04-26,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1127,2022-04-27,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1128,2022-04-28,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1129,2022-04-30,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Vila Nova de Gaia,Vila Nova de Gaia,41.13,-8.6058,1,National,0,PRT
POR1130,2022-04-08,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1131,2022-05-06,1,Protests,Peaceful protest,Protesters (Portugal),"CDU: Unitary Democratic Coalition; CESP: Portuguese Workers' Union of Offices, Services and Commerce; Government of Portugal (2015-2024); Labor Group (Portugal)",,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1132,2022-05-12,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0,PRT
POR1133,2022-05-12,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Evora,Evora,Evora,38.5788,-7.9019,1,National,0,PRT
POR1134,2022-05-12,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0,PRT
POR1135,2022-05-12,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1136,2022-05-12,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
