event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
POR599,2021-05-19,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers,,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0,PRT
POR587,2021-05-18,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers,,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0,PRT
POR605,2021-05-20,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR597,2021-05-18,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers,,,Portugal,Lisboa,Loures,Loures,38.8306,-9.1688,1,National,0,PRT
POR608,2021-05-20,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers,,,Portugal,Setubal,Barreiro,Barreiro,38.6641,-9.0757,1,National,0,PRT
POR606,2021-05-20,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers,,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0,PRT
POR603,2021-05-17,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR623,2021-05-26,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0,PRT
POR625,2021-05-27,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR622,2021-05-26,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Faro,Albufeira,Albufeira,37.0904,-8.2456,1,National,0,PRT
POR633,2021-05-31,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0,PRT
POR672,2021-06-23,1,Protests,Peaceful protest,Protesters (Portugal),"Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers; Health Workers (Portugal); FESAHT: Federation of Agriculture, Food, Beverage, Hotel and Tourism Unions of Portugal",,,Portugal,Porto,Matosinhos,Matosinhos,41.1833,-8.6837,1,National,0,PRT
POR671,2021-06-24,1,Protests,Peaceful protest,Protesters (Portugal),"Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers; Health Workers (Portugal); FESAHT: Federation of Agriculture, Food, Beverage, Hotel and Tourism Unions of Portugal",,,Portugal,Viana do Castelo,Viana do Castelo,Viana do Castelo,41.7016,-8.833,1,National,0,PRT
POR673,2021-06-21,1,Protests,Peaceful protest,Protesters (Portugal),"Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers; Health Workers (Portugal); FESAHT: Federation of Agriculture, Food, Beverage, Hotel and Tourism Unions of Portugal",,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR691,2021-06-29,1,Protests,Peaceful protest,Protesters (Portugal),"Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers; FESAHT: Federation of Agriculture, Food, Beverage, Hotel and Tourism Unions of Portugal",,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR692,2021-06-30,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR681,2021-07-01,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Lousada,Lousada,41.2774,-8.2826,1,National,0,PRT
POR697,2021-07-08,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Cascais,Sao Domingos de Rana,38.7014,-9.3417,1,National,0,PRT
POR721,2021-07-16,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Beja,Beja,Salvada,37.9355,-7.7743,1,National,0,PRT
POR718,2021-07-13,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Faro,Albufeira,Albufeira,37.0904,-8.2456,1,National,0,PRT
POR717,2021-07-13,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0,PRT
POR716,2021-07-12,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0,PRT
POR741,2021-07-23,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Cascais,Sao Domingos de Rana,38.7014,-9.3417,1,National,0,PRT
POR748,2021-07-28,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Viana do Castelo,Viana do Castelo,Viana do Castelo,41.7016,-8.833,1,National,0,PRT
POR749,2021-07-26,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,Subnational,0,PRT
POR758,2021-08-02,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Vila do Conde,Vila do Conde,41.3613,-8.7486,1,National,0,PRT
POR769,2021-08-16,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0,PRT
POR772,2021-08-20,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR763,2021-08-09,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Castelo Branco,Castelo Branco,Castelo Branco,39.8254,-7.4951,1,National,0,PRT
POR768,2021-08-20,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Braganca,Braganca,Braganca,41.8071,-6.759,1,Subnational,0,PRT
POR783,2021-09-08,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Matosinhos,Matosinhos,41.1833,-8.6837,1,National,0,PRT
POR790,2021-09-15,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0,PRT
POR791,2021-09-15,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Coimbra,Figueira da Foz,Figueira da Foz,40.1483,-8.8554,1,National,0,PRT
POR798,2021-09-14,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers,,,Portugal,Viana do Castelo,Viana do Castelo,Viana do Castelo,41.7016,-8.833,1,National,0,PRT
POR794,2021-09-15,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR807,2021-09-20,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0,PRT
POR835,2021-10-01,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers,,,Portugal,Porto,Maia,Maia,41.2337,-8.627,1,National,0,PRT
POR852,2021-10-14,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Azambuja,Azambuja,39.0704,-8.8692,1,National,0,PRT
POR854,2021-10-15,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR857,2021-10-09,1,Protests,Peaceful protest,Protesters (Portugal),SFJ: Union of Judicial Officers; Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,2,National,0,PRT
POR905,2021-10-22,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers,,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,National,0,PRT
POR907,2021-10-22,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers,,,Portugal,Castelo Branco,Covilha,Covilha,40.2821,-7.5043,1,National,0,PRT
POR906,2021-10-22,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers,,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0,PRT
POR908,2021-10-22,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers,,,Portugal,Evora,Evora,Evora,38.5788,-7.9019,1,National,0,PRT
POR909,2021-10-22,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers,,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0,PRT
POR904,2021-10-22,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers,,,Portugal,Beja,Beja,Beja,38.021,-7.8662,1,National,0,PRT
POR911,2021-10-22,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers,,,Portugal,Leiria,Leiria,Leiria,39.7429,-8.8068,1,National,0,PRT
POR913,2021-10-22,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers,,,Portugal,Leiria,Marinha Grande,Marinha Grande,39.7526,-8.9326,1,National,0,PRT
POR914,2021-10-22,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR903,2021-10-22,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers,,,Portugal,Portalegre,Avis,Avis,39.0562,-7.8898,1,National,0,PRT
POR919,2021-10-24,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Viana do Castelo,Ponte da Barca,Ponte de Barca,41.8078,-8.4165,1,National,0,PRT
POR922,2021-11-02,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); Women (Portugal),,,Portugal,Lisboa,Oeiras,Carnaxide,38.7257,-9.2464,1,National,0,PRT
POR936,2021-11-09,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,National,0,PRT
POR968,2021-11-30,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Matosinhos,Leca do Balio,41.2137,-8.6288,1,National,0,PRT
POR972,2021-12-02,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,International,0,PRT
POR984,2021-12-09,1,Protests,Peaceful protest,Protesters (Portugal),SEP: Portuguese Nurses Union; Health Workers (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR991,2021-12-10,1,Protests,Peaceful protest,Protesters (Portugal),"Labor Group (Portugal); FESAHT: Federation of Agriculture, Food, Beverage, Hotel and Tourism Unions of Portugal",,,Portugal,Faro,Lagos,Lagos,37.1015,-8.6726,1,National,0,PRT
POR985,2021-12-11,1,Protests,Peaceful protest,Protesters (Portugal),FENPROF: National Teachers Federation; Teachers (Portugal),,,Portugal,Aveiro,Aveiro,Aveiro,40.6405,-8.6538,1,National,0,PRT
POR433,2021-02-23,1,Protests,Peaceful protest,Protesters (Portugal),FENPROF: National Teachers Federation; Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR480,2021-03-22,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR528,2021-04-20,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR544,2021-04-30,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR558,2021-04-29,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR562,2021-04-29,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR592,2021-05-13,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR598,2021-05-19,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR600,2021-05-17,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,International,0,PRT
POR602,2021-05-17,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR604,2021-05-20,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR607,2021-05-20,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR609,2021-05-17,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal); PCP: Portuguese Communist Party,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR610,2021-05-20,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; FENPROF: National Teachers Federation; Labor Group (Portugal); Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR620,2021-05-24,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR650,2021-06-08,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR683,2021-07-01,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR685,2021-07-01,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR686,2021-07-01,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR690,2021-06-30,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR713,2021-07-15,1,Protests,Peaceful protest,Protesters (Portugal),Cuban Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR723,2021-07-13,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR724,2021-07-15,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR747,2021-07-27,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR773,2021-08-20,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR789,2021-09-15,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR792,2021-09-17,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,International,0,PRT
POR796,2021-09-16,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National-International,0,PRT
POR797,2021-09-16,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR808,2021-09-20,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR853,2021-10-15,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR856,2021-10-08,1,Protests,Peaceful protest,Protesters (Portugal),"Labor Group (Portugal); STAD: Union of Concierge, Surveillance, Cleaning, Household and Miscellaneous Activities Workers",,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR875,2021-10-19,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR876,2021-10-22,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR900,2021-10-22,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR901,2021-10-22,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR912,2021-10-22,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR916,2021-10-29,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR927,2021-11-03,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR941,2021-11-11,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR951,2021-11-13,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR978,2021-12-07,2,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR980,2021-12-07,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR425,2021-02-25,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Vila Franca de Xira,Vialonga,38.875,-9.079,1,National,0,PRT
POR667,2021-06-25,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Vila Franca de Xira,Vialonga,38.875,-9.079,1,National,0,PRT
POR809,2021-09-20,1,Protests,Peaceful protest,Protesters (Portugal),FECTRANS: Federation of Transport and Communication Workers; Labor Group (Portugal),,,Portugal,Lisboa,Loures,Santa Iria de Azoia,38.846,-9.0861,1,National,0,PRT
POR917,2021-10-29,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Vila Franca de Xira,Vialonga,38.875,-9.079,1,National,0,PRT
POR702,2021-07-08,1,Protests,Peaceful protest,Protesters (Portugal),APG/GNR: Association of Guard Professionals; ASPP/PSP: Union of Police Professionals; Military Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,Subnational,0,PRT
POR703,2021-07-07,1,Protests,Peaceful protest,Protesters (Portugal),APG/GNR: Association of Guard Professionals; ASPP/PSP: Union of Police Professionals; Military Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,Subnational,0,PRT
POR704,2021-07-06,1,Protests,Peaceful protest,Protesters (Portugal),APG/GNR: Association of Guard Professionals; ASPP/PSP: Union of Police Professionals; Military Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,Subnational,0,PRT
POR918,2021-10-24,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0,PRT
POR368,2021-01-06,1,Protests,Peaceful protest,Protesters (Portugal),Military Forces of Portugal (2015-2024),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
