event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
POR1663,2023-06-22,1,Protests,Peaceful protest,Protesters (Portugal),BE: Left Bloc; Government of Portugal (2015-2024); PCP: Portuguese Communist Party,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1666,2023-06-19,1,Protests,Peaceful protest,Protesters (Portugal),Lawyers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1667,2023-06-18,1,Protests,Peaceful protest,Protesters (Portugal),LGBTQ+ (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1668,2023-06-19,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); SFJ: Union of Judicial Officers,,,Portugal,Madeira,Funchal,Funchal,32.6492,-16.9066,1,National,0,PRT
POR1669,2023-06-12,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Braga,Braga,Tebosa,41.4824,-8.4844,1,Subnational,0,PRT
POR1670,2023-06-17,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0,PRT
POR1671,2023-06-17,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,Subnational-National,0,PRT
POR1672,2023-06-17,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Madeira,Funchal,Funchal,32.6492,-16.9066,1,National,0,PRT
POR1673,2023-06-17,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1674,2023-06-17,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1676,2023-06-19,1,Riots,Violent demonstration,Rioters (Portugal),Senegalese Group (Portugal),Rioters (Portugal),Police Forces of Portugal (2015-2024); Senegalese Group (Portugal),Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1678,2023-06-27,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1680,2023-06-27,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1681,2023-06-29,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Viseu,Viseu,Viseu,40.6588,-7.9156,1,National,0,PRT
POR1682,2023-06-28,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1683,2023-06-29,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1684,2023-06-24,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Vila Franca de Xira,Vila Franca de Xira,38.9568,-8.9856,1,National,0,PRT
POR1685,2023-06-25,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1686,2023-07-05,1,Protests,Peaceful protest,Protesters (Portugal),FENPROF: National Teachers Federation; Teachers (Portugal),,,Portugal,Aveiro,Aveiro,Aveiro,40.6405,-8.6538,1,National,0,PRT
POR1688,2023-07-05,1,Protests,Peaceful protest,Protesters (Portugal),BE: Left Bloc; Health Workers (Portugal); PCP: Portuguese Communist Party,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1689,2023-07-05,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1691,2023-07-05,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Vila Franca de Xira,Vila Franca de Xira,38.9568,-8.9856,1,National,0,PRT
POR1692,2023-07-06,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1693,2023-07-06,1,Protests,Peaceful protest,Protesters (Portugal),Lawyers (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1694,2023-07-06,1,Protests,Peaceful protest,Protesters (Portugal),Lawyers (Portugal),,,Portugal,Viana do Castelo,Viana do Castelo,Viana do Castelo,41.7016,-8.833,1,National,0,PRT
POR1695,2023-07-07,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Castelo Branco,Covilha,Covilha,40.2821,-7.5043,1,National,0,PRT
POR1697,2023-07-09,1,Protests,Peaceful protest,Protesters (Portugal),Ukrainian Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1698,2023-07-08,1,Protests,Peaceful protest,Protesters (Portugal),Government of Portugal (2015-2024),,,Portugal,Leiria,Caldas da Rainha,Caldas da Rainha,39.4078,-9.1358,1,National,0,PRT
POR1699,2023-07-13,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1700,2023-07-12,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1701,2023-07-08,1,Protests,Peaceful protest,Protesters (Portugal),LGBTQ+ (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1702,2023-07-15,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1704,2023-07-18,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1705,2023-07-19,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1706,2023-07-21,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1707,2023-07-18,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1708,2023-07-21,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1710,2023-07-24,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1711,2023-07-25,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1712,2023-07-24,1,Protests,Peaceful protest,Protesters (Portugal),APG/GNR: Association of Guard Professionals; ASPP/PSP: Union of Police Professionals; Labor Group (Portugal); Military Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024) Prison Guards,,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0,PRT
POR1713,2023-07-24,1,Protests,Peaceful protest,Protesters (Portugal),APG/GNR: Association of Guard Professionals; ASPP/PSP: Union of Police Professionals; Labor Group (Portugal); Military Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024) Prison Guards,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1715,2023-07-25,1,Protests,Peaceful protest,Protesters (Portugal),Police Forces of Portugal (2015-2024),,,Portugal,Azores,Horta,Horta,38.5373,-28.6305,1,National,0,PRT
POR1716,2023-07-25,1,Protests,Peaceful protest,Protesters (Portugal),APG/GNR: Association of Guard Professionals; ASPP/PSP: Union of Police Professionals; Labor Group (Portugal); Military Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024) Prison Guards,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1717,2023-07-25,1,Protests,Peaceful protest,Protesters (Portugal),APG/GNR: Association of Guard Professionals; ASPP/PSP: Union of Police Professionals; Labor Group (Portugal); Military Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024) Prison Guards,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1718,2023-07-25,1,Protests,Peaceful protest,Protesters (Portugal),APG/GNR: Association of Guard Professionals; ASPP/PSP: Union of Police Professionals; Labor Group (Portugal); Military Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024) Prison Guards,,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0,PRT
POR1719,2023-07-25,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Cascais,Cascais,38.6998,-9.4223,1,National,0,PRT
POR1720,2023-07-27,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1721,2023-07-26,1,Protests,Peaceful protest,Protesters (Portugal),APG/GNR: Association of Guard Professionals; ASPP/PSP: Union of Police Professionals; Military Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024) Prison Guards,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1722,2023-07-24,1,Protests,Peaceful protest,Protesters (Portugal),FENPROF: National Teachers Federation; Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1723,2023-07-25,1,Protests,Peaceful protest,Protesters (Portugal),BE: Left Bloc; Government of Portugal (2015-2024); Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1724,2023-08-01,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1725,2023-07-22,1,Protests,Peaceful protest,Protesters (Portugal),ASPP/PSP: Union of Police Professionals; Police Forces of Portugal (2015-2024),,,Portugal,Leiria,Leiria,Leiria,39.7429,-8.8068,1,Subnational,0,PRT
POR1726,2023-07-29,1,Protests,Peaceful protest,Protesters (Portugal),ASPP/PSP: Union of Police Professionals; Police Forces of Portugal (2015-2024),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1727,2023-07-31,1,Protests,Peaceful protest,Protesters (Portugal),ASPP/PSP: Union of Police Professionals; Police Forces of Portugal (2015-2024),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1728,2023-08-02,1,Protests,Peaceful protest,Protesters (Portugal),APG/GNR: Association of Guard Professionals; ASPP/PSP: Union of Police Professionals; Labor Group (Portugal); Military Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024) Prison Guards; Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1729,2023-07-31,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1730,2023-08-04,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1733,2023-08-05,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,Regional,0,PRT
POR1734,2023-08-16,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1735,2023-08-11,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1738,2023-08-28,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Leiria,Leiria,Leiria,39.7429,-8.8068,1,Subnational,0,PRT
POR1739,2023-08-20,1,Protests,Peaceful protest,Protesters (Portugal),Russian Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1741,2023-09-01,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Leiria,Leiria,Milagres,39.7916,-8.7956,1,National,0,PRT
POR1742,2023-08-20,1,Protests,Peaceful protest,Protesters (Portugal),Russian Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1743,2023-08-25,1,Protests,Peaceful protest,Protesters (Portugal),Farmers (Portugal); PS: Socialist Party (Portugal),,,Portugal,Leiria,Porto de Mos,Porto de Mos,39.6015,-8.8191,1,Subnational,0,PRT
POR1744,2023-08-19,1,Protests,Peaceful protest,Protesters (Portugal),Fishers (Portugal),,,Portugal,Faro,Loule,Quarteira,37.0743,-8.1013,1,Subnational,0,PRT
POR1746,2023-09-02,1,Protests,Peaceful protest,Protesters (Portugal),Animal Save Movement,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1748,2023-09-05,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1751,2023-09-12,1,Protests,Peaceful protest,Protesters (Portugal),Farmers (Portugal),,,Portugal,Coimbra,Penela,Penela,40.0292,-8.3908,1,Subnational,0,PRT
POR1752,2023-09-12,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0,PRT
POR1753,2023-09-11,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Faro,Portimao,Portimao,37.1322,-8.539,1,Subnational,0,PRT
POR1754,2023-09-13,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1756,2023-09-13,1,Protests,Peaceful protest,Protesters (Portugal),FENPROF: National Teachers Federation; STOP: All Teachers Union; Teachers (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1758,2023-09-14,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Oeiras,Oeiras,38.6935,-9.3119,1,National,0,PRT
POR1761,2023-09-20,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1762,2023-09-21,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Leiria,Leiria,Leiria,39.7429,-8.8068,1,National,0,PRT
POR1763,2023-09-16,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,Subnational,0,PRT
POR1764,2023-09-16,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Santarem,Santarem,Santarem,39.2364,-8.6867,1,Subnational,0,PRT
POR1765,2023-09-16,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Health Workers (Portugal); Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1766,2023-09-16,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Health Workers (Portugal); Labor Group (Portugal),,,Portugal,Vila Real,Vila Real,Vila Real,41.2967,-7.7468,1,National,0,PRT
POR1767,2023-09-16,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Health Workers (Portugal); Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0,PRT
POR1768,2023-09-16,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Health Workers (Portugal); Labor Group (Portugal),,,Portugal,Viana do Castelo,Viana do Castelo,Viana do Castelo,41.7016,-8.833,1,National,0,PRT
POR1769,2023-09-16,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Enough; Health Workers (Portugal); Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1770,2023-09-21,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); SFJ: Union of Judicial Officers,,,Portugal,Leiria,Leiria,Leiria,39.7429,-8.8068,1,National,0,PRT
POR1771,2023-09-22,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); STOP: All Teachers Union; Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1772,2023-09-21,1,Protests,Protest with intervention,Protesters (Portugal),,Police Forces of Portugal (2015-2024),,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1775,2023-09-23,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Vila Franca de Xira,Vila Franca de Xira,38.9568,-8.9856,1,National,0,PRT
POR1776,2023-09-27,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Faro,Albufeira,Albufeira,37.0904,-8.2456,1,National,0,PRT
POR1777,2023-09-24,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1778,2023-09-29,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Aveiro,Ovar,Ovar,40.8619,-8.6257,1,National,0,PRT
POR1780,2023-09-23,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Vila Franca de Xira,Alhandra,38.9291,-9.0078,1,National,0,PRT
POR1781,2023-09-26,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0,PRT
POR1807,2023-10-01,1,Protests,Peaceful protest,Protesters (Portugal),CDU: Unitary Democratic Coalition; Government of Portugal (2015-2024); PEV: Ecologist Party 'The Greens',,,Portugal,Viseu,Carregal do Sal,Carregal do Sal,40.4334,-8.003,1,National,0,PRT
POR1809,2023-10-03,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Azores,Santa Cruz das Flores,Ponta Delgada,39.5135,-31.2096,1,Subnational,0,PRT
POR1810,2023-10-03,1,Protests,Peaceful protest,Protesters (Portugal),FENPROF: National Teachers Federation; Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1811,2023-10-03,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1812,2023-09-30,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Aveiro,Ovar,Ovar,40.8619,-8.6257,1,National,0,PRT
POR1813,2023-09-30,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Azores,Vila da Praia da Vitoria,Praia da Vitoria,38.7339,-27.0649,1,National,0,PRT
POR1817,2023-10-05,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Faro,Albufeira,Albufeira,37.0904,-8.2456,1,Subnational,0,PRT
POR1819,2023-10-09,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1820,2023-10-10,1,Protests,Peaceful protest,Protesters (Portugal),Government of Portugal (2015-2024); Israeli Group (Portugal); Protesters (Iran); PSD: Social Democratic Party (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1821,2023-10-10,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1826,2023-10-14,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1827,2023-10-17,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1828,2023-10-18,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1830,2023-10-19,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1831,2023-10-21,1,Protests,Peaceful protest,Protesters (Portugal),BE: Left Bloc; CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal); PCP: Portuguese Communist Party,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1832,2023-10-21,1,Protests,Peaceful protest,Protesters (Portugal),Government of Portugal (2015-2024); Independent Politicians (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1833,2023-10-25,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1834,2023-10-27,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1836,2023-10-29,1,Protests,Peaceful protest,Protesters (Portugal),BE: Left Bloc; CGTP: General Confederation of Portuguese Workers; Former Government of Portugal (2015-2024); Labor Group (Portugal); PCP: Portuguese Communist Party,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1837,2023-10-29,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1838,2023-10-30,1,Protests,Peaceful protest,Protesters (Portugal),"CESP: Portuguese Workers' Union of Offices, Services and Commerce; Labor Group (Portugal)",,,Portugal,Aveiro,Aveiro,Aveiro,40.6405,-8.6538,1,National,0,PRT
POR1839,2023-11-03,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1840,2023-10-28,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Vila Real,Chaves,Chaves,41.7426,-7.4734,1,National,0,PRT
POR1841,2023-11-02,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Sintra,Sintra,38.7985,-9.3881,1,National,0,PRT
POR1842,2023-11-03,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Penafiel,Penafiel,41.2062,-8.2856,1,National,0,PRT
POR1843,2023-11-05,1,Protests,Peaceful protest,Protesters (Portugal),STOP IUC,,,Portugal,Aveiro,Aveiro,Aveiro,40.6405,-8.6538,1,National,0,PRT
POR1844,2023-11-05,1,Protests,Peaceful protest,Protesters (Portugal),STOP IUC,,,Portugal,Beja,Beja,Beja,38.021,-7.8662,1,National,0,PRT
POR1845,2023-11-05,1,Protests,Peaceful protest,Protesters (Portugal),STOP IUC,,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,National,0,PRT
POR1846,2023-11-07,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,National,0,PRT
POR1847,2023-11-05,1,Protests,Peaceful protest,Protesters (Portugal),STOP IUC,,,Portugal,Braganca,Braganca,Braganca,41.8071,-6.759,1,National,0,PRT
POR1848,2023-11-05,1,Protests,Peaceful protest,Protesters (Portugal),STOP IUC,,,Portugal,Castelo Branco,Castelo Branco,Castelo Branco,39.8254,-7.4951,1,National,0,PRT
POR1849,2023-11-07,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0,PRT
POR1850,2023-11-05,1,Protests,Peaceful protest,Protesters (Portugal),STOP IUC,,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0,PRT
POR1851,2023-11-05,1,Protests,Peaceful protest,Protesters (Portugal),STOP IUC,,,Portugal,Leiria,Leiria,Leiria,39.7429,-8.8068,1,Subnational-National,0,PRT
POR1852,2023-11-04,1,Protests,Peaceful protest,Protesters (Portugal),Enough; STOP IUC,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1853,2023-11-05,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1854,2023-11-07,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1855,2023-11-08,1,Protests,Peaceful protest,Protesters (Portugal),Climaximo,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1856,2023-11-04,1,Protests,Peaceful protest,Protesters (Portugal),Government of Portugal (2015-2024); PSD: Social Democratic Party (Portugal),,,Portugal,Porto,Penafiel,Penafiel,41.2062,-8.2856,1,National,0,PRT
POR1857,2023-11-05,1,Protests,Peaceful protest,Protesters (Portugal),STOP IUC,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0,PRT
POR1858,2023-11-05,1,Protests,Peaceful protest,Protesters (Portugal),STOP IUC,,,Portugal,Vila Real,Vila Real,Vila Real,41.2967,-7.7468,1,National,0,PRT
POR1859,2023-11-10,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Vila Real,Vila Real,Vila Real,41.2967,-7.7468,1,National,0,PRT
POR1860,2023-11-05,1,Protests,Peaceful protest,Protesters (Portugal),STOP IUC,,,Portugal,Viseu,Viseu,Viseu,40.6588,-7.9156,1,National,0,PRT
POR1861,2023-11-11,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
POR1862,2023-11-14,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0,PRT
