url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://menafn.com/1102906110/Families-protest-suspension-of-Lebanon-blast-probe,protests,0.7219623225826319,33.8719,35.5097
https://www.haaretz.com/middle-east-news/thousands-rally-in-support-of-tunisian-president-after-alleged-coup-1.10262559,protests,0.7208339331303758,35.5047,11.0622
https://www.orissapost.com/militant-neturalised-in-jammu-and-kashmir/,protests,0.7136519952159217,,
https://pamplinmedia.com/pt/9-news/523827-418594-portlanders-join-nationwide-protests-for-reproductive-rights-pwoff,protests,0.7131846363614708,45.5235,-122.676
https://www.africanews.com/2021/10/03/injuries-as-chad-violently-disperses-anti-junta-rally/,protests,0.7130310330324547,15.0,19.0
https://www.getreading.co.uk/news/reading-berkshire-news/insulate-britain-protesters-banned-m25-21747755,protests,0.7088005223492201,51.1333,1.3
https://www.independentsentinel.com/polish-mps-protest-for-australias-human-rights-its-madness/,protests,0.7070795138942522,-37.8167,144.967
https://www.thenews.com.pk/print/897117-amnesty-to-the-ttp,protests,0.7070563232640522,33.0,66.0
https://menafn.com/1102905857/Climate-protesters-block-private-airport-in-UK&source=138,protests,0.7068535877332037,55.8333,-4.25
https://www.bignewsnetwork.com/news/271385444/lakhimpur-kheri-incident-samyukt-kisan-morcha-calls-for-protests-across-country-tomorrow,protests,0.7049277273814114,29.6161,76.9806
https://kashmirlife.net/lt-governor-meets-protesting-nursing-staff-extends-their-contract-for-three-months-276962/,protests,0.7046446476936707,,
http://www.china.org.cn/world/Off_the_Wire/2021-10/04/content_77789291.htm,protests,0.6996344261511815,26.85,80.9167
https://zeenews.india.com/uttar-pradesh/two-farmers-protesting-killed-at-ups-lakhimpur-kheri-cong-and-skm-demand-judicial-probe-2399473.html,protests,0.6959828410618922,28.6,77.2
https://www.laprensalatina.com/hundreds-to-streets-in-support-of-tunisian-president-kais-saied/,protests,0.6840472843063307,39.828175,-98.5795
https://ysnews.com/news/2017/01/monumental-womens-marches-in-ys-d-c-and-elsewhere,protests,0.6781655448533531,47.3917,-121.571
https://www.thenorthernecho.co.uk/news/19620973.protests-great-smeaton-housing-development/,protests,0.6779691688716796,,
https://www.thenews.com.pk/print/897264-opposition-demands-parliament-session-over-talks-with-ttp,protests,0.6664282666643568,33.7,73.1667
http://libcom.org/library/egypt-tipping-point-joel-beinin,protests,0.6658668426117906,30.0086,31.2122
https://www.thisdaylive.com/index.php/2021/10/03/ecowas-red-cross-donate-relief-materials-to-katsina-flood-victims/,flood,0.658049137837734,12.9894,7.60063
https://menafn.com/1102906051/To-meet-deadlines-Chinese-workers-in-Sri-Lanka-work-even-on-their-National-Day,labour_strike,0.6421725493506117,6.93194,79.8478
https://www.tribuneindia.com/news/nation/six-dead-in-violence-during-farmers-protest-in-ups-lakhimpur-kheri-319626,protests,0.6227340796955247,28.4333,80.9833
https://www.somersetlive.co.uk/special-features/tsunami-hit-somerset-left-thousands-5975713,flood,0.6178513500712264,51.2417,-2.99528
http://saharareporters.com/2021/10/03/lawless-nigeria-police-release-6-buharimustgo-protesters-arrested-independence-day,protests,0.61076438489566,11.2989,7.67423
https://www.sentinelassam.com/north-east-india-news/assam-news/traffic-in-guwahati-diverted-ahead-of-vice-president-venkaiah-naidus-visit-557418,flood,0.6033012336958595,26.1833,91.7333
https://www.theepochtimes.com/san-diego-healthcare-workers-protest-after-vaccine-exemptions-denied_4029053.html,protests,0.6008791829785728,32.7153,-117.157
https://punchng.com/oau-students-defy-managements-order-shift-protest-to-campus/,protests,0.6001504875770751,7.38778,3.89639
https://www.britainnews.net/news/271380626/mahatma-gandhi-taught-us-there-nothing-cowardly-about-non-violence-unga-76th-session-president,protests,0.595007353921124,21.6333,69.6
https://www.dallassun.com/news/271384894/study-finds-mars-surface-got-shaped-by-furious-floods-from-overflowing-craters,flood,0.5698420941280894,28.4022,-97.7539
https://www.rt.com/uk/536492-boris-illegitimate-protesters-crackdown/,protests,0.5656683549362744,51.5,-0.116667
https://www.middleeastmonitor.com/20211003-tunisia-people-hold-rally-in-support-of-president-saied/,protests,0.5547595179349681,15.5,47.5
https://www.circleofblue.org/2021/wef/dam-battles-converge-on-cambodias-3s-rivers/,flood,0.5538166783347538,13.5333,105.95
http://libcom.org/library/solidarity-unionism-occupy-moral-right-working-class-control-workplace,labour_strike,0.5537894059514328,41.1289,-98.2883
https://www.vanguardngr.com/2021/09/ondo-youths-protest-collapse-of-benin-akure-highway/,protests,0.553740089478812,9.5,2.25
https://www.msn.com/en-us/weather/topstories/8-inch-water-main-break-causes-severe-road-damage-in-waianae/ar-AAP4Np0,flood,0.5514513066630509,21.1617,-156.738
https://www.cityam.com/stanlow-oil-refinery-owner-headed-for-crunch-strike-action-talks/,protests,0.5482929784261574,52.5833,-2.3
https://www.amnesty.org/en/latest/press-release/2021/03/senegal-restraint-needed-as-protests-planned/,protests,0.5431747074096344,14.7367,-17.6339
https://www.bbc.co.uk/news/av/world-us-canada-58777265,protests,0.5419107270018471,31.106,-97.6475
https://www.bbc.co.uk/news/uk-scotland-glasgow-west-58778823,protests,0.5375197515508022,55.8333,-4.25
https://www.dawn.com/news/1649778/malakand-lawyers-protest-murder-of-colleague,protests,0.5371431028302444,25.11,68.9058
http://www.msn.com/en-us/news/world/thousands-rally-to-back-tunisian-president-after-power-grab/ar-AAP602U,protests,0.5341328244431016,34.7406,10.7603
https://www.deccanchronicle.com/nation/politics/031021/be-wary-of-backlash-from-youth-revanth-cautions-kcr.html,protests,0.5336390603239647,18.0,79.5
https://english.ahram.org.eg/News/426250.aspx,flood,0.5325482882004459,-29.85,31.0167
http://saharareporters.com/2021/10/03/nigeria-61-activists-knock-buhari-government-ask-nigerians-rise-against-bad-leaders,protests,0.527843919658604,9.08333,7.53333
https://www.tribuneindia.com/news/nation/violence-in-ups-lakhimpur-kheri-after-anti-farm-law-protesters-allegedly-run-over-319626,protests,0.5238533326260422,25.5833,83.5667
https://tribuneonlineng.com/two-drown-in-warri-river/,flood,0.5230314651390265,5.40009,5.4851
https://www.africanews.com/2021/10/03/tunis-regrets-french-decision-to-reduce-visas/,protests,0.516825037669907,32.0,-5.0
https://www.channel3000.com/i/protesters-denounce-bosnian-serb-leaders-claim-corruption/,protests,0.5142491483183284,43.9696,17.9019
https://gcaptain.com/major-oil-spill-washes-ashore-in-california/,flood,0.5127705499293527,36.17,-119.746
https://newsghana.com.gh/labour-unions-in-ghana-must-meet-needs-of-workers-gfl/,labour_strike,0.5099868979056834,8.0,-2.0
https://www.republicworld.com/india-news/general-news/rajnath-singh-avers-patriotism-of-lakshadweep-muslims-cant-be-questioned-amid-protests.html,protests,0.5096253656177093,11.0,72.5
https://www.latimes.com/california/story/2021-10-03/fears-ecological-losses-california-oil-spill-wetlands-marshes,flood,0.5059966486864849,33.6603,-117.999
https://www.vanguardngr.com/2021/10/asuu-fg-in-crucial-talks-to-avert-strike/,labour_strike,0.5059082699875134,6.45306,3.39583
https://alsahwa-yemen.net/p-51339,protests,0.4958927181538768,,
https://www.brisbanetimes.com.au/topic/employment-5wo,labour_strike,0.4902777436689297,-33.8833,151.217
https://www.latimes.com/socal/daily-pilot/news/story/2021-10-02/hundreds-turn-out-for-reproductive-rights-march-in-fountain-valley,protests,0.4891715779342417,30.1335,-93.9002
https://news.wttw.com/2021/10/02/workers-labor-organizations-speak-out-against-el-milagro-tortilla-plant-rally,protests,0.4801121433119109,41.85,-87.6501
https://tribuneonlineng.com/ekiti-community-protests-gives-14-day-ultimatum-over-appointment-of-new-traditional-ruler/,protests,0.477788325700696,7.73146,5.26344
https://www.phnompenhpost.com/national/stung-sen-river-levels-raise-emergency-point,flood,0.4744111615583694,12.7111,104.889
https://www.sandiegouniontribune.com/news/health/story/2021-10-02/thousands-march-for-reproductive-rights-in-san-diego,protests,0.4714536285980319,32.7673,-89.6812
https://www.businesstoday.in/latest/world/story/dubai-expo-2020-offers-contrary-figures-on-worker-deaths-308317-2021-10-03,protests,0.4701023269819484,32.7333,74.8667
https://www.thenational.scot/news/19621491.cost-tories-manifesto-busting-national-insurance-hike-scotland/,protests,0.4681138247277402,54.0,-4.0
https://www.albawaba.com/news/spluttered-us-major-oil-spill-washes-orange-county-1449284,flood,0.4658888714139918,33.5992,-117.901
http://libcom.org/library/organize-strike-fight-win-quebecs-2012-student-strike,labour_strike,0.4616821795747199,47.5,-72.0
https://www.outlookindia.com/website/story/india-news-mamata-banerjee-slams-amit-shah-over-floods-in-west-bengal/396484,flood,0.461679306998072,22.2164,88.0992
https://ewn.co.za/2021/10/03/gunmen-rob-pepper-spray-patients-and-staff-at-mpumalanga-clinic,protests,0.4595843563337138,-27.8818,31.534
https://www.tampabay.com/news/health/2021/10/03/its-serious-thousands-rally-for-reproductive-rights-across-tampa-bay/,protests,0.4566133353589425,27.9659,-82.8001
https://www.fox5dc.com/news/california-oil-spill-wetlands-may-face-ecological-disaster-from-pipeline-failure,flood,0.4498928136428685,33.6189,-117.929
https://www.indiagazette.com/news/271382996/we-have-to-save-our-rivers-with-sense-of-immediacy-says-vice-president-naidu,flood,0.4429490079853919,26.1833,91.7333
https://www.wsls.com/news/2021/10/02/womens-march-on-roanoke-rallies-for-reproductive-rights/,protests,0.4381582967873303,,
https://www.zawya.com/mena/en/economy/story/Major_oil_spill_washes_ashore_in_California_killing_wildlife-TR20211003nL1N2QZ0A8X1/,flood,0.4312520011607046,33.6603,-117.999
https://www.realclearpolitics.com/2021/10/03/revolution_without_the_middle_class_553198.html,protests,0.4302163996421173,,
https://www.watfordobserver.co.uk/news/19621816.events-three-rivers-mark-black-history-month/,flood,0.4243130740886646,51.5833,-0.583333
https://www.modernghana.com/news/1108374/why-the-so-called-ghanaian-prophets-didnt-see.html,protests,0.4229360182679939,8.0,-2.0
https://www.nytimes.com/2021/10/03/opinion/prayer-silence-activism.html,protests,0.4135435449055175,40.0,-4.0
https://www.bignewsnetwork.com/news/271384828/hundreds-rally-in-tunisias-capital-to-support-president,protests,0.4124659688866737,36.8028,10.1797
https://e.vnexpress.net/news/news/green-light-for-blue-collar-workers-hcmc-readies-return-to-work-plans-4366511.html,labour_strike,0.4034824637365187,10.75,106.667
