url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.rte.ie/news/munster/2019/1114/1090915-lyric-fm/,protests,0.9997795486794732,52.6681,-8.65024,20191114,20191114161500
https://www.vox.com/world/2019/11/14/20961104/algeria-protests,protests,0.9979988101247224,36.7631,3.05056,20191114,20191114213000
http://english.ahram.org.eg/NewsContent/2/9/355958/World/International/Thousands-protest-in-Pakistan-to-oust-Prime-Minist.aspx,protests,0.9979063464928408,33.7,73.1667,20191114,20191114170000
https://www.msn.com/en-us/weather/topstories/floods-of-2019-the-rise-the-river-and-the-recovery/ar-BBWI5g9,flood,0.993274504053826,38.8137,-90.1198,20191114,20191114213000
https://news.sky.com/story/uk-weather-1200-homes-evacuated-due-to-flooding-with-more-rain-on-the-way-11861270,flood,0.9923327149672654,54.0,-1.5,20191114,20191114181500
https://www.theguardian.com/environment/2019/nov/14/council-leaders-demand-huge-funding-rise-after-floods,flood,0.9893493573100544,,,20191114,20191114201500
https://www.derbytelegraph.co.uk/news/local-news/live-updates-people-urged-stay-3536069,flood,0.9867351285202904,,,20191114,20191114110000
http://techrights.org/2019/11/14/enslaved-during-lunch-break/,protests,0.9852132326662372,48.15,11.5833,20191114,20191114141500
https://www.businesstimes.com.sg/government-economy/pakistan-protesters-block-roads-but-fail-to-oust-prime-minister,protests,0.9840059942716416,33.7,73.1667,20191114,20191114184500
https://www.cairnspost.com.au/news/apocalyptic-venice-floods-turn-deadly/news-story/68e4e2a87af9c55584a2b26f31af9ea4?nk=86124e8bcb925d432b2f61036e80e215-1573688889,flood,0.9837547356559344,45.2681,12.2997,20191114,20191114000000
https://www.nst.com.my/news/nation/2019/11/538450/flash-floods-hit-paloh-gua-musang,flood,0.9829958222466127,,,20191114,20191114051500
https://dailyhive.com/mapped/venice-floods-state-emergency,flood,0.982814567206038,42.35,11.95,20191114,20191114214500
https://fox5sandiego.com/2019/11/13/uc-union-workers-strike-over-alleged-unfair-labor-practices/,labour_strike,0.9827068288709436,33.9709,-118.419,20191114,20191114014500
https://www.newwestrecord.ca/union-representing-skytrain-workers-considers-possible-strike-action-1.24007084,labour_strike,0.982367224897472,49.25,-123.133,20191114,20191114003000
https://www.thenational.ae/world/mena/why-lebanon-s-protests-turned-violent-1.937829,protests,0.9817432760148516,33.8719,35.5097,20191114,20191114171500
https://www.cnbc.com/2019/11/14/reuters-america-unions-at-south-africas-state-airline-saa-reject-wage-increase-offer-from-the-company-say-strike-will-go-ahead-on-friday.html,labour_strike,0.9817197216940284,,,20191114,20191114161500
https://www.nbcnews.com/news/world/more-flooding-expected-even-venetians-mop-wring-out-after-high-n1082101?cid=public-rss_20191114,flood,0.9794113200065322,45.4333,10.35,20191114,20191114164500
https://aninews.in/news/national/general-news/jnu-students-continue-protest-against-fee-hike20191114133314/,protests,0.9793883192222376,28.6,77.2,20191114,20191114083000
https://www.timeslive.co.za/news/south-africa/2019-11-14-its-official-saa-strike-to-go-ahead-from-4am-on-friday/,labour_strike,0.9776266450944278,,,20191114,20191114171500
https://www.today.ng/news/africa/south-african-airways-workers-strike-friday-263414,labour_strike,0.9767414581005112,-30.0,26.0,20191114,20191114143000
https://www.cnn.com/2019/11/14/europe/venice-floods-problems-intl/,flood,0.9763770177540504,42.833333,12.833333,20191114,20191114130000
https://www.fox4news.com/news/unt-students-plan-sit-in-at-board-of-regents-meeting-after-staff-lawyer-used-racial-slur,protests,0.9762533972176222,31.106,-97.6475,20191114,20191114213000
http://www.deccanchronicle.com/nation/current-affairs/141119/campus-front-of-india-protests-outside-iit-madras.html,protests,0.9754449717720334,11.0,78.0,20191114,20191114031500
https://www.journalducameroun.com/en/cameroon-one-dies-in-flood-incident-in-littoral-region/,flood,0.9752600274628636,11.0,14.5,20191114,20191114154500
https://www.arabnews.com/node/1583916/middle-east,protests,0.9745633559820104,33.3386,44.3939,20191114,20191114083000
https://www.skymetweather.com/content/global-news/worst-floods-since-1966-batter-venice-italy-to-declare-state-of-emergency-in-city/,flood,0.9733642905286176,45.2681,12.2997,20191114,20191114143000
http://famagusta-gazette.com/2019/11/14/severe-flood-in-venice-kills-two-causes-damages/,flood,0.9711182390436358,43.9,12.9167,20191114,20191114154500
https://www.france24.com/en/20191114-french-hospital-workers-take-their-strike-to-the-streets,labour_strike,0.9700991405015508,46.0,2.0,20191114,20191114090000
http://www.canindia.com/jnu-students-to-intensify-protest-on-friday/,protests,0.9698734116264356,28.6,77.2,20191114,20191114163000
https://www.dw.com/en/to-the-point-protests-across-the-globe-talking-about-a-revolution/av-51251388,protests,0.9693950424572682,52.5167,13.4,20191114,20191114154500
https://abcnews.go.com/Health/wireStory/strained-french-public-hospital-workers-protest-cost-cuts-67005813,protests,0.9693433135272118,49.0423,3.95809,20191114,20191114201500
https://sputniknews.com/asia/201911141077298989-jnu-student-protest-massive-agitation-forces-govt-to-relax-fee-hike-protestors-say-not-giving-up/,protests,0.9677089638522824,28.6667,77.2167,20191114,20191114063000
https://www.cnn.com/2019/11/14/europe/veneto-council-climate-change-floods-trnd-intl-scli/,flood,0.967668041278247,45.6989,12.2256,20191114,20191114153000
https://www.rferl.org/a/georgian-parliament-rejects-constitutional-amendment-on-proportional-electoral-system/30271277.html,protests,0.9674058760192038,,42.0,20191114,20191114133000
https://www.bbc.com/news/world-europe-50416306,flood,0.9671423281752471,45.2681,12.2997,20191114,20191114114500
https://www.zmescience.com/science/historic-flood-venice-two-dead/,flood,0.9669805991506968,45.2681,12.2997,20191114,20191114133000
https://www.dailytelegraph.com.au/news/world/unbelievable-lebanons-cities-filled-with-people-protesting-government-corruption/news-story/639e192e8fd70604a56402bea1baeac6?nk=bb9b6974016694fa098d83538c767f54-1573729386,protests,0.9659904784009312,33.8719,35.5097,20191114,20191114111500
https://www.msn.com/en-us/news/world/algeria-e2-80-99s-forgotten-protesters/ar-BBWLDDJ,protests,0.9647154002188824,36.7631,3.05056,20191114,20191114213000
https://7news.com.au/news/crime/tough-anti-protest-laws-tabled-in-tasmania-c-556465,protests,0.9639433401976252,-25.0,135.0,20191114,20191114024500
https://learningenglish.voanews.com/a/venice-underwater-from-rising-waters/5164843.html,flood,0.961419601631852,45.2681,12.2997,20191114,20191114021500
https://www.spaldingtoday.co.uk/news/workers-vote-to-go-on-strike-in-pay-dispute-9089589/,labour_strike,0.9606933837444308,53.1667,-0.25,20191114,20191114131500
https://ktar.com/story/2840981/chile-enters-26th-day-of-protest-with-strike-huge-marches/,protests,0.9599056045232786,-33.45,-70.6667,20191114,20191114010000
https://www.alaraby.co.uk/english/news/2019/11/14/pro-government-violence-threatens-lebanons-mourning-protesters-demanding-activists-release,protests,0.9591687972008154,33.8339,35.5442,20191114,20191114013000
https://hypebeast.com/2019/11/venice-biennale-shut-down-flooding-damage-state-of-emergency,flood,0.9574862568932576,40.6323,-73.6685,20191114,20191114030000
