url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.china.org.cn/world/Off_the_Wire/2018-10/18/content_66845186.htm,flood,0.9936125421571744,-18.0,178.0,20181018,20181018111500
https://www.fijitimes.com/weather-watch-naqali-areas-submerged-flood-alert-warning-in-force/,flood,0.9908971642163668,-18.0,178.333,20181018,20181018074500
http://www.guardian.co.tt/news/heavy-rains-bring-widespread-floods-6.2.694382.92f9e5719f,flood,0.9880821925527736,10.5333,-61.1833,20181018,20181018233000
http://www.xinhuanet.com/english/2018-10/18/c_137541983.htm,flood,0.9872599613859376,-18.0,178.0,20181018,20181018133000
https://www.khaleejtimes.com/news/weather/UAE-residents-warned-of-heavy-rain-floods-this-weekend,flood,0.9870075619788587,23.5995,58.433,20181018,20181018114500
https://communityimpact.com/austin/public-safety/2018/10/18/lake-travis-could-rise-to-710-feet-above-sea-level-by-friday-floodgates-opened-17-times-since-1990/,flood,0.9852480137730378,30.3918,-97.9073,20181018,20181018181500
https://www.rfa.org/english/news/myanmar/myanmar-garment-workers-remain-on-strike-10172018171721.html,labour_strike,0.979464192536977,16.8053,96.1561,20181018,20181018001500
http://saharareporters.com/2018/10/18/19000-rice-farmers-lose-n275bn-flood-sokoto,flood,0.9785347270146438,9.78333,9.01667,20181018,20181018124500
https://www.graphic.com.gh/news/general-news/6-die-in-savelugu-nanton-floods-2-459-others-displaced.html,flood,0.9775633563853152,12.5333,-1.36667,20181018,20181018091500
https://www.fijitimes.com/weather-watch-flood-warning-in-place-for-fiji/,flood,0.9767264041959202,-18.0,178.0,20181018,20181018051500
http://www.texarkanagazette.com/news/texas/story/2018/oct/18/body-found-rain-swollen-lake-amid-texas-flooding/748401/,flood,0.9741436603546,32.7254,-97.3208,20181018,20181018083000
https://sanfrancisco.cbslocal.com/2018/10/18/protesters-block-google-bus-san-jose/,protests,0.9736245212653416,37.7749,-122.419,20181018,20181018184500
https://www.centexproud.com/news/local/rain-causing-central-texas-lakes-to-flood/1531915039,flood,0.969264754188079,31.9061,-97.4173,20181018,20181018040000
https://splash247.com/protests-ring-out-at-deadly-gadani/,protests,0.9661010010210228,27.6476,68.275,20181018,20181018093000
https://www.bigcountryhomepage.com/news/local-news/flooding-closes-abilene-state-park-roads-in-taylor-county-flood-across-the-big-country/1533089291,flood,0.9656963132702504,32.3001,-99.8337,20181018,20181018181500
https://www.oneindia.com/india/nyt-journalist-on-way-sabarimala-temple-stopped-protesters-2794882.html,protests,0.9630819047090446,42.1497,-74.9384,20181018,20181018090000
https://www.ksat.com/live/watch-take-a-live-look-at-flooding-near-lake-travis,flood,0.960258826190046,30.3919,-97.9067,20181018,20181018143000
https://www.newsfirst.lk/2018/10/18/badulla-mc-employees-on-strike/,labour_strike,0.9574212877489816,6.01667,80.5333,20181018,20181018113000
https://ewn.co.za/2018/10/18/labour-court-to-rule-friday-on-plastic-worker-strike,labour_strike,0.9562482928577948,-26.2,28.0833,20181018,20181018101500
https://www.dailytrib.com/2018/10/18/what-to-do-if-youve-found-a-boat-other-property/,flood,0.9534600337388072,30.5482,-98.3378,20181018,20181018210000
https://www.msn.com/en-us/weather/topstories/death-toll-rises-from-flooding-in-central-texas-as-rescues-continue/ar-BBOwEf0,flood,0.952259424677812,30.3919,-97.9067,20181018,20181018031500
https://www.insurancejournal.com/news/southcentral/2018/10/17/504892.htm,flood,0.951422091042871,31.106,-97.6475,20181018,20181018003000
https://www.keloland.com/news/your-money-matters/new-sioux-falls-businesses-flowing-into-former-flood-plain/1531518402,flood,0.950856023925586,43.55,-96.7003,20181018,20181018041500
http://spectrumlocalnews.com/tx/austin/news/2018/10/18/lake-travis-homeowners-prepare-for-major-flooding,flood,0.9499010881647478,30.4516,-97.99,20181018,20181018040000
https://cyprus-mail.com/2018/10/18/workers-stage-second-impromptu-strike-at-port/,labour_strike,0.94691849827774,35.0,33.0,20181018,20181018080000
https://www.kxan.com/news/local/hill-country/some-kingsland-homeowners-have-lost-everything-to-flooding/1531993781,flood,0.9415529702320472,30.7002,-98.667,20181018,20181018043000
http://2016carsreview.net/2018/10/texas-flooding-mapped-kingland-bridge-collapses-where-are/,flood,0.9244731847431128,28.5947,-95.983,20181018,20181018063000
http://www.fox7austin.com/news/local-news/continuous-rain-will-impact-lakes-austin-and-lady-bird,flood,0.9195492224764124,28.5947,-95.983,20181018,20181018053000
https://www.gosanangelo.com/story/weather/2018/10/18/abilene-big-country-flooding-rain-forecast/1680777002/,flood,0.9166410584267696,32.2372,-99.8979,20181018,20181018184500
