url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://watchers.news/2018/09/21/ghana-flood-september-2018/,flood,0.9979223590018332,12.5333,-1.36667,20180921,20180921144500
https://okcfox.com/news/local/oklahomans-urged-to-have-home-cars-insured-for-flood-damage,flood,0.994260524615866,35.5376,-96.9247,20180921,20180921013000
https://www.kenyans.co.ke/news/33333-protests-san-francisco-over-general-electric-investment-lamu-coal-plant,protests,0.9937294069314292,48.8667,2.33333,20180921,20180921131500
https://www.kingstonist.com/kingston-students-walkout-march-to-protest-curriculum-changes/,protests,0.9936751903095784,,,20180921,20180921230000
https://www.sowetanlive.co.za/news/south-africa/2018-09-21-students-protest-over-proposed-sale-of-monash-south-africa/,protests,0.9930281326363584,-34.2333,140.567,20180921,20180921060000
http://www.terradaily.com/reports/Ghana_flooding_kills_34_during_heavy_rains_999.html,flood,0.9902331383234284,35.6411,-79.8431,20180921,20180921103000
https://africafeeds.com/2018/09/21/floods-in-ghana-kill-34-displace-thousands/,flood,0.988586738967039,8.0,-2.0,20180921,20180921201500
https://www.timeslive.co.za/news/south-africa/2018-09-21-students-protest-over-proposed-sale-of-monash-south-africa/,protests,0.9849966920855155,-34.2333,140.567,20180921,20180921054500
https://www.manilatimes.net/governor-water-reservoir-can-stop-floods-in-bulacan/443792/,flood,0.984614975214963,13.7131,121.224,20180921,20180921164500
https://reliefweb.int/report/nigeria/national-emergency-management-agency-2018-floods-situation-report-no-1-21-september,flood,0.9834885530965628,16.0,8.0,20180921,20180921164500
http://www.daily-sun.com/post/337674/Ghana-flooding-kills-34-during-heavy-rains,flood,0.9786648452209306,9.16667,-1.25,20180921,20180921013000
http://todaycostarica.com/day-11-strike-continues-indefinetely-unions-assert/,labour_strike,0.9779617699385216,10.0,-84.0,20180921,20180921023000
https://guardian.ng/features/making-of-a-natural-disaster-repeat-of-the-2012-great-flood/,flood,0.9771688846677168,6.5,6.0,20180920,20180921050000
http://gnnliberia.com/2018/09/21/tens-of-thousands-of-ultra-orthodox-protest-over-shabbat-work-on-light-rail/,protests,0.9768094933995826,32.0667,34.7667,20180921,20180921201500
https://english.vietnamnet.vn/fms/society/208864/floodwaters-seen-rising-in-mekong-delta.html,flood,0.975423294470404,10.7,105.117,20180921,20180921094500
