url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.rediff.com/news/report/pix-protests-outside-sc-after-panel-clears-cji/20190507.htm,protests,0.997548171481545,28.6667,77.2167,20190507,20190507103000
https://www.albawaba.com/node/lebanese-take-streets-workers-rights-1284309,protests,0.994142252607184,33.833333,35.833333,20190507,20190507081500
https://reliefweb.int/report/uganda/flood-victims-still-homeless,flood,0.9921985491180768,1.32055,34.2806,20190507,20190507084500
http://morungexpress.com/women-protest-outside-sc-over-clean-chit-to-cji/,protests,0.989955819882376,28.6667,77.2167,20190507,20190507144500
https://tribune.com.pk/story/1967174/1-nurses-call-off-protest-karachi/,protests,0.9898137941692688,24.8667,67.05,20190507,20190507070000
https://www.greaterkashmir.com/news/kashmir/bjp-protests-in-srinagar-against-security-withdrawal-of-political-workers/,protests,0.9876712762230628,,,20190507,20190507084500
https://www.whig.com/20190507/flood-worries-remain-in-forecast,flood,0.987306806333691,32.7673,-89.6812,20190507,20190507151500
https://www.deccanchronicle.com/nation/current-affairs/070519/women-among-55-protesters-detained-for-staging-protest-outside-sc.html,protests,0.9869979006228884,28.6,77.2,20190507,20190507114500
https://www.cbc.ca/news/canada/ottawa/expert-tips-of-navigating-insurance-plans-after-floods-1.5124857,flood,0.9858445631371078,45.4167,-75.7,20190507,20190507103000
https://jamestown.org/program/down-but-not-out-al-qaeda-and-the-algerian-protest-movement/,protests,0.9843997056349528,28.0,3.0,20190507,20190507200000
https://www.thehansindia.com/news/national/women-among-55-protesters-detained-for-staging-protest-outside-supreme-court-527384,protests,0.9830929331189951,28.6,77.2,20190507,20190507123000
https://www.worldpoliticsreview.com/trend-lines/27825/mass-protests-derail-tone-deaf-privatization-proposals-in-honduras,protests,0.981075204065999,15.0,-86.5,20190507,20190507204500
https://www.nytimes.com/2019/05/07/us/flood-midwest-levees.html,flood,0.9794656175199542,32.7673,-89.6812,20190430,20190507143000
http://www.chicagotribune.com/news/nationworld/midwest/ct-missouri-levee-flooding-20190507-story.html,flood,0.978669110658822,40.3363,-89.0022,20190507,20190507170000
https://www.thedailystar.net/country/news/boro-fields-flooded-haor-embankment-collapses-1740193,flood,0.9777035771973932,,,20190507,20190507230000
https://scroll.in/latest/922589/cji-case-lawyers-and-activists-detained-for-protesting-against-inquiry-panels-decision-outside-sc,protests,0.976075363180308,,,20190507,20190507081500
https://www.argusleader.com/story/news/2019/05/07/fema-appraises-homes-damaged-floods-residents-await-potential-buyouts/1128487001/,flood,0.9742779200280942,43.55,-96.7003,20190507,20190507200000
http://www.newstribune.com/news/missouri/story/2019/may/07/more-heavy-rainfall-adds-midwestern-flooding-problems/777668/,flood,0.974089401228691,38.4623,-92.302,20190507,20190507184500
https://reliefweb.int/report/malawi/unicef-malawi-humanitarian-situation-report-flood-situation-report-6-may-2019,flood,0.973967922400488,-16.9167,35.2667,20190507,20190507171500
https://themedialine.org/headlines/physicians-say-90-protesters-killed-in-months-long-sudan-unrest/,protests,0.9734583620737476,15.5881,32.5342,20190507,20190507113000
http://www.therepublic.com/2019/05/06/us-spring-flooding-the-latest-3/,flood,0.97100630350349,38.5111,-96.8005,20190507,20190507001500
https://www.alaraby.co.uk/english/news/2019/5/7/thousands-of-algerians-protest-in-first-ramadan-rally,protests,0.9705705670410778,36.7631,3.05056,20190507,20190507194500
https://www.oneindia.com/india/protest-breaks-out-outside-sc-over-clean-chit-to-cji-ranjan-gogoi-sec-144-imposed-2888030.html,protests,0.9687709081036888,28.6,77.2,20190507,20190507101500
https://www.telegraphindia.com/india/women-among-55-protesters-detained-for-protesting-outside-supreme-court/cid/1690099,protests,0.96875868786972,20.0,77.0,20190507,20190507123000
https://www.nugget.ca/news/local-news/mattawa-area-under-flood-warning,flood,0.9681636346928484,,,20190507,20190507171500
http://www.arabnews.com/node/1493746/middle-east,protests,0.9664998939280748,33.8719,35.5097,20190507,20190507064500
https://www.deccanchronicle.com/nation/current-affairs/070519/after-clean-chit-given-to-cji-women-lawyers-activists-protest-outsid.html,protests,0.9664677942479144,28.6,77.2,20190507,20190507083000
