url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.arabnews.com/node/1800956/middle-east,protests,0.992707885426184,36.8028,10.1797,20210123,20210130143000
https://www.aninews.in/news/world/others/tunisians-protest-against-poverty-police-brutality20210130230302/,protests,0.9921523825976396,36.8028,10.1797,20210130,20210130201500
https://www.bbc.co.uk/programmes/m000rllf,protests,0.9880712911660992,39.5,-8.0,20210130,20210130031500
https://www.qatar-tribune.com/news-details/id/206719/hundreds-of-tunisians-stage-new-anti-government-protest,protests,0.9869897741321236,10.0,8.0,20210130,20210130223000
https://www.euronews.com/2021/01/30/nearly-33-000-people-protest-france-s-global-security-law,protests,0.98470161548715,48.8667,2.33333,20200131,20210130223000
https://www.dw.com/en/tunisian-protesters-vent-anger-at-the-police-government/a-56393614,protests,0.9802930877303554,36.8028,10.1797,20210130,20210130203000
https://techxplore.com/news/2021-01-hundreds-protest-amazon-expansion-france.html,protests,0.9790280567530782,42.6962,2.8971,20210130,20210130220000
https://www.indiatoday.in/india/story/over-100-protesters-punjab-missing-red-fort-incident-claims-ngo-1764263-2021-01-30,protests,0.9761842400285584,28.6833,77.0667,20210130,20210130130000
https://scroll.in/latest/985505/full-text-ex-navy-chief-questions-security-lapses-at-tractor-rally-calls-for-high-level-inquiry,protests,0.9691772406197195,28.6667,77.2167,20210130,20210130131500
https://www.panapress.com/Tunisians-protest-demanding-rele-a_630677360-lang2.html,protests,0.9652170505576744,36.8028,10.1797,20210130,20210130220000
https://www.businesstoday.in/current/economy-politics/proposal-to-protesting-farmers-still-stands-centre-just-one-call-away-pm-modi/story/429615.html,protests,0.9634633625190464,26.1833,71.25,20210130,20210130114500
https://www.aljazeera.com/news/2021/1/30/hundreds-protest-against-amazon-expansion-in-france,protests,0.959647552012831,49.0611,6.11835,20210130,20210130163000
https://news.yahoo.com/polish-protesters-took-streets-government-004556116.html,protests,0.95839426491549,42.1497,-74.9384,20210130,20210130020000
https://www.malaymail.com/news/world/2021/01/30/hundreds-of-tunisians-protest-about-police-abuses/1945514,protests,0.9550418546321534,35.2315,9.12321,20210123,20210130164500
https://www.rferl.org/a/georgia-tbilisi-lockdown-coronavirus-economy-protest/31077681.html,protests,0.9545363865723048,41.725,44.7908,20210130,20210130163000
https://www.indiatoday.in/india/story/door-open-for-talks-with-centre-police-encouraging-attacks-on-peaceful-protesters-farmers-union-1764337-2021-01-30,protests,0.9527032843419369,28.6667,77.2167,20210130,20210130181500
https://www.johnogroat-journal.co.uk/news/national/heavy-snow-rain-and-ice-to-hit-uk-as-weather-warnings-issued-12153/,flood,0.9523886915660672,51.5,-0.116667,20210130,20210130010000
https://www.theguardian.com/world/2021/jan/30/tens-of-thousands-of-people-across-france-protest-against-new-security-bill,protests,0.9505220918313342,48.8667,2.33333,20210130,20210130213000
https://themilitant.com/2021/01/30/minneapolis-protest-defend-the-cuban-revolution/,protests,0.9474118312084864,22.0,-79.5,20210130,20210130203000
https://www.news18.com/news/india/farmers-protest-44-including-man-who-attacked-police-with-sword-arrested-in-singhu-border-violence-3363572.html,protests,0.9467817924894216,21.7114,77.4356,20210130,20210130050000
https://www.bbc.co.uk/news/world-asia-india-55872480,protests,0.945741572887186,30.4578,77.8981,20210130,20210130180000
https://sundayworld.co.za/breaking-news/relief-for-flood-hit-limpopo-residents/,flood,0.943356880570599,-23.9,30.0667,20210130,20210130150000
https://www.theguardian.com/world/2021/jan/30/india-blocks-mobile-internet-at-sites-of-farmers-protest,protests,0.9398337453541772,29.6161,76.9806,20210130,20210130103000
https://www.indiatimes.com/news/india/farmers-protest-update-over-30-lakh-people-vaccinated-in-india-so-far-other-top-news-533213.html,protests,0.9395636464185536,11.0,78.0,20210130,20210130150000
https://www.aljazeera.com/news/2021/1/30/police-everywhere-justice-nowhere-hundreds-protest-in-tunisia,protests,0.9386119186147552,36.8028,10.1797,20210130,20210130210000
https://www.citynews1130.com/2021/01/29/canada-line-workers-issue-72-hour-strike-notice/,labour_strike,0.9362156027383438,49.25,-123.133,20210130,20210130010000
https://www.asianage.com:443/india/politics/310121/more-farmers-flock-to-agitation-sites.html,protests,0.933045375680323,31.3256,75.5792,20210130,20210130204500
https://www.skynews.com.au/details/_6227589184001,protests,0.9307557602676608,60.0,100.0,20210130,20210130100000
https://www.tribuneindia.com/news/nation/protesting-farmers-begin-one-day-hunger-strike-205471,protests,0.9261806482461344,28.6,77.2,20210130,20210130071500
https://tribune.com.pk/story/2281915/quest-students-protest-on-campus-exams,protests,0.92290706544883,17.3753,78.4744,20210130,20210130054500
http://www.msn.com/en-us/news/world/tunisians-protest-against-police-state/ar-BB1deJrz,protests,0.9206920412276172,36.8028,10.1797,20210130,20210130180000
https://www.vanguardngr.com/2021/01/nema-distributes-relief-materials-to-flood-victims-in-adamawa/,flood,0.920564813744447,,,20210130,20210130000000
https://www.telegraphindia.com/india/elderly-farmer-at-ghazipur-pledges-to-protest-till-law-repeal/cid/1805154,protests,0.9199695783558066,28.6333,77.2333,20210130,20210130030000
https://www.thesundaily.my/local/ppz-maiwp-corporate-companies-provide-aid-to-those-affected-by-mco-floods-JC6411193,flood,0.9198629349309004,3.5321,103.462,20210130,20210130000000
http://www.naharnet.com/stories/en/279009-women-protesters-block-minieh-highway-over-dire-living-conditions,protests,0.9195878634495174,32.8925,13.18,20210130,20210130113000
https://www.cbc.ca/news/world/india-farmers-hunger-strike-1.5894769,protests,0.9114595605411092,28.6667,77.2167,20210130,20210130131500
https://www.castanet.net/edition/news-story-323543-3-.htm,labour_strike,0.9083198868584204,60.0,-96.0,20210130,20210130033000
https://auto.economictimes.indiatimes.com/news/passenger-vehicle/cars/workers-union-file-multiple-cases-against-general-motors-in-the-maharashtra-industrial-court/80596173,labour_strike,0.9055269020971768,,,20210130,20210130044500
https://www.sentinelassam.com/guwahati-city/all-assam-nhm-para-medical-employees-stage-protest-at-chachal-in-guwahati-522649,protests,0.9053888592457776,,,20210130,20210130151500
https://www.indiagazette.com/news/267689942/delhi-police-protest-at-shaheedi-park-against-jan-26-attack,protests,0.9002903094215184,30.1479,76.6851,20210130,20210130120000
https://www.newindianexpress.com/cities/delhi/2021/jan/30/after-mp-and-up-now-delhi-policefiles-case-against-shashi-tharoorrajdeep-sardesai-others-2257300.html,protests,0.8996284295774327,28.6667,77.2167,20210130,20210130180000
https://www.oneindia.com/india/injured-delhi-police-families-stage-protests-against-farmer-s-attack-on-r-day-3209814.html,protests,0.8994476677849059,28.6667,77.2167,20210130,20210130123000
https://themilitant.com/2021/01/30/mass-protests-across-russia-demand-free-alexei-navalny/,protests,0.8994251470385297,59.8944,30.2642,20210130,20210130203000
https://www.ibtimes.com/police-tighten-security-thousands-join-indian-farmer-protests-3133917,protests,0.89936260825243,28.6667,77.2167,20210130,20210130111500
https://sputniknews.com/india/202101301081928312-mobile-services-suspended-for-2-days-at-farmers-protest-sites-near-delhi-as-tensions-soar/,protests,0.8988551881349901,29.6161,76.9806,20210130,20210130114500
