url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://news.yahoo.com/hundreds-protest-against-nepali-pms-113947588.html,protests,0.9948298683602956,,
https://www.malaymail.com/news/malaysia/2020/12/25/kelantan-flood-victims-drop-to-122-at-three-relief-centres/1934825,flood,0.9844552391561452,5.156,101.973
https://gulfnews.com/world/asia/india/day-30-of-indias-farmers-protest-demand-for-law-on-msp-guarantee-grows-1.1608887800241,protests,0.9768128898130696,28.6667,77.2167
https://www.telegraphindia.com/india/farmers-protest-congress-alleges-govt-trying-to-tire-out-farmers/cid/1801695,protests,0.9739466978369766,20.0,77.0
https://www.rfi.fr/en/armenia-opposition-stages-protests-strike-over-karabakh,protests,0.972451805325805,40.3953,49.8822
https://www.hindustantimes.com/live-update/farmers-protest-live-khalsa-aid-sets-up-kisan-mall-at-tikri-border-for-farmers/story-elBDrntfREZ2Sucm548yoI.html,protests,0.9689774977445238,28.6667,77.2167
https://english.wafa.ps/Pages/Details/122599,protests,0.9689499043160454,31.5,34.75
https://www.thisdaylive.com/index.php/2020/12/25/protests-over-delayed-flights/,protests,0.9622174976863064,6.45306,3.39583
https://www.aninews.in/news/world/asia/indian-navy-delivers-15-tonnes-of-aid-to-vietnam-for-flood-relief20201225090538/,flood,0.9588691802658617,10.75,106.667
https://www.orissapost.com/protesting-farmers-bjp-workers-face-off-in-punjab-haryana/,protests,0.9568503202543894,31.3256,75.5792
https://www.hindustantimes.com/india-news/baba-ramdev-says-centre-should-come-midway-for-honourable-solution-to-farmers-protest/story-gujGR5yX0lI0EWnDsMbRmK.html,protests,0.9553213816077256,29.9667,77.55
https://www.timesnownews.com/india/blog/farmers-protest-news-live-updates-delhi-new-farm-laws/497,protests,0.9517481205463142,28.6667,77.2167
https://www.eff.org/deeplinks/2020/12/high-tech-police-surveillance-protests-and-activism-year-review-2020,protests,0.9480588282661988,37.7749,-122.419
https://punchng.com/tunisian-doctors-pharmacists-dentists-go-on-strike/,labour_strike,0.943679298891618,34.0,9.0
https://www.countytimes.co.uk/news/national-news/18969670.dozens-detained-protests-armenias-prime-minister/,protests,0.934767132206384,40.1811,44.5136
https://www.poandpo.com/news/kenyan-doctors-call-off-strike-nurses-keep-protesting/,protests,0.925030902274946,1.0,38.0
https://www.aninews.in/news/national/politics/congress-protesting-against-farm-laws-because-policies-implemented-by-pm-modi-not-them-sitharaman20201225235416/,protests,0.909597536735846,28.6,77.2
https://www.newindianexpress.com/nation/2020/dec/25/amid-farmers-unrest-10-unions-boycott-meet-on-framing-labour-code-rules-2240841.html,protests,0.8961116085343221,,
http://georgiatoday.ge/news/23437/PM-on-Boycotting-Opposition:-It,protests,0.8960556732756431,32.9866,-83.6487
https://www.telegraphindia.com/opinion/the-farmers-protests-are-unlikely-to-dent-the-bjps-appeal/cid/1801678,protests,0.8950862040523241,25.1833,85.5167
https://www.dailyexcelsior.com/political-rivals-misusing-farmers-protest-to-push-their-agenda-pm/,protests,0.8908461269378126,28.0167,81.05
