url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.nationalist.ie/news/home/345998/protesters-to-take-to-the-streets-again-to-demand-action-from-tipperary-county-council-to-save-tipperary-town.html,protests,0.9916591661172128,,,20181106,20181106133000
https://www.usatoday.com/story/opinion/2018/11/06/vote-midterm-election-walkout-protest-students-school-polls-activism-column/1893490002/,protests,0.9889368568597828,27.8333,-81.717,20181106,20181106143000
https://www.whaleoil.co.nz/2018/11/politicians-who-protest/,protests,0.984778240198931,-41.3,174.783,20181106,20181106231500
https://ewn.co.za/2018/11/06/nigerian-unions-government-agree-on-minimum-wage-to-avert-strike,labour_strike,0.9819760539961566,9.08333,7.53333,20181106,20181106184500
https://www.thecable.ng/breaking-labour-suspends-strike,labour_strike,0.9769393062165304,10.0,8.0,20181106,20181106034500
http://www.uniindia.com/news/india/cong-to-hold-nation-wide-protest-nov-9-against-note-ban-demands-pm-apology-on-its-2nd-anny/1398914.html,protests,0.9700156270570034,28.6,77.2,20181106,20181106124500
https://www.financialexpress.com/india-news/bjp-workers-stage-protests-over-threat-to-manoj-tiwari-wave-black-flags-at-arvind-kejriwal/1374600/,protests,0.9673682654661592,28.6667,77.2167,20181106,20181106114500
http://www.ibtimes.com.au/why-googles-employees-walked-out-what-it-could-mean-future-labor-1572843,protests,0.9670868755013258,35.7449,-86.7489,20181106,20181106094500
https://outandaboutnashville.com/protests-scheduled-in-tn-across-country/,protests,0.966177459647396,33.7712,-111.388,20181106,20181106173000
https://www.deccanherald.com/opposition-land-acquisition-701765.html,protests,0.9648379888477286,23.2667,77.4,20181106,20181106021500
https://www.thenews.com.pk/print/390230-sbbu-students-protest-missing-facilities,protests,0.960019051351161,,,20181106,20181106023000
https://www.rferl.org/a/protesters-in-tajikistan-s-gorno-badakhshan-region-demand-probe-of-police-shooting/29585709.html,protests,0.953730259911818,38.0,73.0,20181106,20181106143000
https://www.thenews.com.pk/print/390132-labourers-withdraw-protest-call,protests,0.9531997504361772,35.0,105.0,20181106,20181106010000
