event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NEP21138,2023-01-09,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21139,2023-01-09,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,3,National,0,NPL
NEP21140,2023-01-09,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,3,National,0,NPL
NEP21141,2023-01-09,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,3,National,0,NPL
NEP21142,2023-01-09,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,3,National,0,NPL
NEP21143,2023-01-09,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Lumbini,Dang,Lamahi,27.8729,82.5228,3,National,0,NPL
NEP21144,2023-01-09,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,3,National,0,NPL
NEP21146,2023-01-05,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Karnali,Humla,Adanchuli,29.7006,81.8634,1,National,0,NPL
NEP21147,2023-01-08,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; NSU: Nepal Student Union; Students (Nepal),,,Nepal,Koshi,Jhapa,Damak,26.66,87.6976,1,National,0,NPL
NEP21148,2023-01-09,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Sudurpashchim,Baitadi,Surnaya,29.5296,80.615,1,National,0,NPL
NEP21149,2023-01-12,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21150,2023-01-03,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kanchanpur,Suklaphanta,28.9284,80.3749,1,National,0,NPL
NEP21151,2023-01-06,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Baitadi,Dilasaini,29.6507,80.6015,1,National,0,NPL
NEP21152,2023-01-06,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Shankharapur,27.7467,85.5092,1,National,0,NPL
NEP21153,2023-01-07,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Shankharapur,27.7467,85.5092,1,National,0,NPL
NEP21154,2023-01-08,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Shankharapur,27.7467,85.5092,1,National,0,NPL
NEP21155,2023-01-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21156,2023-01-10,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0,NPL
NEP21158,2023-01-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Terhathum,Basantapur,27.1341,87.428,1,National,0,NPL
NEP21159,2023-01-13,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Makwanpur,Manahari,27.4856,84.8599,1,National,0,NPL
NEP21161,2023-01-08,1,Protests,Protest with intervention,Protesters (Nepal),,Rioters (Nepal),,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0,NPL
NEP21166,2023-01-10,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Koshi,Jhapa,Damak,26.66,87.6976,1,National,0,NPL
NEP20968,2023-01-01,1,Violence against civilians,Attack,Police Forces of Nepal (2022-2025),,Civilians (Nepal),Women (Nepal),Nepal,Madhesh,Bara,Kolhabi,27.0923,85.1445,1,National,0,NPL
NEP21042,2023-01-05,1,Protests,Peaceful protest,Protesters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre); Government of Nepal (2022-2025),,,Nepal,Karnali,Humla,Adanchuli,29.7006,81.8634,1,National,0,NPL
NEP21104,2023-01-01,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Shankharapur,27.7467,85.5092,1,National,0,NPL
NEP21105,2023-01-05,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Shankharapur,27.7467,85.5092,1,National,0,NPL
NEP21107,2023-01-04,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Shankharapur,27.7467,85.5092,1,National,0,NPL
NEP21124,2023-01-03,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Shankharapur,27.7467,85.5092,1,National,0,NPL
NEP21131,2023-01-10,1,Riots,Mob violence,Rioters (Nepal),Bhokraha Communal Group (Nepal); Former Government of Nepal (2022-2025),Civilians (Nepal),Bhokraha Communal Group (Nepal),Nepal,Koshi,Sunsari,Bhokraha,26.6146,87.0922,1,National,0,NPL
NEP21134,2023-01-10,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2022-2025),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP21162,2023-01-11,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21164,2023-01-12,1,Riots,Violent demonstration,Rioters (Nepal),Government of Nepal (2022-2025); RPP: National Democratic Party,Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Shankharapur,27.7467,85.5092,1,National,0,NPL
NEP21165,2023-01-08,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),Police Forces of Nepal (2022-2025),,Nepal,Madhesh,Siraha,Mirchaiya,26.8253,86.2493,1,National,0,NPL
NEP21167,2023-01-14,1,Riots,Mob violence,Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Rioters (Nepal),NC: Nepali Congress,Nepal,Karnali,Dolpa,Tripurasundari,29.0171,82.7635,1,Other,0,NPL
NEP21168,2023-01-18,1,Riots,Mob violence,Rioters (Nepal),Vigilante Group (Nepal),Civilians (Nepal),Health Workers (Nepal),Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP21169,2023-01-11,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP21170,2023-01-12,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Nuwakot,Belkotgadhi,27.8259,85.1114,1,National,0,NPL
NEP21171,2023-01-14,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0,NPL
NEP21172,2023-01-14,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kanchanpur,Sisaiya,28.9543,80.2513,1,National,0,NPL
NEP21173,2023-01-16,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,West Rukum,Sani Veri,28.6701,82.348,1,National,0,NPL
NEP21174,2023-01-17,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal); Health Workers (Nepal),,,Nepal,Bagmati,Dolakha,Gaurishankar,27.8097,86.3243,1,Other,0,NPL
NEP21175,2023-01-17,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21176,2023-01-17,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Parasi,Ramgram,27.5333,83.6667,1,National,0,NPL
NEP21177,2023-01-17,1,Protests,Peaceful protest,Protesters (Nepal),Prisoners (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP21178,2023-01-18,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Saptari,Portaha,26.5586,86.8846,1,National,0,NPL
NEP21179,2023-01-19,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP21180,2023-01-20,1,Protests,Peaceful protest,Protesters (Nepal),Newar Ethnic Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21181,2023-01-20,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP21182,2023-01-02,1,Riots,Violent demonstration,Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP21186,2023-01-27,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21187,2023-01-11,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21188,2023-01-25,1,Protests,Peaceful protest,Protesters (Nepal),CPN(B): Communist Party of Nepal (Majority),,,Nepal,Koshi,Dhankuta,Dhankuta,26.9801,87.3453,1,National,0,NPL
NEP21189,2023-01-22,2,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0,NPL
NEP21191,2023-01-25,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21192,2023-01-25,1,Protests,Peaceful protest,Protesters (Nepal),Madheshi Ethnic Group (Nepal); CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP21193,2023-01-27,1,Protests,Peaceful protest,Protesters (Nepal),NLRF: National Land Rights Forum,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21194,2023-01-18,1,Protests,Peaceful protest,Protesters (Nepal),Prisoners (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP21197,2023-01-05,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Dhankuta,Mahalaxmi,27.1336,87.3356,1,National,0,NPL
NEP21198,2023-01-21,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21199,2023-01-23,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP21201,2023-01-23,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Khotang,Diktel Bajar,27.216,86.7935,1,National,0,NPL
NEP21202,2023-01-24,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Salyan,Sarada,28.39,82.1694,1,National,0,NPL
NEP21203,2023-01-24,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Sundarharicha,26.6589,87.3454,1,National,0,NPL
NEP21204,2023-01-25,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21205,2023-01-25,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,1,National,0,NPL
NEP21206,2023-01-26,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21207,2023-01-25,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP21209,2023-01-23,1,Protests,Protest with intervention,Protesters (Nepal),Women (Nepal),Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21210,2023-01-27,1,Protests,Protest with intervention,Protesters (Nepal),RSP: Rastriya Swatantra Party,Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21212,2023-01-22,1,Riots,Violent demonstration,Rioters (Nepal),Former Government of Nepal (2022-2025),Police Forces of Nepal (2022-2025),Police Forces of Nepal (2022-2025) Armed Police Force,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0,NPL
NEP21213,2023-01-24,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21214,2023-01-23,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21216,2023-01-24,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Madhesh,Parsa,Jirabhawani,27.191,84.7044,1,National,0,NPL
NEP21217,2023-02-02,1,Protests,Peaceful protest,Protesters (Nepal),NUP: People's Freedom Party,,,Nepal,Sudurpashchim,Kailali,Boniya,28.5915,81.0407,1,National,0,NPL
NEP21218,2023-01-31,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Nuwakot,Kakani,27.814,85.265,1,National,0,NPL
NEP21219,2023-02-02,1,Protests,Peaceful protest,Protesters (Nepal),NUP: People's Freedom Party,,,Nepal,Sudurpashchim,Kailali,Lamki,28.6231,81.1586,1,National,0,NPL
NEP21221,2023-01-30,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Bhojpur,Arun,27.1866,87.2095,1,National,0,NPL
NEP21222,2023-01-30,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kanchanpur,Bedkot,28.9819,80.2671,1,National,0,NPL
NEP21223,2023-02-03,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,National,0,NPL
NEP21224,2023-01-31,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Bhokraha,26.6146,87.0922,1,National,0,NPL
NEP21225,2023-01-30,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP21226,2023-01-31,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP21227,2023-02-01,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP21228,2023-02-03,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Siraha,Dhangadhimai,26.7596,86.3956,1,National,0,NPL
NEP21229,2023-01-29,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0,NPL
NEP21230,2023-02-01,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Sindhuli,Kamalamai,27.15,85.9,1,Other,0,NPL
NEP21231,2023-01-30,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2022-2025); NC: Nepali Congress,,,Nepal,Madhesh,Saptari,Kanchanrup,26.6419,86.9126,1,National,0,NPL
NEP21232,2023-01-28,1,Protests,Peaceful protest,Protesters (Nepal),RSP: Rastriya Swatantra Party,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21233,2023-01-29,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21234,2023-01-29,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21235,2023-01-29,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21236,2023-02-01,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21237,2023-01-29,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,National,0,NPL
NEP21238,2023-01-31,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,National,0,NPL
NEP21240,2023-02-02,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP21242,2023-01-31,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Bara,Simraungadh,26.8896,85.1344,1,National,0,NPL
NEP21243,2023-01-29,1,Protests,Peaceful protest,Protesters (Nepal),Prisoners (Nepal),,,Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,1,National,0,NPL
NEP21244,2023-01-31,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,1,National,0,NPL
NEP21245,2023-02-01,1,Protests,Protest with intervention,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Bhaktapur,Madhyapur Thimi,27.6801,85.3789,1,National,0,NPL
NEP21247,2023-01-28,1,Riots,Violent demonstration,Rioters (Nepal),Prisoners (Nepal),Rioters (Nepal),Prisoners (Nepal),Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,1,National,0,NPL
NEP21248,2023-02-01,1,Riots,Violent demonstration,Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,2,National,0,NPL
NEP21249,2023-02-02,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Bagmati,Kavrepalanchok,Namobuddha,27.572,85.5826,1,National,0,NPL
NEP21250,2023-02-10,1,Violence against civilians,Attack,Police Forces of Nepal (2022-2025),,Civilians (Nepal),Health Workers (Nepal),Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21251,2023-02-06,1,Riots,Mob violence,Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal),Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal),Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21252,2023-02-06,1,Protests,Peaceful protest,Protesters (Nepal),Buddhist Group (Nepal),,,Nepal,Lumbini,Rupandehi,Lumbini,27.4833,83.2833,1,National,0,NPL
NEP21253,2023-02-04,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Madhesh,Sarlahi,Lalbandi,27.0554,85.6391,1,National,0,NPL
NEP21254,2023-02-05,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP21255,2023-02-07,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Madhesh,Mahottari,Balwa,26.7712,85.8175,1,Subnational,0,NPL
NEP21256,2023-02-07,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,1,National,0,NPL
NEP21257,2023-02-10,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP21258,2023-02-08,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP21259,2023-02-05,1,Protests,Peaceful protest,Protesters (Nepal),Former Government of Nepal (2022-2025); Labor Group (Nepal),,,Nepal,Madhesh,Bara,Simraungadh,26.8896,85.1344,1,National,0,NPL
NEP21260,2023-02-04,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP21261,2023-02-10,1,Protests,Peaceful protest,Protesters (Nepal),NLRF: National Land Rights Forum,,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,1,National,0,NPL
NEP21262,2023-02-06,1,Protests,Peaceful protest,Protesters (Nepal),RSP: Rastriya Swatantra Party,,,Nepal,Sudurpashchim,Kailali,Ghodaghodi,28.6297,80.9607,1,National,0,NPL
NEP21263,2023-02-09,1,Protests,Peaceful protest,Protesters (Nepal),RSP: Rastriya Swatantra Party,,,Nepal,Lumbini,Dang,Narayanpur,28.0534,82.4045,1,National,0,NPL
