event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NEP10045,2022-02-25,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Letang,26.6981,87.4915,1,National,0,NPL
NEP10048,2022-02-22,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Tarkeshwar,27.7868,85.3032,2,International,0,NPL
NEP10046,2022-02-20,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Rolpa,Triveni,28.2935,82.4846,1,National,0,NPL
NEP10047,2022-02-20,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Arghakhanchi,Sandhikharka,27.9736,83.1334,1,National,0,NPL
NEP10079,2022-03-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0,NPL
NEP10081,2022-03-10,1,Protests,Peaceful protest,Protesters (Nepal),Refugees/IDPs (Tibet),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National-International,0,NPL
NEP10073,2022-03-05,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,National,0,NPL
NEP10043,2022-02-23,1,Protests,Peaceful protest,Protesters (Nepal),HURPES: Human Rights and Peace Society,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP9903,2022-01-01,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); JP: Janamat Party,,,Nepal,Lumbini,Parasi,Ramgram,27.5333,83.6667,2,National,0,NPL
NEP9904,2022-01-02,1,Protests,Peaceful protest,Protesters (Nepal),Lawyers (Nepal); NBA: Nepal Bar Association,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP9913,2022-01-04,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP9942,2022-02-06,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal); YAN: Youth Association Nepal,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP10087,2022-03-14,1,Protests,Peaceful protest,Protesters (Nepal),YON: Youth Organization Nepal,,,Nepal,Karnali,Jajarkot,Khalanga,28.7177,82.2019,2,National,0,NPL
NEP10089,2022-03-18,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP10088,2022-03-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0,NPL
NEP10085,2022-03-16,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Rasuwa,Rasuwa Gadhi,28.2768,85.3795,1,International,0,NPL
NEP10086,2022-03-16,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Sindhupalchok,Tatopani,27.9445,85.9486,1,Regional,0,NPL
NEP10084,2022-03-18,2,Protests,Peaceful protest,Protesters (Nepal),Adivasi Ethnic Group (Nepal),,,Nepal,Koshi,Jhapa,Damak,26.66,87.6976,1,Regional,0,NPL
NEP10090,2022-03-22,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0,NPL
NEP10091,2022-03-19,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Sudurpashchim,Darchula,Khalanga,29.8424,80.5395,1,Subnational-National,0,NPL
NEP10093,2022-03-22,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0,NPL
NEP10095,2022-03-24,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP10096,2022-03-25,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP10092,2022-03-21,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Surkhet,Chhinchu,28.4307,81.7272,1,National,0,NPL
NEP10097,2022-03-28,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal); NTD: Nepal Tarun Dal,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0,NPL
NEP10098,2022-03-29,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP10099,2022-03-31,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Jhapa,Jhiljhile Bajar,26.6438,87.8145,1,National,0,NPL
NEP10109,2022-04-04,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,National,0,NPL
NEP10103,2022-04-06,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Koshi,Udayapur,Belaka,26.8169,87.0543,1,National,0,NPL
NEP10104,2022-04-06,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Koshi,Udayapur,Tapli,27.0859,86.5368,2,National,0,NPL
NEP10101,2022-04-05,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Koshi,Udayapur,Tapli,27.0859,86.5368,2,National,0,NPL
NEP10106,2022-04-05,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,National,0,NPL
NEP10105,2022-04-05,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP10113,2022-04-09,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP10114,2022-04-09,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (India),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP10117,2022-04-14,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,1,National,0,NPL
NEP10110,2022-04-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Koshi,Panchthar,Hilihang,27.2368,87.7663,1,National,0,NPL
NEP10111,2022-04-10,1,Riots,Mob violence,Rioters (Nepal),Newar Ethnic Group (Nepal),Rioters (Nepal),Newar Ethnic Group (Nepal),Nepal,Bagmati,Bhaktapur,Bhaktapur,27.673,85.4301,1,National,0,NPL
NEP10115,2022-04-15,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Mahottari,Bardibas,26.9833,85.8936,1,National,0,NPL
NEP10102,2022-04-06,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Saptari,Krishna Sabran,26.6255,86.7668,1,National,0,NPL
NEP10075,2022-03-06,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP10076,2022-03-05,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Dhanusha,Dhalkebar,26.9297,85.9573,1,National,0,NPL
NEP10051,2022-03-04,1,Protests,Peaceful protest,Protesters (Nepal),JP: Janamat Party,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP9962,2022-02-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Mahottari,Sonama,26.8609,85.7462,1,National,0,NPL
NEP9955,2022-02-10,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Saptari,Tilathi,26.4679,86.768,1,Subnational-National,0,NPL
NEP9953,2022-02-10,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Saptari,Krishna Sabran,26.6255,86.7668,1,National,0,NPL
NEP9944,2022-02-07,1,Protests,Peaceful protest,Protesters (Nepal),FNCCI: Federation of the Nepalese Chambers of Commerce and Industry; Labor Group (Nepal),,,Nepal,Madhesh,Mahottari,Gaushala,26.9192,85.7814,1,National,0,NPL
NEP9935,2022-02-03,1,Riots,Violent demonstration,Rioters (Nepal),JP: Janamat Party,,,Nepal,Madhesh,Dhanusha,Dhalkebar,26.9297,85.9573,1,National,0,NPL
NEP9929,2022-01-29,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); JP: Janamat Party,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Other-Subnational,0,NPL
NEP9924,2022-01-17,1,Protests,Peaceful protest,Protesters (Nepal),LSP: Democratic Socialist Party,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP9923,2022-01-16,1,Protests,Peaceful protest,Protesters (Nepal),LSP: Democratic Socialist Party,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP9909,2022-01-02,1,Riots,Violent demonstration,Rioters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Madhesh,Sarlahi,Malangwa,26.8566,85.5594,1,National,0,NPL
NEP10120,2022-04-17,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP10121,2022-04-18,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP10118,2022-04-22,1,Riots,Mob violence,Rioters (Nepal),Muslim Group (Nepal),Rioters (Nepal),Muslim Group (Nepal),Nepal,Lumbini,Dang,Lamahi,27.8729,82.5228,1,National,0,NPL
NEP18918,2022-04-28,2,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Gandaki,Lamjung,Sundarbazar,28.1449,84.4094,1,National,0,NPL
NEP18896,2022-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress; Women (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP18874,2022-05-04,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress,Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Nepal,Lumbini,Pyuthan,Sarumani,27.945,82.839,1,National,0,NPL
NEP18892,2022-04-23,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress; Women (Nepal); JSPN: People's Socialist Party Nepal; LSP: Democratic Socialist Party,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP18871,2022-05-04,1,Riots,Mob violence,Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Rioters (Nepal),NC: Nepali Congress,Nepal,Gandaki,Nawalpur,Hupsekot,27.756,84.0002,1,National,0,NPL
NEP18898,2022-04-22,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Tanahu,Shuklagandaki,28.0495,84.066,1,National,0,NPL
NEP18931,2022-04-29,1,Riots,Violent demonstration,Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),,,Nepal,Madhesh,Mahottari,Samsi,26.8084,85.7308,1,National,0,NPL
NEP18903,2022-04-25,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,1,National,0,NPL
NEP18832,2022-04-06,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP18901,2022-04-26,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal); FCAN: Federation of Contractors' Associations of Nepal,,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,Subnational,0,NPL
NEP18900,2022-04-26,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal); FCAN: Federation of Contractors' Associations of Nepal,,,Nepal,Sudurpashchim,Baitadi,Dasharathchand,29.5547,80.4267,1,Subnational,0,NPL
NEP18853,2022-04-28,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),NC: Nepali Congress,Nepal,Bagmati,Sindhuli,Dudhouli,26.9844,86.2767,1,National,0,NPL
NEP18915,2022-04-27,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Saptari,Khadak,26.6314,86.5976,1,National,0,NPL
NEP18862,2022-04-25,1,Riots,Mob violence,Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Nepal,Karnali,Dolpa,Thuli Bheri,28.9569,82.8566,1,National,0,NPL
NEP18912,2022-04-27,1,Protests,Peaceful protest,Protesters (Nepal),FCAN: Federation of Contractors' Associations of Nepal; Labor Group (Nepal),,,Nepal,Koshi,Ilam,Ilam,26.9094,87.9282,1,National,0,NPL
NEP18909,2022-04-25,2,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Khotang,Diktel Bajar,27.216,86.7935,1,National,0,NPL
NEP18858,2022-05-05,1,Riots,Mob violence,Rioters (Nepal),"YCL: Young Communist League, Nepal",Civilians (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Nepal,Bagmati,Chitwan,Kalika,27.7158,84.6003,1,Other,0,NPL
NEP18872,2022-05-04,1,Riots,Mob violence,Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre); CPN(US): Communist Party of Nepal (Unified Socialist),Rioters (Nepal),NC: Nepali Congress,Nepal,Karnali,Jajarkot,Kuse,28.8802,82.149,1,Other,0,NPL
NEP18866,2022-04-29,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress,Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),Nepal,Karnali,Jumla,Tatopani,29.2459,82.0551,1,Other,0,NPL
NEP18916,2022-04-27,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,Subnational,0,NPL
NEP18865,2022-04-28,1,Riots,Mob violence,Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre); Health Workers (Nepal),Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Nepal,Lumbini,Arghakhanchi,Chattradev,28.0102,83.2067,1,National,0,NPL
NEP18873,2022-05-04,1,Riots,Mob violence,Rioters (Nepal),NTD: Nepal Tarun Dal,Rioters (Nepal),"YCL: Young Communist League, Nepal",Nepal,Karnali,West Rukum,Tribeni,28.569,82.428,1,National,0,NPL
NEP18855,2022-05-02,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),Nepal,Sudurpashchim,Baitadi,Dilasaini,29.6507,80.6015,1,National,0,NPL
NEP18859,2022-05-05,1,Riots,Mob violence,Rioters (Nepal),"YCL: Young Communist League, Nepal",Civilians (Nepal),NC: Nepali Congress,Nepal,Bagmati,Sindhupalchok,Balefi,27.7867,85.8042,1,National,0,NPL
NEP18914,2022-04-27,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Saptari,Khadak,26.6314,86.5976,1,National,0,NPL
NEP18868,2022-05-01,1,Riots,Mob violence,Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Rioters (Nepal),NC: Nepali Congress,Nepal,Lumbini,Palpa,Rampur,27.852,83.9052,1,National,0,NPL
NEP18893,2022-04-23,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,,Nepal,Koshi,Ilam,Ilam,26.9094,87.9282,1,National,0,NPL
NEP18847,2022-05-05,1,Riots,Mob violence,Rioters (Nepal),"CPN(MC): Communist Party of Nepal (Maoist Centre); YCL: Young Communist League, Nepal",Civilians (Nepal),NC: Nepali Congress,Nepal,Karnali,West Rukum,Tribeni,28.569,82.428,1,National,0,NPL
NEP18917,2022-04-29,1,Protests,Peaceful protest,Protesters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre); CPN(US): Communist Party of Nepal (Unified Socialist); JSPN: People's Socialist Party Nepal; NC: Nepali Congress; RJM: National People's Front,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP18920,2022-05-01,2,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Gandaki,Gorkha,Palumtar,28.0473,84.4983,1,National,0,NPL
NEP18879,2022-05-06,1,Riots,Mob violence,Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Rioters (Nepal),NC: Nepali Congress,Nepal,Koshi,Sunsari,Duhabi,26.5683,87.2815,1,National,0,NPL
NEP18856,2022-05-03,1,Riots,Mob violence,Rioters (Nepal),JSPN: People's Socialist Party Nepal,Civilians (Nepal),JSPN: People's Socialist Party Nepal,Nepal,Madhesh,Siraha,Mirchaiya,26.8253,86.2493,1,National,0,NPL
NEP18886,2022-04-03,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Sudurpashchim,Bajura,Martadi,29.4469,81.4867,1,National,0,NPL
NEP18888,2022-04-06,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Bagmati,Bhaktapur,Madhyapur Thimi,27.6801,85.3789,1,National,0,NPL
NEP18876,2022-05-05,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress,Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),Nepal,Karnali,Kalikot,Raskot,29.2746,81.6455,1,National,0,NPL
NEP18880,2022-04-22,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal); FCAN: Federation of Contractors' Associations of Nepal,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP18895,2022-04-24,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,,Nepal,Koshi,Ilam,Mai,26.7698,87.8649,1,National,0,NPL
NEP18913,2022-05-01,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Rautahat,Chandrapur,27.1262,85.3846,1,National,0,NPL
NEP18908,2022-04-27,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal); FCAN: Federation of Contractors' Associations of Nepal,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP18887,2022-02-07,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP18904,2022-04-25,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Gandaki,Kaski,Rupa,28.1449,84.1707,1,National,0,NPL
NEP18906,2022-04-05,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,National,0,NPL
NEP18910,2022-05-02,1,Protests,Peaceful protest,Protesters (Nepal),Independent Politicians (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP18935,2022-04-25,1,Riots,Violent demonstration,Rioters (Nepal),NC: Nepali Congress,Civilians (Nepal),NC: Nepali Congress,Nepal,Koshi,Khotang,Rupakot Majhuwagadhi,27.2339,86.8033,1,National,0,NPL
NEP18907,2022-04-24,1,Protests,Peaceful protest,Protesters (Nepal),HURPES: Human Rights and Peace Society; FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,National,0,NPL
NEP18881,2022-04-26,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal); FCAN: Federation of Contractors' Associations of Nepal,,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,National,0,NPL
NEP18849,2022-04-24,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress,Civilians (Nepal),NC: Nepali Congress; Journalists (Nepal),Nepal,Bagmati,Kavrepalanchok,Namobuddha,27.572,85.5826,1,National,0,NPL
NEP18899,2022-04-24,1,Protests,Peaceful protest,Protesters (Nepal),HURPES: Human Rights and Peace Society,,,Nepal,Koshi,Terhathum,Myanglung,27.1128,87.5369,1,National,0,NPL
NEP18882,2022-04-26,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal); FCAN: Federation of Contractors' Associations of Nepal,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP18864,2022-04-27,1,Riots,Mob violence,Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),Rioters (Nepal),Independent Politicians (Nepal),Nepal,Karnali,Jumla,Hima,29.2697,81.9298,1,National,0,NPL
