event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NEP23706,2024-01-13,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,Subnational,0,NPL
NEP23707,2024-01-18,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0,NPL
NEP23708,2024-01-17,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Bardiya,Rajapur,28.4188,81.1299,1,National,0,NPL
NEP23709,2024-01-14,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0,NPL
NEP23711,2024-01-14,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP23712,2024-01-19,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Taplejung,Pathibhara Yangwarak,27.3251,87.7342,1,National,0,NPL
NEP23713,2024-01-24,1,Riots,Violent demonstration,Rioters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Mahottari,Aurahi,26.8878,85.8185,1,National,0,NPL
NEP23714,2024-01-21,1,Violence against civilians,Attack,Police Forces of Nepal (2022-2025),,Civilians (Nepal),Labor Group (Nepal); Women (Nepal),Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP23715,2024-01-25,1,Protests,Protest with intervention,Protesters (Nepal),AJP: Aam Janata Party,Police Forces of Nepal (2022-2025),,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP23716,2024-01-25,1,Protests,Protest with intervention,Protesters (Nepal),AJP: Aam Janata Party,Police Forces of Nepal (2022-2025),,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP23717,2024-01-24,1,Protests,Peaceful protest,Protesters (Nepal),AJP: Aam Janata Party,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0,NPL
NEP23718,2024-01-24,1,Protests,Peaceful protest,Protesters (Nepal),AJP: Aam Janata Party,,,Nepal,Madhesh,Rautahat,Garuda,26.9508,85.3258,1,National,0,NPL
NEP23720,2024-01-24,1,Protests,Peaceful protest,Protesters (Nepal),AJP: Aam Janata Party,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0,NPL
NEP23721,2024-01-24,1,Protests,Peaceful protest,Protesters (Nepal),AJP: Aam Janata Party,,,Nepal,Madhesh,Bara,Jitpur Simara,27.2146,85.0146,1,National,0,NPL
NEP23722,2024-01-24,1,Protests,Peaceful protest,Protesters (Nepal),AJP: Aam Janata Party,,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0,NPL
NEP23723,2024-01-25,1,Protests,Peaceful protest,Protesters (Nepal),AJP: Aam Janata Party,,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0,NPL
NEP23724,2024-01-24,1,Protests,Peaceful protest,Protesters (Nepal),AJP: Aam Janata Party,,,Nepal,Madhesh,Siraha,Lahan,26.7202,86.4826,1,National,0,NPL
NEP23725,2024-01-25,1,Protests,Peaceful protest,Protesters (Nepal),AJP: Aam Janata Party,,,Nepal,Madhesh,Siraha,Lahan,26.7202,86.4826,1,National,0,NPL
NEP23726,2024-01-25,1,Protests,Peaceful protest,Protesters (Nepal),AJP: Aam Janata Party,,,Nepal,Madhesh,Sarlahi,Lalbandi,27.0554,85.6391,1,National,0,NPL
NEP23727,2024-01-24,1,Protests,Peaceful protest,Protesters (Nepal),AJP: Aam Janata Party,,,Nepal,Madhesh,Sarlahi,Malangwa,26.8566,85.5594,1,National,0,NPL
NEP23728,2024-01-24,1,Protests,Peaceful protest,Protesters (Nepal),AJP: Aam Janata Party,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0,NPL
NEP23729,2024-01-25,1,Protests,Peaceful protest,Protesters (Nepal),AJP: Aam Janata Party,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0,NPL
NEP23730,2024-01-23,2,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP23731,2024-01-21,1,Protests,Peaceful protest,Protesters (Nepal),CPN(RM): Communist Party of Nepal (Revolutionary Maoist),,,Nepal,Gandaki,Baglung,Badigad,28.2679,83.2537,1,National,0,NPL
NEP23732,2024-01-24,1,Protests,Peaceful protest,Protesters (Nepal),CPN(RM): Communist Party of Nepal (Revolutionary Maoist),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0,NPL
NEP23733,2024-01-23,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); CPN(US): Communist Party of Nepal (Unified Socialist); Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP23734,2024-01-24,1,Protests,Peaceful protest,Protesters (Nepal),FNCCI: Federation of the Nepalese Chambers of Commerce and Industry; Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP23735,2024-01-22,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP23736,2024-01-22,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal); Labor Group (Nepal); NPU: Nepal Press Union,,,Nepal,Madhesh,Mahottari,Bardibas,26.9833,85.8936,1,National,0,NPL
NEP23737,2024-01-21,1,Protests,Peaceful protest,Protesters (Nepal),JP: Janamat Party,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0,NPL
NEP23738,2024-01-21,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP23739,2024-01-21,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Sunsari,Itahari,26.6637,87.274,1,National,0,NPL
NEP23740,2024-01-22,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP23741,2024-01-22,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP23742,2024-01-23,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP23743,2024-01-23,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Sudurpashchim,Kailali,Attariya,28.7997,80.5478,1,National,0,NPL
NEP23745,2024-01-24,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP23746,2024-01-23,2,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress; CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); CPN(MC): Communist Party of Nepal (Maoist Centre); CPN(US): Communist Party of Nepal (Unified Socialist),,,Nepal,Sudurpashchim,Bajura,Budhiganga,29.4006,81.4455,1,Subnational,0,NPL
NEP23747,2024-01-21,1,Protests,Protest with intervention,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP23748,2024-01-23,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP23749,2024-01-24,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP23750,2024-01-24,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal); Labor Group (Nepal),,,Nepal,Sudurpashchim,Achham,Binayak,29.1067,81.397,1,National,0,NPL
NEP23751,2024-01-20,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP23752,2024-01-23,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0,NPL
NEP23753,2024-01-25,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP23754,2024-01-26,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Siraha,Mirchaiya,26.8253,86.2493,1,National,0,NPL
NEP23755,2024-01-24,1,Riots,Violent demonstration,Rioters (Nepal),AJP: Aam Janata Party,Police Forces of Nepal (2022-2025),,Nepal,Madhesh,Rautahat,Chandranigahapur,27.1588,85.3394,1,National,0,NPL
NEP23756,2024-01-25,1,Riots,Violent demonstration,Rioters (Nepal),AJP: Aam Janata Party,Police Forces of Nepal (2022-2025),,Nepal,Madhesh,Rautahat,Chandrapur,27.1262,85.3846,1,National,0,NPL
