event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NEP1517,2017-07-31,1,Protests,Peaceful protest,Protesters (Nepal),Refugees/IDPs (Bhutan),,,Nepal,Koshi,Jhapa,Damak,26.66,87.6976,1,National,0,NPL
NEP1518,2017-08-01,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Rupandehi,Gangoliya,27.5697,83.5145,1,National,0,NPL
NEP1523,2017-08-05,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP1525,2017-08-06,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Itahari,26.6637,87.274,1,National,0,NPL
NEP1527,2017-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Nepal),,Civilians (Nepal),NC: Nepali Congress,Nepal,Lumbini,Banke,Banke,28.0333,81.6167,1,National,0,NPL
NEP1530,2017-08-14,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP1548,2017-09-10,1,Protests,Peaceful protest,Protesters (Nepal),Muslim Group (Nepal),,,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,1,National,0,NPL
NEP1549,2017-09-11,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Bardiya,Gulariya,28.2333,81.3333,1,National,0,NPL
NEP1553,2017-09-16,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Koshi,Sunsari,Itahari,26.6637,87.274,1,National,0,NPL
NEP1558,2017-09-19,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress,Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Nepal,Lumbini,Rupandehi,Brindaban,27.5443,83.4398,1,National,0,NPL
NEP1562,2017-09-20,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kavrepalanchok,Dhulikhel,27.6189,85.553,1,National,0,NPL
NEP1573,2017-09-25,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP1575,2017-09-25,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP1576,2017-10-06,1,Violence against civilians,Attack,Unidentified Armed Group (Nepal),,Civilians (Nepal),Journalists (Nepal),Nepal,Karnali,Kalikot,Kalikot,29.0956,81.6828,1,National,0,NPL
NEP1577,2017-10-06,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP1578,2017-10-11,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP1579,2017-10-18,1,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP1583,2017-11-09,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP1586,2017-11-10,1,Riots,Mob violence,Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre); CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Rioters (Nepal),NC: Nepali Congress,Nepal,Koshi,Solukhumbu,Salleri,27.5011,86.5869,2,National,0,NPL
NEP1591,2017-11-14,1,Battles,Armed clash,Unidentified Armed Group (Nepal),,Private Security Forces (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Nepal,Koshi,Bhojpur,Bhojpur,27.1715,87.0461,1,National,0,NPL
NEP1592,2017-11-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Gandaki,Baglung,Baglung,28.2719,83.5898,1,National,0,NPL
NEP1595,2017-11-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,Civilians (Nepal),NC: Nepali Congress,Nepal,Bagmati,Nuwakot,Kakani,27.814,85.265,1,National,0,NPL
NEP1596,2017-11-17,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Nepal),,Civilians (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),Nepal,Lumbini,Rolpa,Liwang,28.3045,82.6353,1,National,0,NPL
NEP1598,2017-11-18,1,Violence against civilians,Attack,NC: Nepali Congress,,Civilians (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Nepal,Sudurpashchim,Bajura,Bajura,29.3648,81.333,1,National,0,NPL
NEP1600,2017-11-18,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Nepal),,Civilians (Nepal),NC: Nepali Congress,Nepal,Sudurpashchim,Achham,Bhanu,29.119,81.4512,1,National,0,NPL
NEP1603,2017-11-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Koshi,Okhaldhunga,Chyanam,27.2897,86.4143,1,National,0,NPL
NEP1604,2017-11-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Gandaki,Tanahu,Kulung,27.9488,84.3496,1,National,0,NPL
NEP1610,2017-11-19,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Nepal),,Civilians (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Nepal,Bagmati,Dhading,Thakre,27.7337,85.1013,1,National,0,NPL
NEP1615,2017-11-20,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Left Alliance,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP1616,2017-11-20,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),,Nepal,Koshi,Sankhuwasabha,Khandbari,27.3747,87.2039,1,National,0,NPL
NEP1619,2017-11-21,1,Protests,Peaceful protest,Protesters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre); CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,,Nepal,Bagmati,Ramechhap,Manthali,27.3778,86.069,1,National,0,NPL
NEP1621,2017-11-22,1,Violence against civilians,Attack,CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,Civilians (Nepal),NC: Nepali Congress,Nepal,Karnali,Dolpa,Dunai,28.9367,82.8989,1,National,0,NPL
NEP1622,2017-11-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,National,0,NPL
NEP1624,2017-11-23,1,Riots,Mob violence,Rioters (Nepal),"Naya Shakti Party, Nepal",Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Nepal,Koshi,Dhankuta,Chiuribot,26.8811,87.3683,1,National,0,NPL
NEP1629,2017-11-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,Civilians (Nepal),,Nepal,Koshi,Dhankuta,Dhankuta,26.9801,87.3453,1,National,0,NPL
NEP1630,2017-11-24,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress,Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre); CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Nepal,Koshi,Khotang,Diktel Bajar,27.216,86.7935,2,National,0,NPL
NEP1636,2017-11-25,1,Riots,Mob violence,Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Nepal,Karnali,Jajarkot,Jajarkot,28.6998,82.2049,1,National,0,NPL
NEP1644,2017-11-26,1,Riots,Mob violence,Rioters (Nepal),,Rioters (Nepal),,Nepal,Sudurpashchim,Baitadi,Baitadi,29.5711,80.4372,1,National,0,NPL
NEP1645,2017-11-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Sudurpashchim,Bajhang,Bajhang,29.5267,81.0982,1,National,0,NPL
NEP1647,2017-11-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Bagmati,Nuwakot,Bidur,27.9139,85.1428,2,National,0,NPL
NEP1652,2017-11-26,1,Riots,Mob violence,Rioters (Nepal),,Rioters (Nepal),,Nepal,Bagmati,Dhading,Dhading Besi,27.9128,84.8963,1,National,0,NPL
NEP1653,2017-11-26,1,Riots,Mob violence,Rioters (Nepal),,Rioters (Nepal),,Nepal,Koshi,Khotang,Diktel Bajar,27.216,86.7935,2,National,0,NPL
NEP1655,2017-11-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Karnali,Jajarkot,Jajarkot,28.6998,82.2049,2,National,0,NPL
NEP1662,2017-11-27,1,Riots,Mob violence,Rioters (Nepal),,Rioters (Nepal),,Nepal,Sudurpashchim,Bajhang,Bajhang,29.5267,81.0982,1,National,0,NPL
NEP1663,2017-11-27,1,Riots,Mob violence,Rioters (Nepal),,Rioters (Nepal),,Nepal,Sudurpashchim,Bajura,Bajura,29.3648,81.333,1,National,0,NPL
NEP1668,2017-11-27,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress,Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Nepal,Karnali,Mugu,Gamgadhi,29.5444,82.1669,2,National,0,NPL
NEP1674,2017-11-27,1,Riots,Mob violence,Rioters (Nepal),,Rioters (Nepal),,Nepal,Karnali,Kalikot,Manma,29.15,81.6167,2,National,0,NPL
NEP1675,2017-11-27,1,Riots,Mob violence,Rioters (Nepal),,Rioters (Nepal),,Nepal,Bagmati,Ramechhap,Ramechhap,27.3256,86.0877,1,National,0,NPL
NEP1676,2017-11-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Koshi,Bhojpur,Shadananda,27.3436,87.095,1,National,0,NPL
NEP1677,2017-11-27,1,Riots,Mob violence,Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre); CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Civilians (Nepal),NC: Nepali Congress,Nepal,Bagmati,Dolakha,Suri,27.7294,86.2362,1,National,0,NPL
NEP1685,2017-11-29,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress,Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Nepal,Bagmati,Sindhupalchok,Baruwa,27.9628,85.6178,1,National,0,NPL
NEP1688,2017-11-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,Civilians (Nepal),NC: Nepali Congress; NSU: Nepal Student Union; Students (Nepal),Nepal,Koshi,Sunsari,Itahari,26.6637,87.274,1,National,0,NPL
NEP1693,2017-12-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Sudurpashchim,Dadeldhura,Alital,29.0991,80.503,1,National,0,NPL
NEP1695,2017-12-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Lumbini,Bardiya,Bardiya,28.3006,81.3536,1,National,0,NPL
NEP1699,2017-12-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,Civilians (Nepal),NC: Nepali Congress,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP1706,2017-12-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,Civilians (Nepal),,Nepal,Gandaki,Nawalpur,Devachuli,27.7179,84.1748,1,National,0,NPL
NEP1709,2017-12-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,Civilians (Nepal),,Nepal,Lumbini,Parasi,Panchanagar,27.5524,83.7574,1,National,0,NPL
NEP1715,2017-12-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Kalikot,Kalikot,29.0956,81.6828,1,National,0,NPL
NEP1718,2017-12-17,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),,,Nepal,Lumbini,Palpa,Tansen,27.8673,83.5467,1,National,0,NPL
NEP1721,2017-12-19,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Dhankuta,Dhankuta,26.9801,87.3453,1,National,0,NPL
NEP1729,2017-12-25,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP1730,2017-12-25,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Dhankuta,Dhankuta,26.9801,87.3453,1,National,0,NPL
NEP1731,2017-12-25,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0,NPL
NEP1732,2017-12-25,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Ramechhap,Gothgaun,27.3814,86.1884,1,National,0,NPL
NEP1733,2017-12-25,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Itahari,26.6637,87.274,1,National,0,NPL
NEP1241,2017-02-05,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,National,0,NPL
NEP1545,2017-09-06,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,International,0,NPL
NEP1660,2017-11-26,1,Riots,Mob violence,Rioters (Nepal),,Rioters (Nepal),,Nepal,Sudurpashchim,Darchula,Khalanga,29.8424,80.5395,1,National,0,NPL
NEP1267,2017-02-14,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Darchula,Khalanga,29.8424,80.5395,2,National,0,NPL
NEP1344,2017-03-10,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Sudurpashchim,Kanchanpur,Amarbasti,28.6888,80.5262,2,National,0,NPL
NEP1433,2017-05-13,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Independent Politicians (Nepal),,,Nepal,Gandaki,Mustang,Tetang,28.9089,83.8362,1,National,0,NPL
NEP1469,2017-06-13,1,Riots,Violent demonstration,Rioters (Nepal),RJPN: Rastriya Janata Party Nepal,Civilians (Nepal),NC: Nepali Congress,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,1,National,0,NPL
NEP1492,2017-06-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,Civilians (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre); NC: Nepali Congress,Nepal,Lumbini,Kapilvastu,Gajehada,27.6583,83.1721,1,National,0,NPL
NEP1495,2017-06-18,1,Riots,Mob violence,Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),Nepal,Lumbini,Banke,Baijanath,28.2431,81.6592,1,National,0,NPL
NEP7486,2017-06-06,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Sunsari,Itahari,26.6637,87.274,1,National,0,NPL
NEP7488,2017-06-08,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Khotang,Durchhim,27.1694,86.5956,1,National,0,NPL
NEP7487,2017-06-07,1,Riots,Mob violence,Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Rioters (Nepal),NC: Nepali Congress,Nepal,Koshi,Khotang,Khotang Bazar,27.0327,86.8449,1,National,0,NPL
NEP7494,2017-06-16,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal); Women (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP7496,2017-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (Nepal),,Civilians (Nepal),RPPN: Rastriya Prajatantra Party Nepal,Nepal,Koshi,Sunsari,Itahari,26.6637,87.274,1,National,0,NPL
NEP7498,2017-06-22,1,Strategic developments,Looting/property destruction,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre); RJM: National People's Front; RJP: Rastriya Janamukti Party,Nepal,Lumbini,Dang,Tulsipur,28.131,82.2973,1,National,0,NPL
NEP7499,2017-06-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,Civilians (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),Nepal,Sudurpashchim,Kailali,Attariya,28.7997,80.5478,1,National,0,NPL
NEP7501,2017-06-23,1,Riots,Mob violence,Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),Nepal,Lumbini,Rolpa,Holeri,28.188,82.508,1,National,0,NPL
NEP7505,2017-06-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Koshi,Ilam,Ilam,26.9094,87.9282,1,National,0,NPL
NEP7506,2017-06-26,1,Protests,Peaceful protest,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP7507,2017-06-26,1,Violence against civilians,Attack,CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,Civilians (Nepal),NC: Nepali Congress,Nepal,Lumbini,Dang,Manpur,28.0999,82.3401,1,National,0,NPL
NEP7514,2017-06-28,1,Riots,Mob violence,Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Rioters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),Nepal,Lumbini,Arghakhanchi,Malarani,27.8556,83.1785,1,National,0,NPL
NEP7517,2017-06-30,1,Riots,Violent demonstration,Rioters (Nepal),RPP: National Democratic Party,,,Nepal,Koshi,Jhapa,Damak,26.66,87.6976,1,National,0,NPL
NEP7520,2017-07-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP7521,2017-07-11,1,Riots,Violent demonstration,Rioters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,Civilians (Nepal),,Nepal,Karnali,Jumla,Jumla,29.2747,82.1838,1,National,0,NPL
NEP7522,2017-07-11,1,Riots,Violent demonstration,Rioters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Bagmati,Chitwan,Khairahani,27.605,84.5731,1,National,0,NPL
NEP7523,2017-07-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,,Nepal,Lumbini,Palpa,Tansen,27.8673,83.5467,1,National,0,NPL
NEP7524,2017-07-14,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,National,0,NPL
NEP7525,2017-07-18,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP7526,2017-07-30,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,National,0,NPL
NEP7527,2017-08-01,1,Violence against civilians,Attack,NC: Nepali Congress,,Civilians (Nepal),Teachers (Nepal),Nepal,Lumbini,Dang,Panchakule,28.1284,82.0837,1,National,0,NPL
NEP7528,2017-08-07,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,National,0,NPL
NEP7529,2017-08-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,2,National,0,NPL
NEP7530,2017-08-11,1,Protests,Peaceful protest,Protesters (Nepal),NRDA: National Resident Doctors Association; Health Workers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP7531,2017-10-09,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP7532,2017-10-14,1,Protests,Peaceful protest,Protesters (Nepal),NRDA: National Resident Doctors Association; Health Workers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP7536,2017-11-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Left Alliance,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0,NPL
NEP7538,2017-11-12,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Morang,Pathari Sanischare,26.6231,87.5544,1,National,0,NPL
NEP7541,2017-11-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Nepal,Gandaki,Mustang,Kagbeni,28.8496,83.7279,1,National,0,NPL
NEP7548,2017-11-22,1,Violence against civilians,Attack,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),,Nepal,Bagmati,Nuwakot,Sikre,27.8389,85.3759,1,National,0,NPL
NEP7550,2017-11-26,1,Riots,Mob violence,Rioters (Nepal),,Rioters (Nepal),,Nepal,Sudurpashchim,Bajura,Budhiganga,29.4006,81.4455,1,National,0,NPL
NEP7553,2017-11-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Koshi,Jhapa,Chandragadhi,26.569,88.0663,1,National,0,NPL
NEP7557,2017-12-04,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),"FSFN: Federal Socialist Forum, Nepal",Nepal,Koshi,Jhapa,Damak,26.66,87.6976,1,National,0,NPL
NEP7559,2017-12-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0,NPL
NEP7560,2017-12-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0,NPL
NEP7565,2017-12-26,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP7566,2017-12-29,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP7535,2017-11-01,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,,Nepal,Bagmati,Bhaktapur,Bhaktapur,27.673,85.4301,1,National,0,NPL
NEP1728,2017-12-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0,NPL
NEP1302,2017-03-01,1,Riots,Mob violence,Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal),Rioters (Nepal),YAN: Youth Association Nepal; ANNFSU: All Nepal National Free Students' Union; Students (Nepal),Nepal,Bagmati,Dhading,Malekhu,27.8102,84.8337,1,National,0,NPL
NEP1229,2017-01-29,1,Riots,Mob violence,Rioters (Nepal),YAN: Youth Association Nepal,Rioters (Nepal),NC: Nepali Congress,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0,NPL
NEP1300,2017-02-27,1,Riots,Mob violence,Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal),Rioters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),Nepal,Gandaki,Lamjung,Sundarbazar,28.1449,84.4094,1,National,0,NPL
NEP7556,2017-11-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Left Alliance,Nepal,Sudurpashchim,Kailali,Lamki Chuha,28.6397,81.1425,1,National,0,NPL
NEP7495,2017-06-18,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0,NPL
NEP7508,2017-06-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Koshi,Ilam,Goduk,26.8818,87.9775,1,National,0,NPL
NEP1692,2017-12-03,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Nepal),,Civilians (Nepal),NC: Nepali Congress,Nepal,Lumbini,Kapilvastu,Kapilvastu,27.5445,83.0536,1,National,0,NPL
NEP1465,2017-06-13,1,Riots,Violent demonstration,Rioters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Lumbini,Kapilvastu,Kapilvastu,27.5445,83.0536,1,National,0,NPL
NEP1639,2017-11-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Lumbini,Parasi,Ramgram,27.5333,83.6667,1,National,0,NPL
NEP1722,2017-12-20,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Sudurpashchim,Dadeldhura,Amargadhi,29.3053,80.6063,1,National,0,NPL
NEP1331,2017-03-08,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0,NPL
NEP1313,2017-03-07,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,2,National,0,NPL
NEP1379,2017-03-23,3,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Lumbini,Parasi,Ramgram,27.5333,83.6667,1,National,0,NPL
NEP1319,2017-03-07,1,Riots,Violent demonstration,Rioters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Koshi,Morang,Kadmaha,26.4579,87.3796,1,National,0,NPL
NEP1337,2017-03-08,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Koshi,Morang,Katahari,26.462,87.3153,1,National,0,NPL
NEP1340,2017-03-08,1,Protests,Peaceful protest,Protesters (Nepal),UDMF: United Democratic Madhesi Front,,,Nepal,Koshi,Morang,Rangeli,26.4626,87.4891,1,National,0,NPL
