url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.wral.com/protests-continue-in-minneapolis-overnight-following-the-death-of-george-floyd/19117837/,protests,0.9922704114104486,,,20200528,20200528124500
https://www.nbcbayarea.com/news/national-international/live-protesters-shut-down-la-freeway-over-george-floyds-death/2298085/,protests,0.9918003825002484,34.0522,-118.244,20200528,20200528071500
https://www.nbcsandiego.com/news/national-international/live-protesters-shut-down-la-freeway-over-george-floyds-death/2334089/,protests,0.9896363899435896,32.7153,-117.157,20200528,20200528033000
https://www.pulse.ng/news/world/angry-us-protests-for-second-night-over-police-killing-of-black-man/g5sxphm,protests,0.9893578491787576,38.4623,-92.302,20200528,20200528013000
https://www.kabc.com/2020/05/28/protests-here-over-killing-of-george-floyd/,protests,0.9863812803709264,34.0522,-118.244,20200528,20200528184500
https://www.rt.com/business/489978-nissan-barcelona-factory-closure-protests/,protests,0.9840091377261556,36.0,138.0,20200528,20200528094500
https://www.theolivepress.es/spain-news/2020/05/28/protests-bbreak-out-in-spain-as-nissan-confirms-closure-of-barcelona-plants-with-loss-of-3000-jobs/,protests,0.9836270485277738,41.3833,2.18333,20200528,20200528133000
https://www.cbsnews.com/news/protesters-george-floyd-death-intersection-minneapolis-police-scene/,protests,0.9809006700657592,44.98,-93.2638,20200528,20200528121500
https://www.theonion.com/peaceful-protest-interrupted-by-swarm-of-aggressive-bla-1819580274,protests,0.9788480529933876,39.9523,-75.1638,20200528,20200528231500
https://news.yahoo.com/vandalism-during-heated-l-protest-152040882.html,protests,0.9741605314501968,34.0522,-118.244,20200528,20200528154500
https://www.couriermail.com.au/news/queensland/weather/north-queensland-floods-students-trapped-on-camp/news-story/187bc44e30c8bf7bd6812a70ff45034d?nk=501f236191fa5e80cdef33ce54c0fc06-1590637651,flood,0.9707041878790982,,,20200528,20200528040000
https://www.ecr.co.za/news/news/angry-us-protests-second-night-over-police-killing-george-floyd/,protests,0.9683984336155196,45.7326,-93.9196,20200528,20200528083000
https://www.foxla.com/news/hundreds-of-protesters-gather-in-downtown-la-to-rally-against-death-of-george-floyd,protests,0.9669139963685768,34.0522,-118.244,20200528,20200528030000
https://www.risingbd.com/english/Floods-kill-285-in-Kenya/71074,flood,0.9664136465675698,1.0,38.0,20200528,20200528044500
https://www.msn.com/en-gb/finance/other/nissan-workers-protest-against-closure-of-barcelona-plant/ar-BB14GD5c,protests,0.9654875787207676,41.3833,2.18333,20200528,20200528120000
