event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GTM4913,2022-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Santa Rosa,Barberena,El Cerinal,14.3326,-90.4007,1,National,2,GTM
GTM4917,2022-03-02,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),,Guatemala,Santa Rosa,Barberena,El Cerinal,14.3326,-90.4007,1,National,0,GTM
GTM4932,2022-03-05,1,Riots,Violent demonstration,Rioters (Guatemala),Farmers (Guatemala),Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,2,National,0,GTM
GTM4992,2022-04-06,1,Protests,Peaceful protest,Protesters (Guatemala),Health Workers (Guatemala),,,Guatemala,El Progreso,Guastatoya,Guastatoya,14.8547,-90.0687,2,National,0,GTM
GTM4991,2022-04-06,1,Protests,Peaceful protest,Protesters (Guatemala),Health Workers (Guatemala),,,Guatemala,Chiquimula,Ipala,Ipala,14.6167,-89.6167,2,National,0,GTM
GTM5078,2022-04-25,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Alta Verapaz,Chisec,Chisec,15.8167,-90.2833,2,National,0,GTM
GTM5109,2022-04-26,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Alta Verapaz,Chisec,Chisec,15.8167,-90.2833,2,National,0,GTM
GTM5118,2022-04-26,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Quetzaltenango,Zunil,Zunil,14.7838,-91.4854,2,National,0,GTM
GTM5129,2022-04-26,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Suchitepequez,Patulul,Patulul,14.4232,-91.1604,2,National,0,GTM
GTM5036,2022-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Zacapa,Teculutan,Teculutan,14.9933,-89.7142,1,Local partner-National,1,GTM
GTM5076,2022-04-23,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Jutiapa,Moyuta,Moyuta,14.0386,-90.0808,2,Regional,0,GTM
GTM5133,2022-04-28,1,Protests,Peaceful protest,Protesters (Guatemala),Teachers (Guatemala),,,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,1,National,0,GTM
GTM5108,2022-04-25,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Zacapa,Teculutan,Teculutan,14.9933,-89.7142,2,National,0,GTM
GTM5174,2022-02-11,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Santa Rosa,Barberena,El Cerinal,14.3326,-90.4007,1,Local partner-National,1,GTM
GTM5209,2022-05-17,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),Maya Indigenous Group (Guatemala); Women (Guatemala),Guatemala,Izabal,El Estor,Chichipate,15.4783,-89.4619,1,National,0,GTM
GTM5250,2022-06-12,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),,Guatemala,El Progreso,Guastatoya,Guastatoya,14.8547,-90.0687,1,National,0,GTM
GTM5287,2022-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Chiquimula,Olopa,Olopa,14.6912,-89.3501,1,National,4,GTM
GTM5334,2022-08-09,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala); Maya Indigenous Group (Guatemala),,,Guatemala,Chiquimula,Chiquimula,Vado Hondo,14.7307,-89.5051,1,National,0,GTM
GTM5352,2022-08-15,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Alta Verapaz,Fray Bartolome de las Casas,Champeguano,15.8021,-89.8052,1,National,0,GTM
GTM5401,2022-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Jalapa,Mataquescuintla,Mataquescuintla,14.5307,-90.1874,2,National,1,GTM
GTM5403,2022-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),Unidentified Armed Group (El Salvador),Civilians (Guatemala),,Guatemala,Chiquimula,San Jacinto,San Jacinto,14.6667,-89.5,2,Regional,0,GTM
GTM5402,2022-05-08,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Peten,Melchor de Mencos,Melchor de Mencos,17.0661,-89.1523,2,National,4,GTM
GTM5488,2022-10-26,3,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Jutiapa,Atescatempa,Atescatempa,14.176,-89.7413,1,National,5,GTM
GTM5715,2022-04-05,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,Chisec,Chisec,15.8167,-90.2833,1,National,0,GTM
GTM5521,2022-03-07,1,Protests,Peaceful protest,Protesters (Guatemala),Women (Guatemala); Maya Indigenous Group (Guatemala); CUC: Peasant Unity Committee; Farmers (Guatemala),,,Guatemala,Alta Verapaz,Fray Bartolome de las Casas,Fray Bartolome de las Casas,15.8056,-89.8609,2,National,0,GTM
GTM5825,2022-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Alta Verapaz,Panzos,Panzos,15.3984,-89.6417,2,National,0,GTM
GTM5718,2022-04-05,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Chimaltenango,San Jose Poaquil,San Jose Poaquil,14.8181,-90.912,1,National,0,GTM
GTM5524,2022-03-08,1,Protests,Peaceful protest,Protesters (Guatemala),Women (Guatemala); Maya Indigenous Group (Guatemala),,,Guatemala,Chiquimula,Olopa,Olopa,14.6912,-89.3501,1,National,0,GTM
GTM5525,2022-03-08,1,Protests,Peaceful protest,Protesters (Guatemala),Women (Guatemala); Maya Indigenous Group (Guatemala),,,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,1,National,0,GTM
GTM5931,2022-10-31,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala),,,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,2,National,0,GTM
GTM5925,2022-09-30,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Peten,El Chal,El Chal,16.6667,-89.6333,1,National,0,GTM
GTM5895,2022-08-09,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Quiche,Ixcan,Playa Grande Ixcan,15.9856,-90.7776,1,National,0,GTM
GTM5926,2022-10-13,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Quiche,Ixcan,Playa Grande Ixcan,15.9856,-90.7776,2,National,0,GTM
GTM6170,2022-03-25,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Escuintla,La Gomera,El Terrero,14.0724,-91.0023,1,Local partner-National,1,GTM
GTM6154,2022-03-06,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Farmers (Guatemala),Guatemala,Peten,Sayaxche,El Pato,16.1153,-90.1016,1,Local partner-National,1,GTM
GTM6126,2022-04-02,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Peten,Melchor de Mencos,Melchor de Mencos,17.0661,-89.1523,1,Local partner-National,0,GTM
GTM5994,2022-03-15,1,Battles,Armed clash,B-18: Barrio-18,,Unidentified Gang (Guatemala),,Guatemala,Jutiapa,Moyuta,Ciudad Pedro de Alvarado,13.8703,-90.0925,1,Local partner-National,1,GTM
GTM6193,2022-04-25,1,Riots,Mob violence,Rioters (Guatemala),,Civilians (Guatemala),,Guatemala,Peten,San Andres,San Andres,16.9667,-89.9167,1,Local partner-National,0,GTM
GTM6021,2022-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Zacapa,Teculutan,Teculutan,14.9933,-89.7142,1,Local partner-National,1,GTM
GTM6213,2022-06-12,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Suchitepequez,Patulul,Patulul,14.4232,-91.1604,1,Local partner-National,1,GTM
GTM6120,2022-03-02,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Zacapa,Huite,Huite,14.9333,-89.7167,1,Local partner-National,3,GTM
GTM6119,2022-03-01,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),Civilians (El Salvador),Guatemala,Santa Rosa,Barberena,El Cerinal,14.3326,-90.4007,1,Local partner-National,2,GTM
GTM5967,2022-11-17,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Peten,Flores,El Naranjo,16.9558,-89.5737,2,National,0,GTM
GTM5966,2022-11-17,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Jutiapa,Moyuta,Ciudad Pedro de Alvarado,13.8703,-90.0925,2,National,0,GTM
GTM5933,2022-11-08,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Alta Verapaz,Panzos,Panzos,15.3984,-89.6417,1,National,0,GTM
GTM5954,2022-11-16,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Jutiapa,Moyuta,Ciudad Pedro de Alvarado,13.8703,-90.0925,1,National,0,GTM
GTM5957,2022-11-16,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Quetzaltenango,Almolonga,Almolonga,14.815,-91.4952,1,National,0,GTM
GTM5935,2022-11-14,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Chiquimula,Esquipulas,Esquipulas,14.5667,-89.35,2,National,0,GTM
GTM5938,2022-11-14,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Jutiapa,Moyuta,Ciudad Pedro de Alvarado,13.8703,-90.0925,2,National,0,GTM
GTM5983,2022-11-18,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Jutiapa,Moyuta,Ciudad Pedro de Alvarado,13.8703,-90.0925,2,National,0,GTM
GTM6303,2022-11-22,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Chimaltenango,San Martin Jilotepeque,La Union,14.8242,-90.8081,1,National,4,GTM
GTM6316,2022-11-17,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Peten,Sayaxche,El Paraiso,16.5,-90.1244,1,National,0,GTM
GTM6315,2022-11-17,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Peten,San Francisco,El Subin,16.637,-90.1829,1,National,0,GTM
GTM6322,2022-11-19,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Peten,Sayaxche,El Paraiso,16.5,-90.1244,1,National,0,GTM
GTM6313,2022-11-16,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Peten,Sayaxche,El Paraiso,16.5,-90.1244,1,National,0,GTM
GTM6314,2022-11-17,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Peten,Flores,El Naranjo,16.9558,-89.5737,1,National,0,GTM
GTM6317,2022-11-18,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Peten,Flores,El Naranjo,16.9558,-89.5737,1,National,0,GTM
GTM6320,2022-11-19,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Peten,Flores,El Naranjo,16.9558,-89.5737,1,National,0,GTM
GTM6311,2022-11-16,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Peten,Flores,El Naranjo,16.9558,-89.5737,1,National,0,GTM
GTM6312,2022-11-16,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Peten,San Francisco,El Subin,16.637,-90.1829,1,National,0,GTM
GTM6319,2022-11-18,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Peten,Sayaxche,El Paraiso,16.5,-90.1244,1,National,0,GTM
GTM6321,2022-11-19,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Peten,San Francisco,El Subin,16.637,-90.1829,1,National,0,GTM
GTM6318,2022-11-18,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Peten,San Francisco,El Subin,16.637,-90.1829,1,National,0,GTM
GTM5975,2022-11-17,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,San Marcos,San Rafael Pie de La Cuesta,San Rafael Pie de la Cuesta,14.93,-91.9149,2,National,0,GTM
GTM6340,2022-12-08,1,Protests,Peaceful protest,Protesters (Guatemala),Health Workers (Guatemala),,,Guatemala,El Progreso,Guastatoya,Guastatoya,14.8547,-90.0687,2,National,0,GTM
GTM5436,2022-10-04,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,B-18: Barrio-18,,Guatemala,Escuintla,Tiquisate,El Semillero,14.0414,-91.5257,1,Local partner-National,6,GTM
GTM6374,2022-10-05,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,La Gomera,La Gomera,14.0834,-91.056,1,Local partner-National,2,GTM
GTM6396,2022-10-21,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Chiquimula,Quezaltepeque,Quezaltepeque,14.6353,-89.4434,1,Local partner-National,1,GTM
GTM6500,2022-11-09,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Chiquimula,Esquipulas,Agua Caliente,14.5423,-89.284,1,Local partner-National,0,GTM
GTM6501,2022-11-11,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chiquimula,Esquipulas,Esquipulas,14.5667,-89.35,1,Local partner-National,1,GTM
GTM6550,2022-12-21,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Lawyers (Guatemala),Guatemala,Escuintla,Santa Lucia Cotzumalguapa,Santa Lucia Cotzumalguapa,14.3333,-91.0167,1,Local partner-National,1,GTM
GTM4973,2022-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),LGBTQ+ (Guatemala),Guatemala,Santa Rosa,Santa Rosa de Lima,Santa Rosa de Lima,14.3881,-90.2956,1,National,1,GTM
GTM6637,2022-12-13,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Huehuetenango,Union Cantinil,Villa Linda,15.567,-91.7299,1,Local partner-National,1,GTM
GTM5381,2022-08-30,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Independent Politicians (Guatemala),Guatemala,Chiquimula,Concepcion Las Minas,Concepcion Las Minas,14.5167,-89.45,1,National,1,GTM
GTM6357,2022-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Vamos: Let's Go Guatemala,Guatemala,Chiquimula,Quezaltepeque,Chiramay,14.6229,-89.3726,1,National,0,GTM
GTM4689,2022-01-25,1,Riots,Violent demonstration,Rioters (Guatemala),Taxi/Bus Drivers (Guatemala),Police Forces of Guatemala (2020-2024),,Guatemala,Huehuetenango,Aguacatan,Aguacatan,15.3423,-91.3134,1,National,0,GTM
GTM4952,2022-03-22,1,Strategic developments,Arrests,Police Forces of Guatemala (2020-2024),,Civilians (Cuba),Civilians (Honduras); Refugees/IDPs (Cuba); Refugees/IDPs (Honduras),Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,2,National,0,GTM
GTM4979,2022-03-28,1,Strategic developments,Arrests,Police Forces of Guatemala (2020-2024),,Civilians (Honduras),Civilians (Nicaragua); Refugees/IDPs (Honduras); Refugees/IDPs (Nicaragua),Guatemala,Peten,Las Cruces,Las Cruces,16.6593,-90.2914,2,National,0,GTM
GTM5162,2022-05-07,1,Strategic developments,Arrests,Police Forces of Guatemala (2020-2024),,Civilians (Venezuela),Civilians (Haiti); Refugees/IDPs (Haiti); Refugees/IDPs (Venezuela),Guatemala,Chiquimula,Esquipulas,Esquipulas,14.5667,-89.35,2,National,0,GTM
GTM5241,2022-06-06,1,Riots,Violent demonstration,Rioters (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Izabal,Livingston,Livingston,15.8278,-88.7535,1,Local partner-National,0,GTM
GTM5255,2022-06-16,2,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Retalhuleu,Retalhuleu,Caballo Blanco,14.4952,-91.8498,1,National,0,GTM
GTM5365,2022-08-19,1,Riots,Mob violence,Rioters (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,1,National,0,GTM
GTM5399,2022-09-09,2,Strategic developments,Disrupted weapons use,Police Forces of Guatemala (2020-2024),,Unidentified Armed Group (Guatemala),,Guatemala,Quiche,Ixcan,Pueblo Nuevo,15.9706,-91.006,1,National,0,GTM
GTM5432,2022-10-02,1,Strategic developments,Arrests,Police Forces of Guatemala (2020-2024),,Civilians (Venezuela),Civilians (Afghanistan); Civilians (Colombia); Refugees/IDPs (Afghanistan); Refugees/IDPs (Colombia); Refugees/IDPs (Venezuela),Guatemala,Chiquimula,Chiquimula,Vado Hondo,14.7307,-89.5051,2,National,0,GTM
GTM5433,2022-10-02,1,Strategic developments,Arrests,Police Forces of Guatemala (2020-2024),,Civilians (Venezuela),Civilians (Colombia); Civilians (Ecuador); Refugees/IDPs (Colombia); Refugees/IDPs (Ecuador); Refugees/IDPs (Venezuela),Guatemala,Chiquimula,Esquipulas,Esquipulas,14.5667,-89.35,2,National,0,GTM
GTM5564,2022-01-30,1,Strategic developments,Arrests,Police Forces of Guatemala (2020-2024),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Chiquimula,Olopa,Olopa,14.6912,-89.3501,1,National,0,GTM
GTM5566,2022-01-28,1,Strategic developments,Arrests,Police Forces of Guatemala (2020-2024),,Civilians (Guatemala),,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,1,National,0,GTM
GTM5803,2022-06-16,1,Protests,Protest with intervention,Protesters (Guatemala),Civilians (Guatemala); Journalists (Guatemala),Police Forces of Guatemala (2020-2024),,Guatemala,Escuintla,Siquinala,Siquinala,14.3066,-90.9681,1,National,0,GTM
GTM5859,2022-07-06,1,Strategic developments,Change to group/activity,Police Forces of Guatemala (2020-2024),,,,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,1,National,0,GTM
GTM5953,2022-11-16,1,Riots,Violent demonstration,Rioters (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,1,National,0,GTM
GTM6006,2022-04-23,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Baja Verapaz,Salama,Salama,15.1028,-90.3181,1,Local partner-National,0,GTM
GTM6026,2022-09-24,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Santa Rosa,Pueblo Nuevo Vinas,Pueblo Nuevo Vinas,14.2237,-90.4751,2,Local partner-National,1,GTM
GTM6337,2022-12-06,1,Battles,Armed clash,Police Forces of Guatemala (2020-2024),,Maya Indigenous Militia (Guatemala),,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,1,National,1,GTM
GTM6351,2022-12-15,1,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2020-2024),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Peten,El Chal,El Chal,16.6667,-89.6333,1,National,0,GTM
GTM6551,2022-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Government of Guatemala (2020-2024),Guatemala,Alta Verapaz,Coban,Salacuim,15.849,-90.7153,1,Local partner-National,0,GTM
GTM4709,2022-01-24,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Escuintla,La Democracia,La Democracia,14.2296,-90.9479,2,National,0,GTM
GTM4745,2022-01-25,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Escuintla,La Democracia,La Democracia,14.2296,-90.9479,2,National,0,GTM
GTM4890,2022-02-15,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Escuintla,Escuintla,Escuintla,14.305,-90.785,1,National,0,GTM
GTM5040,2022-01-11,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Guatemala,Santa Catarina Pinula,El Carmen,14.5479,-90.5085,1,Local partner-National,1,GTM
GTM5061,2022-01-23,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Canales,Boca del Monte,14.5508,-90.5242,1,Local partner-National,1,GTM
GTM5066,2022-01-24,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Santa Catarina Pinula,El Carmen,14.5479,-90.5085,1,Local partner-National,1,GTM
GTM5075,2022-04-23,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Canales,Boca del Monte,14.5508,-90.5242,1,Local partner-National,7,GTM
GTM5085,2022-04-25,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Escuintla,Masagua,Masagua,14.2035,-90.8469,2,National,0,GTM
GTM5183,2022-02-12,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Canales,Boca del Monte,14.5508,-90.5242,1,Local partner-National,1,GTM
GTM5258,2022-06-16,2,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Escuintla,La Democracia,La Democracia,14.2296,-90.9479,1,National,0,GTM
