event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GTM8596,2024-07-03,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Police Forces of Guatemala (2024-),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8599,2024-07-02,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,2,GTM
GTM8600,2024-07-06,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,National,0,GTM
GTM8601,2024-07-11,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8602,2024-07-09,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,National,2,GTM
GTM8603,2024-07-10,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8605,2024-07-18,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of Guatemala (2024-),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8632,2024-08-03,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8634,2024-08-14,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8635,2024-08-14,1,Protests,Peaceful protest,Protesters (Guatemala),48 Cantones of Totonicapan; Government of Guatemala (2024-); Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8637,2024-08-19,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8641,2024-08-20,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,2,GTM
GTM8642,2024-08-21,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Honduras),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8645,2024-08-28,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8646,2024-08-26,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,2,National,2,GTM
GTM8647,2024-08-26,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8648,2024-09-01,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8649,2024-09-02,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,National,1,GTM
GTM8652,2024-09-07,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8653,2024-09-07,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,2,GTM
GTM8654,2024-09-09,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,National,1,GTM
GTM8655,2024-09-10,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8661,2024-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8662,2024-09-07,1,Battles,Armed clash,B-18: Barrio-18,Prisoners (Guatemala),Unidentified Gang (Guatemala),Prisoners (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8663,2024-09-11,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala); Students (Guatemala); Teachers (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8664,2024-09-16,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8665,2024-09-17,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2024-),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8673,2024-09-21,2,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,National,1,GTM
GTM8675,2024-05-20,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8676,2024-09-21,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,National,0,GTM
GTM8678,2024-09-22,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Journalists (Guatemala); Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8679,2024-09-26,1,Strategic developments,Arrests,Police Forces of Guatemala (2024-),,Solo Para Locos Gang,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8681,2024-09-26,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Regional,0,GTM
GTM8682,2024-09-27,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8683,2024-07-17,2,Battles,Armed clash,Unidentified Armed Group (Guatemala),,B-18: Barrio-18,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,2,GTM
GTM8688,2024-07-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,National,0,GTM
GTM8691,2024-10-03,2,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,4,GTM
GTM8692,2024-10-03,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8693,2024-10-04,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8696,2024-09-29,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,National,1,GTM
GTM8697,2024-10-07,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8698,2024-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,National,3,GTM
GTM8702,2024-10-04,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,2,GTM
GTM8705,2024-10-09,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8706,2024-10-11,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,2,GTM
GTM8707,2024-10-05,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8712,2024-10-16,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Guatemala),Women (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8715,2024-10-17,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,2,GTM
GTM8718,2024-10-18,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,National,0,GTM
GTM8720,2024-05-21,1,Protests,Peaceful protest,Protesters (Guatemala),Indigenous Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,Regional,0,GTM
GTM8721,2024-10-22,1,Protests,Peaceful protest,Protesters (Guatemala),Nahuala Communal Militia (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8722,2024-10-23,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8733,2024-07-03,1,Violence against civilians,Abduction/forced disappearance,B-18: Barrio-18,,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8735,2024-06-06,2,Battles,Armed clash,B-18: Barrio-18,,B-18: Barrio-18,,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,2,National,2,GTM
GTM8737,2024-10-31,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Weapons Latin Crazy Gang,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8741,2024-10-27,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,2,GTM
GTM8746,2024-10-31,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8753,2024-06-28,1,Protests,Peaceful protest,Protesters (Guatemala),Former Military Forces of Guatemala (2024-),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8754,2024-10-29,1,Protests,Peaceful protest,Protesters (Guatemala),Indigenous Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8755,2024-06-17,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8758,2024-07-18,1,Protests,Peaceful protest,Protesters (Guatemala),CONIC: National Indigenous and Peasant Coordination; Farmers (Guatemala); Indigenous Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8760,2024-07-10,1,Riots,Violent demonstration,Rioters (Guatemala),Students (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8757,2024-05-29,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8604,2024-07-17,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8049,2024-01-03,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,National,1,GTM
GTM8551,2024-03-23,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,National,3,GTM
GTM8571,2024-04-21,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,National,3,GTM
GTM8585,2024-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,National,1,GTM
GTM8666,2024-09-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Canales,Colmenas,14.4828,-90.5141,1,National,0,GTM
GTM8700,2024-10-07,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,1,National,1,GTM
GTM8701,2024-10-09,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Canales,Villa Canales,14.4814,-90.5317,2,National,1,GTM
GTM8786,2024-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,2,GTM
GTM8787,2024-11-12,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8788,2024-11-13,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8789,2024-11-14,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8790,2024-11-15,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala); Teachers (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8791,2024-11-10,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (Guatemala),Women (Guatemala),Guatemala,Guatemala,Villa Canales,La Virgen,14.4647,-90.5303,1,National-Regional,1,GTM
GTM8793,2024-11-11,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2024-),,Guatemala,Sacatepequez,San Lucas Sacatepequez,San Lucas Sacatepequez,14.6097,-90.6569,2,National,1,GTM
GTM8463,2024-03-08,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala); Women (Guatemala),,,Guatemala,Alta Verapaz,San Cristobal Verapaz,San Cristobal Verapaz,15.3658,-90.4777,1,National,0,GTM
GTM8775,2024-11-02,1,Riots,Mob violence,Rioters (Guatemala),CONIC: National Indigenous and Peasant Coordination; CUC: Peasant Unity Committee; Farmers (Guatemala); Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,Coban,Tontem,15.4151,-90.4039,1,Regional,0,GTM
GTM8795,2024-11-20,1,Protests,Peaceful protest,Protesters (Guatemala),Government of Guatemala (2024-); Maya Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,Fray Bartolome de las Casas,Fray Bartolome de las Casas,15.8056,-89.8609,1,National-Regional,0,GTM
GTM8796,2024-11-20,1,Protests,Peaceful protest,Protesters (Guatemala),Government of Guatemala (2024-); Maya Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,Santa Cruz Verapaz,Santa Cruz Verapaz,15.3738,-90.4305,1,National-Regional,0,GTM
GTM8798,2024-11-21,1,Protests,Peaceful protest,Protesters (Guatemala),STEG: Union of Education Workers of Guatemala; Teachers (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8799,2024-11-22,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8453,2024-03-07,1,Riots,Mob violence,Rioters (Guatemala),,Police Forces of Guatemala (2024-),,Guatemala,Escuintla,San Jose,Puerto San Jose,13.9274,-90.8217,1,National,0,GTM
GTM8750,2024-04-28,1,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2024-),Military Forces of Guatemala (2024-),Unidentified Gang (Guatemala),,Guatemala,Escuintla,San Jose,Puerto Quetzal,13.9302,-90.7564,1,National,0,GTM
GTM8801,2024-11-24,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Guatemala),,Guatemala,Guatemala,Mixco,Mixco,14.6306,-90.6067,1,National,1,GTM
GTM8804,2024-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,3,GTM
GTM8806,2024-11-25,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala); Women (Guatemala),,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8808,2024-11-24,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2024-),,Guatemala,Escuintla,San Jose,Arizona,13.9591,-90.8213,1,National,0,GTM
GTM8809,2024-11-25,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8785,2024-11-14,1,Battles,Armed clash,Unidentified Communal Militia (Guatemala),,Military Forces of Guatemala (2024-),Police Forces of Guatemala (2024-),Guatemala,Alta Verapaz,Chahal,Chahal,15.7896,-89.6023,2,National,5,GTM
GTM8810,2024-12-01,1,Battles,Armed clash,B-18: Barrio-18,,MS-13: Mara Salvatrucha,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8811,2024-12-06,1,Battles,Armed clash,B-18: Barrio-18,,MS-13: Mara Salvatrucha,,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8812,2024-12-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,0,GTM
GTM8815,2024-06-10,1,Violence against civilians,Attack,Vatos Locos Salvatruchos (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8816,2024-07-17,1,Violence against civilians,Attack,Vatos Locos Salvatruchos (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Guatemala,Guatemala City,14.6225,-90.5184,1,National,1,GTM
GTM8064,2024-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Santa Rosa,Santa Cruz Naranjo,Santa Cruz Naranjo,14.3861,-90.3704,2,National,1,GTM
GTM8066,2024-01-17,1,Battles,Armed clash,Santa Catarina Ixtahuacan Communal Militia (Guatemala),,Nahuala Communal Militia (Guatemala),,Guatemala,Solola,Santa Catarina Ixtahuacan,Santa Catarina Ixtahuacan,14.8013,-91.3612,2,National,0,GTM
GTM8117,2024-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Guatemala,Santa Catarina Pinula,Cristo Rey,14.5731,-90.4466,1,National,2,GTM
GTM8214,2024-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,San Jose Pinula,San Jose Pinula,14.5461,-90.4114,1,National,1,GTM
GTM8217,2024-01-23,1,Strategic developments,Arrests,Police Forces of Guatemala (2024-),,Civilians (China),Civilians (Dominican Republic); Refugees/IDPs (China); Refugees/IDPs (Dominican Republic),Guatemala,Suchitepequez,Cuyotenango,Cuyotenango,14.5333,-91.5667,2,National,0,GTM
GTM8221,2024-01-28,1,Battles,Armed clash,Santa Catarina Ixtahuacan Communal Militia (Guatemala),,Nahuala Communal Militia (Guatemala),,Guatemala,Solola,Nahuala,Chinjox,14.8258,-91.3367,2,National,0,GTM
GTM8224,2024-02-06,1,Battles,Armed clash,Santa Catarina Ixtahuacan Communal Militia (Guatemala),Military Forces of Guatemala (2024-); Police Forces of Guatemala (2024-),Nahuala Communal Militia (Guatemala),,Guatemala,Solola,Santa Catarina Ixtahuacan,Santa Catarina Ixtahuacan,14.8013,-91.3612,2,National,0,GTM
GTM8442,2024-02-15,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Jutiapa,Asuncion Mita,Asuncion Mita,14.3338,-89.7092,1,Regional,0,GTM
GTM8449,2024-03-01,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),,Guatemala,Jutiapa,Asuncion Mita,Asuncion Mita,14.3338,-89.7092,2,National,0,GTM
GTM8452,2024-02-26,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,San Marcos,Ayutla,Ciudad Tecun Uman,14.6781,-92.1405,1,National,0,GTM
GTM8456,2024-03-08,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala); Women (Guatemala),,,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,National,0,GTM
GTM8458,2024-03-06,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Escuintla,Palin,Palin,14.4073,-90.6912,2,National,0,GTM
GTM8459,2024-03-08,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala); Women (Guatemala),,,Guatemala,Alta Verapaz,Lanquin,Lanquin,15.5757,-89.9808,1,National,0,GTM
GTM8462,2024-03-08,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala); Women (Guatemala),,,Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,1,National,0,GTM
GTM8464,2024-03-08,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala); Women (Guatemala),,,Guatemala,Alta Verapaz,San Juan Chamelco,San Juan Chamelco,15.4243,-90.3232,1,National,0,GTM
GTM8467,2024-03-08,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala); Women (Guatemala),,,Guatemala,Alta Verapaz,San Pedro Carcha,San Pedro Carcha,15.4833,-90.2667,1,National,0,GTM
GTM8472,2024-03-08,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala); Women (Guatemala),,,Guatemala,Huehuetenango,Santa Cruz Barillas,Santa Cruz Barillas,15.8044,-91.3155,1,National,0,GTM
GTM8473,2024-03-08,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala); Women (Guatemala),,,Guatemala,Alta Verapaz,Senahu,Senahu,15.4148,-89.824,2,National,0,GTM
GTM8474,2024-03-08,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala); Women (Guatemala),,,Guatemala,Santa Rosa,Cuilapa,Cuilapa,14.2764,-90.2989,1,National,0,GTM
GTM8475,2024-03-08,1,Strategic developments,Arrests,Police Forces of Guatemala (2024-),,Civilians (Cuba),Civilians (Cuba); Civilians (Ecuador); Refugees/IDPs (Ecuador); Refugees/IDPs (International),Guatemala,Santa Rosa,Cuilapa,Los Esclavos,14.2526,-90.2776,1,National,0,GTM
GTM8478,2024-03-05,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Jutiapa,Jutiapa,El Porvenir,14.2716,-89.7912,1,National,1,GTM
GTM8479,2024-03-05,1,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2024-),,Unidentified Gang (Guatemala),,Guatemala,Quetzaltenango,Coatepeque,Coatepeque,14.7,-91.8667,1,National,0,GTM
GTM8481,2024-03-10,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of Guatemala (2024-),,Guatemala,Jutiapa,Santa Catarina Mita,Santa Catarina Mita,14.45,-89.75,1,National,0,GTM
GTM8545,2024-03-12,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Quiche,Ixcan,San Juan Chactela,15.7482,-90.8557,1,National,0,GTM
GTM8549,2024-03-23,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Santa Rosa,Barberena,Barberena,14.3094,-90.3611,1,National,4,GTM
GTM8552,2024-03-28,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Izabal,Morales,Morales,15.4714,-88.8439,2,National,0,GTM
GTM8554,2024-04-05,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Government of Guatemala (2024-); Vamos: Let's Go Guatemala,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,1,National,1,GTM
GTM8568,2024-04-21,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,1,National,1,GTM
