event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GTM2932,2020-02-04,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Chiquimula,Esquipulas,Valle Dolores,14.5953,-89.3435,1,Local partner-National,1,GTM
GTM3183,2020-10-11,2,Riots,Mob violence,Rioters (Guatemala),,Civilians (Guatemala),,Guatemala,Peten,Melchor de Mencos,Santa Rosa la Zarca,17.1426,-89.1529,1,Local partner-National,1,GTM
GTM3077,2020-07-13,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Izabal,Livingston,Livingston,15.8278,-88.7535,1,Local partner-National,1,GTM
GTM2960,2020-03-04,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,1,Local partner-National,0,GTM
GTM2962,2020-03-05,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Izabal,Livingston,Livingston,15.8278,-88.7535,1,Local partner-National,1,GTM
GTM2987,2020-04-15,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Huehuetenango,La Libertad,La Libertad,15.5142,-91.8694,1,Local partner-National,0,GTM
GTM3000,2020-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Quetzaltenango,Almolonga,Almolonga,14.815,-91.4952,1,Local partner-National,1,GTM
GTM3008,2020-05-08,1,Riots,Mob violence,Rioters (Guatemala),,Civilians (Guatemala),,Guatemala,Quiche,Ixcan,Pueblo Nuevo,15.9706,-91.006,1,Local partner-National,1,GTM
GTM3013,2020-05-11,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Baja Verapaz,Salama,Salama,15.1028,-90.3181,1,Local partner-National,1,GTM
GTM3023,2020-05-26,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Marero Gang,,Guatemala,Escuintla,Santa Lucia Cotzumalguapa,Santa Lucia Cotzumalguapa,14.3333,-91.0167,1,Local partner-National,1,GTM
GTM3032,2020-06-06,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Santa Rosa,Casillas,Casillas,14.4182,-90.244,1,Local partner-National,0,GTM
GTM3055,2020-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Santa Rosa,Santa Rosa de Lima,Santa Rosa de Lima,14.3881,-90.2956,1,Local partner-National,1,GTM
GTM3193,2020-10-18,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Suchitepequez,Patulul,Patulul,14.4232,-91.1604,1,Local partner-National,0,GTM
GTM3080,2020-07-15,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Chiquimula,Esquipulas,Timushan,14.7212,-89.1784,1,Local partner-National,1,GTM
GTM3081,2020-07-15,1,Riots,Mob violence,Rioters (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,La Gomera,San Jose Cerro Colorado,14.165,-91.1658,1,Local partner-National,1,GTM
GTM3115,2020-08-11,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Huehuetenango,San Mateo Ixtatan,San Mateo Ixtatan,15.8319,-91.4781,1,Local partner-National,1,GTM
GTM3152,2020-09-17,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Jutiapa,Atescatempa,Contepeque,14.1378,-89.7483,1,Local partner-National,0,GTM
GTM3207,2020-10-25,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,La Gomera,La Gomera,14.0834,-91.056,2,Local partner-National,0,GTM
GTM3224,2020-11-01,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Jutiapa,Moyuta,Moyuta,14.0386,-90.0808,1,Local partner-National,1,GTM
GTM3154,2020-09-18,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Huehuetenango,Union Cantinil,Villa Linda,15.567,-91.7299,1,Local partner-National,1,GTM
GTM3244,2020-11-09,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Retalhuleu,Retalhuleu,El Chico,14.4089,-92.0583,1,Local partner-National,0,GTM
GTM3245,2020-11-09,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Solola,San Lucas Toliman,San Lucas Toliman,14.6332,-91.1438,1,Local partner-National,1,GTM
GTM3261,2020-11-20,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Huehuetenango,La Libertad,La Libertad,15.5142,-91.8694,2,Local partner-National,1,GTM
GTM3283,2020-06-04,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Alta Verapaz,Chisec,Playitas,16.0123,-90.4499,1,Local partner-National,2,GTM
GTM3362,2020-01-22,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Chiquimula,Esquipulas,Esquipulas,14.5667,-89.35,1,Local partner-National,0,GTM
GTM3393,2020-09-06,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Chiquimula,Esquipulas,Esquipulas,14.5667,-89.35,1,Local partner-National,1,GTM
GTM3381,2020-07-06,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Chuarrancho,Chuarrancho,14.8194,-90.5162,1,Local partner-National,0,GTM
GTM1778,2020-10-27,1,Protests,Peaceful protest,Protesters (Guatemala),Women (Guatemala),,,Guatemala,Quetzaltenango,La Esperanza,La Esperanza,14.8695,-91.5643,1,National,0,GTM
GTM3282,2020-11-30,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Alta Verapaz,Panzos,Panzos,15.3984,-89.6417,1,Local partner-National,1,GTM
GTM1744,2020-09-15,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Chiquimula,Esquipulas,Esquipulas,14.5667,-89.35,2,National,3,GTM
GTM865,2020-03-03,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Lawyers (Guatemala),Guatemala,Peten,San Andres,San Andres,16.9667,-89.9167,1,National,1,GTM
GTM1660,2020-06-15,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Chiquimula,Olopa,Olopa,14.6912,-89.3501,1,National,1,GTM
GTM1697,2020-07-27,1,Riots,Violent demonstration,Rioters (Guatemala),,,,Guatemala,Solola,San Lucas Toliman,San Lucas Toliman,14.6332,-91.1438,1,National,0,GTM
GTM1717,2020-08-16,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Alta Verapaz,Coban,Cubilguitz,15.6675,-90.4291,1,National,0,GTM
GTM2809,2020-12-10,1,Protests,Peaceful protest,Protesters (Guatemala),ASP: Social and Popular Assembly; CUC: Peasant Unity Committee; Farmers (Guatemala); Maya Indigenous Group (Guatemala); Women (Guatemala),,,Guatemala,Alta Verapaz,Chisec,Chisec,15.8167,-90.2833,2,National,0,GTM
GTM868,2020-03-05,1,Battles,Armed clash,Rubelpec Communal Militia (Guatemala),,Marcaj Communal Militia (Guatemala),,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,2,Local partner-National,2,GTM
GTM5841,2020-09-04,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,El Progreso,Guastatoya,Guastatoya,14.8547,-90.0687,2,National,0,GTM
GTM5810,2020-01-23,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Huehuetenango,Petatan,Petatan,15.6245,-91.7328,1,National,0,GTM
GTM5809,2020-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Huehuetenango,San Juan Atitan,San Juan Atitan,15.4422,-91.6343,1,National,1,GTM
GTM5844,2020-10-07,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Huehuetenango,San Mateo Ixtatan,San Mateo Ixtatan,15.8319,-91.4781,2,National,3,GTM
GTM5822,2020-06-12,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,1,National,0,GTM
GTM5842,2020-09-17,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,1,National,0,GTM
GTM5843,2020-09-22,1,Protests,Peaceful protest,Protesters (Guatemala),Women (Guatemala); Maya Indigenous Group (Guatemala),,,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,1,National,0,GTM
GTM5831,2020-06-13,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Quiche,Nebaj,Nebaj,15.4061,-91.1468,1,National,0,GTM
GTM5832,2020-06-22,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Quiche,Ixcan,Playa Grande Ixcan,15.9856,-90.7776,1,National,0,GTM
GTM5839,2020-09-02,1,Protests,Peaceful protest,Protesters (Guatemala),Health Workers (Guatemala),,,Guatemala,Quiche,Ixcan,Playa Grande Ixcan,15.9856,-90.7776,1,National,0,GTM
GTM5845,2020-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Quiche,Uspantan,Uspantan,15.347,-90.8704,2,National,0,GTM
GTM5823,2020-06-13,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,San Marcos,Tacana,Tacana,15.241,-92.0669,1,National,1,GTM
GTM1661,2020-06-16,1,Riots,Mob violence,Rioters (Guatemala),Labor Group (Guatemala),Police Forces of Guatemala (2020-2024),Civilians (Guatemala); Journalists (Guatemala),Guatemala,Quiche,Ixcan,Playa Grande Ixcan,15.9856,-90.7776,1,National,0,GTM
GTM1684,2020-07-14,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Zacapa,Teculutan,Teculutan,14.9933,-89.7142,1,Local partner-National,0,GTM
GTM1688,2020-07-21,1,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,2,National,0,GTM
GTM1703,2020-07-19,1,Strategic developments,Change to group/activity,Government of Guatemala (2020-2024),,,,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,2,National,0,GTM
GTM1705,2020-08-02,1,Riots,Mob violence,Rioters (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,San Marcos,Concepcion Tutuapa,Concepcion Tutuapa,15.2394,-91.8446,2,National,0,GTM
GTM1780,2020-10-31,1,Battles,Armed clash,Unidentified Communal Militia (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Izabal,El Estor,Chinebal,15.3177,-89.445,1,Local partner-National,1,GTM
GTM2919,2020-01-28,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Escuintla,Siquinala,Siquinala,14.3066,-90.9681,1,Local partner-National,0,GTM
GTM3012,2020-09-24,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Quetzaltenango,Cabrican,Cabrican,15.0748,-91.648,1,Local partner-National,0,GTM
GTM3076,2020-11-11,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Peten,San Luis,San Luis,16.1989,-89.4403,1,Local partner-National,0,GTM
GTM3179,2020-05-31,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Quiche,Pachalum,Pachalum,14.9256,-90.6636,1,Local partner-National,1,GTM
GTM3365,2020-02-29,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Huehuetenango,San Mateo Ixtatan,Ixquisis,16.0535,-91.4229,1,Local partner-National,0,GTM
GTM3384,2020-08-02,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Escuintla,Santa Lucia Cotzumalguapa,Santa Lucia Cotzumalguapa,14.3333,-91.0167,1,Local partner-National,1,GTM
GTM5569,2020-09-22,1,Strategic developments,Arrests,Police Forces of Guatemala (2020-2024),,Civilians (Guatemala),Journalists (Guatemala); Maya Indigenous Group (Guatemala); Women (Guatemala),Guatemala,Quiche,Joyabaj,Joyabaj,14.9938,-90.8042,1,National,0,GTM
GTM5829,2020-06-11,1,Riots,Mob violence,Rioters (Guatemala),Labor Group (Guatemala),Police Forces of Guatemala (2020-2024),,Guatemala,Quiche,Ixcan,Playa Grande Ixcan,15.9856,-90.7776,1,National,0,GTM
GTM5834,2020-07-19,1,Strategic developments,Change to group/activity,Government of Guatemala (2020-2024),,,,Guatemala,Alta Verapaz,Panzos,Panzos,15.3984,-89.6417,2,National,0,GTM
GTM5852,2020-11-02,1,Strategic developments,Arrests,Police Forces of Guatemala (2020-2024),,Civilians (Guatemala),,Guatemala,Peten,Sayaxche,Tierra Blanca,16.1378,-90.3208,1,National,0,GTM
GTM5871,2020-10-05,1,Strategic developments,Arrests,Police Forces of Guatemala (2020-2024),,Civilians (Guatemala),Maya Indigenous Group (Guatemala); Women (Guatemala),Guatemala,Quiche,Joyabaj,Joyabaj,14.9938,-90.8042,1,National,0,GTM
GTM832,2020-01-28,1,Riots,Mob violence,Rioters (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Escuintla,Siquinala,Siquinala,14.3066,-90.9681,1,National,0,GTM
GTM844,2020-02-18,1,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Huehuetenango,Malacatancito,Malacatancito,15.2451,-91.4984,1,National,0,GTM
GTM845,2020-02-18,1,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Totonicapan,Momostenango,Momostenango,15.0444,-91.4086,1,National,0,GTM
GTM852,2020-02-21,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Chiquimula,Quezaltepeque,Quezaltepeque,14.6353,-89.4434,1,National,0,GTM
GTM887,2020-03-28,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Government of Guatemala (2020-2024); UNE: National Unity of Hope,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,1,National,1,GTM
GTM895,2020-04-06,1,Riots,Mob violence,Rioters (Guatemala),,Civilians (Guatemala),Government of Guatemala (2020-2024),Guatemala,Alta Verapaz,Chisec,Chisec,15.8167,-90.2833,1,National,0,GTM
GTM911,2020-04-20,1,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),Unidentified Gang (Mexico),Guatemala,Peten,San Andres,San Andres,16.9667,-89.9167,2,National,0,GTM
GTM914,2020-04-22,1,Strategic developments,Arrests,Police Forces of Guatemala (2020-2024),,Unidentified Armed Group (Colombia),,Guatemala,Chiquimula,Ipala,Ipala,14.6167,-89.6167,1,National,0,GTM
GTM926,2020-05-02,1,Riots,Violent demonstration,Rioters (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Baja Verapaz,Purulha,Cola de Mico,15.2363,-90.3189,1,Local partner-National,1,GTM
GTM929,2020-05-04,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Zacapa,Teculutan,Teculutan,14.9933,-89.7142,1,National,3,GTM
GTM934,2020-05-09,1,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Totonicapan,Momostenango,Momostenango,15.0444,-91.4086,1,National,0,GTM
GTM941,2020-05-16,1,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Izabal,Livingston,Livingston,15.8278,-88.7535,1,National,0,GTM
GTM944,2020-05-16,2,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Izabal,Livingston,Livingston,15.8278,-88.7535,2,National,0,GTM
GTM945,2020-05-16,2,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Peten,San Luis,San Luis,16.1989,-89.4403,2,National,0,GTM
GTM953,2020-05-19,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Escuintla,Sipacate,Sipacate,13.9306,-91.1456,2,Local partner-National,0,GTM
GTM1816,2020-11-26,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Escuintla,Escuintla,Escuintla,14.305,-90.785,2,National,0,GTM
GTM2936,2020-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,Masagua,Masagua,14.2035,-90.8469,1,Local partner-National,1,GTM
GTM2965,2020-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,Escuintla,Escuintla,14.305,-90.785,1,Local partner-National,0,GTM
GTM3202,2020-07-04,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Escuintla,Escuintla,Escuintla,14.305,-90.785,1,Local partner-National,1,GTM
GTM3248,2020-10-09,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Escuintla,Masagua,Masagua,14.2035,-90.8469,2,Local partner-National,1,GTM
GTM839,2020-02-14,1,Strategic developments,Change to group/activity,Government of Guatemala (2020-2024),,,,Guatemala,Escuintla,Escuintla,Escuintla,14.305,-90.785,3,National,0,GTM
GTM1687,2020-07-20,2,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2020-2024),Military Forces of Guatemala (2020-2024),Unidentified Gang (Guatemala),,Guatemala,Izabal,Livingston,Livingston,15.8278,-88.7535,2,National,0,GTM
GTM1711,2020-08-07,1,Strategic developments,Looting/property destruction,Military Forces of Guatemala (2020-2024),Police Forces of Guatemala (2020-2024),Unidentified Gang (Guatemala),,Guatemala,Retalhuleu,Champerico,El Manchon Guamuchal,14.3902,-92.0345,1,National,0,GTM
GTM1743,2020-09-14,1,Strategic developments,Looting/property destruction,Military Forces of Guatemala (2020-2024),Police Forces of Guatemala (2020-2024),Unidentified Gang (Guatemala),,Guatemala,Alta Verapaz,Chisec,Rubelsanto,15.9871,-90.4464,1,National,0,GTM
GTM1787,2020-11-03,1,Strategic developments,Looting/property destruction,Military Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Peten,San Andres,San Andres,16.9667,-89.9167,2,National,0,GTM
GTM2821,2020-12-23,1,Strategic developments,Looting/property destruction,Military Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Retalhuleu,Champerico,El Manchon Guamuchal,14.3902,-92.0345,1,National,0,GTM
GTM2832,2020-12-30,1,Strategic developments,Looting/property destruction,Military Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Peten,San Andres,San Andres,16.9667,-89.9167,1,National,0,GTM
GTM831,2020-01-28,1,Battles,Armed clash,Military Forces of Guatemala (2020-2024),Police Forces of Guatemala (2020-2024),Unidentified Gang (Guatemala),,Guatemala,Peten,San Andres,San Andres,16.9667,-89.9167,1,National,0,GTM
GTM1682,2020-07-12,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Escuintla,Tiquisate,Tiquisate,14.2836,-91.3606,1,Local partner-National,1,GTM
GTM2989,2020-08-12,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Escuintla,Nueva Concepcion,Nueva Concepcion,14.1854,-91.3028,1,Local partner-National,0,GTM
GTM3018,2020-09-27,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Escuintla,Tiquisate,Tiquisate,14.2836,-91.3606,1,Local partner-National,0,GTM
GTM3238,2020-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,Tiquisate,Tiquisate,14.2836,-91.3606,1,Local partner-National,1,GTM
