event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GTM496,2019-08-08,1,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2016-2020),Military Forces of Guatemala (2016-2020),Unidentified Gang (Guatemala),,Guatemala,Retalhuleu,Retalhuleu,Las Pilas,14.4431,-91.7084,1,National,0,GTM
GTM559,2019-09-03,1,Riots,Mob violence,Rioters (Guatemala),,Civilians (International),,Guatemala,Santa Rosa,Oratorio,Oratorio,14.2322,-90.1789,1,National,0,GTM
GTM668,2019-10-27,1,Strategic developments,Change to group/activity,Unidentified Gang (Guatemala),,Military Forces of Guatemala (2016-2020),,Guatemala,Quiche,Ixcan,Playa Grande Ixcan,15.9856,-90.7776,1,National,0,GTM
GTM275,2019-06-05,2,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Santa Rosa,Cuilapa,Los Esclavos,14.2526,-90.2776,1,National,0,GTM
GTM429,2019-07-11,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Police Forces of Guatemala (2016-2020),Guatemala,Peten,Santa Ana,Santa Ana,16.8088,-89.8246,1,National,1,GTM
GTM140,2019-04-02,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Chiquimula,Chiquimula,Chiquimula,14.8,-89.5458,1,National,0,GTM
GTM481,2019-08-05,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,0,GTM
GTM196,2019-04-30,1,Riots,Mob violence,Rioters (Guatemala),Farmers (Guatemala),Military Forces of Guatemala (2016-2020),,Guatemala,Huehuetenango,San Mateo Ixtatan,San Mateo Ixtatan,15.8319,-91.4781,1,National,0,GTM
GTM137,2019-04-01,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,San Marcos,Ocos,Ocos,14.51,-92.193,1,National,1,GTM
GTM749,2019-12-03,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Chiquimula,Chiquimula,Chiquimula,14.8,-89.5458,2,National,0,GTM
GTM658,2019-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),B-18: Barrio-18,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,1,National,1,GTM
GTM422,2019-07-08,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Zacapa,Teculutan,Teculutan,14.9933,-89.7142,2,National,2,GTM
GTM264,2019-06-02,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Chiquimula,San Jacinto,San Jacinto,14.6667,-89.5,2,National,1,GTM
GTM276,2019-06-05,2,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Santa Rosa,Santa Rosa de Lima,Santa Rosa de Lima,14.3881,-90.2956,1,National,0,GTM
GTM283,2019-06-08,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Izabal,Los Amates,Los Amates,15.2574,-89.1009,2,National,2,GTM
GTM154,2019-04-07,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Unidentified Armed Group (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,1,GTM
GTM501,2019-08-09,1,Battles,Armed clash,B-18: Barrio-18,,MS-13: Mara Salvatrucha,,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,0,GTM
GTM653,2019-10-18,1,Strategic developments,Change to group/activity,Unidentified Communal Militia (Guatemala),,,,Guatemala,Santa Rosa,Chiquimulilla,Chiquimulilla,14.0838,-90.3855,1,National,0,GTM
GTM751,2019-12-03,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),Unidentified Gang (El Salvador),Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,2,National,2,GTM
GTM427,2019-07-10,2,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Unidentified Armed Group (Guatemala),,Guatemala,Zacapa,Teculutan,Teculutan,14.9933,-89.7142,2,National,1,GTM
GTM145,2019-04-03,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Amatitlan,Amatitlan,14.4774,-90.6349,1,National,1,GTM
GTM171,2019-04-12,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Labor Group (Guatemala); Women (Guatemala),Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,1,GTM
GTM161,2019-04-10,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),,Guatemala,Guatemala,Amatitlan,Amatitlan,14.4774,-90.6349,1,National,0,GTM
GTM288,2019-06-10,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Guatemala,San Miguel Petapa,San Miguel Petapa,14.5018,-90.5619,1,National,1,GTM
GTM174,2019-04-14,2,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,1,National,1,GTM
GTM560,2019-09-03,1,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2016-2020),,Unidentified Gang (Guatemala),,Guatemala,Totonicapan,Santa Lucia La Reforma,Santa Lucia La Reforma,15.1288,-91.2369,2,National,0,GTM
GTM229,2019-05-16,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,0,GTM
GTM183,2019-04-22,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Huehuetenango,Malacatancito,Huehuetenango,15.3192,-91.4724,1,National,0,GTM
GTM391,2019-06-24,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Labor Group (Guatemala),Guatemala,Guatemala,San Miguel Petapa,San Miguel Petapa,14.5018,-90.5619,1,National,0,GTM
GTM544,2019-08-28,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,Siquinala,Siquinala,14.3066,-90.9681,2,National,2,GTM
GTM147,2019-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Guatemala,San Miguel Petapa,San Miguel Petapa,14.5018,-90.5619,1,National,1,GTM
GTM537,2019-08-23,1,Battles,Armed clash,Police Forces of Guatemala (2016-2020),,Unidentified Armed Group (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,0,GTM
GTM340,2019-06-18,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Zacapa,Rio Hondo,Casas de Pinto,15.0333,-89.6166,1,National,1,GTM
GTM172,2019-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Former MS-13: Mara Salvatrucha,Guatemala,Guatemala,San Raymundo,San Raymundo,14.7647,-90.5956,1,National,1,GTM
GTM220,2019-05-14,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Chiquimula,Chiquimula,Chiquimula,14.8,-89.5458,1,National,2,GTM
GTM789,2019-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,1,National,2,GTM
GTM593,2019-09-16,1,Strategic developments,Looting/property destruction,Military Forces of Guatemala (2016-2020),,Unidentified Gang (Guatemala),,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,1,National,0,GTM
GTM762,2019-12-11,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Private Security Forces (Guatemala),,Guatemala,Escuintla,San Jose,Puerto San Jose,13.9274,-90.8217,1,National,1,GTM
GTM139,2019-04-02,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,National,0,GTM
GTM146,2019-04-03,1,Violence against civilians,Attack,Police Forces of Guatemala (2016-2020),,Civilians (Guatemala),,Guatemala,Guatemala,Amatitlan,Amatitlan,14.4774,-90.6349,1,National,0,GTM
GTM170,2019-04-12,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Women (Guatemala),Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,National,3,GTM
GTM237,2019-05-20,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Jalapa,Mataquescuintla,Mataquescuintla,14.5307,-90.1874,2,National,1,GTM
GTM740,2019-11-29,1,Riots,Mob violence,Rioters (Guatemala),Labor Group (Guatemala),Police Forces of Guatemala (2016-2020),,Guatemala,Zacapa,Zacapa,Zacapa,14.9722,-89.5306,1,National,0,GTM
GTM242,2019-05-21,3,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,El Progreso,San Antonio La Paz,San Antonio la Paz,14.7591,-90.2865,1,National,1,GTM
