event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GTM2723,2018-11-21,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Maya Indigenous Group (Guatemala); Farmers (Guatemala),Guatemala,Chiquimula,Olopa,Olopa,14.6912,-89.3501,1,Local partner-Other,1,GTM
GTM2771,2018-12-16,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Unidentified Communal Group (Guatemala); Indigenous Group (Guatemala),Guatemala,Huehuetenango,San Mateo Ixtatan,San Mateo Ixtatan,15.8319,-91.4781,1,Local partner-Other,2,GTM
GTM2280,2018-05-24,1,Riots,Violent demonstration,Rioters (Guatemala),Teachers (Guatemala),,,Guatemala,Jutiapa,Jutiapa,Jutiapa,14.2917,-89.8958,2,International,0,GTM
GTM2276,2018-05-24,1,Riots,Violent demonstration,Rioters (Guatemala),Teachers (Guatemala),,,Guatemala,Huehuetenango,La Libertad,La Libertad,15.5142,-91.8694,2,International,0,GTM
GTM2281,2018-05-24,1,Riots,Violent demonstration,Rioters (Guatemala),Teachers (Guatemala),,,Guatemala,Jutiapa,Moyuta,Moyuta,14.0386,-90.0808,2,International,0,GTM
GTM2274,2018-05-24,1,Riots,Violent demonstration,Rioters (Guatemala),Teachers (Guatemala),,,Guatemala,Chiquimula,Concepcion Las Minas,Concepcion Las Minas,14.5167,-89.45,2,International,0,GTM
GTM2275,2018-05-24,1,Riots,Violent demonstration,Rioters (Guatemala),Teachers (Guatemala),,,Guatemala,Escuintla,San Jose,Puerto San Jose,13.9274,-90.8217,1,International,0,GTM
GTM2285,2018-05-24,1,Riots,Violent demonstration,Rioters (Guatemala),Teachers (Guatemala),,,Guatemala,San Marcos,Malacatan,Malacatan,14.9107,-92.058,2,International,0,GTM
GTM2070,2018-03-07,1,Protests,Peaceful protest,Protesters (Guatemala),Women (Guatemala),,,Guatemala,Sacatepequez,Sumpango,Sumpango,14.6464,-90.7339,1,International,0,GTM
GTM2279,2018-05-24,1,Riots,Violent demonstration,Rioters (Guatemala),Teachers (Guatemala),,,Guatemala,Jutiapa,Jalpatagua,Jalpatagua,14.1417,-90.0086,2,International,0,GTM
GTM2230,2018-05-08,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala); Indigenous Group (Guatemala),Civilians (Guatemala),,Guatemala,Totonicapan,Momostenango,Momostenango,15.0444,-91.4086,2,International,2,GTM
GTM1983,2018-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Journalists (Guatemala),Guatemala,Suchitepequez,Mazatenango,Mazatenango,14.5342,-91.5033,1,International,2,GTM
GTM2591,2018-09-20,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Quiche,San Andres Sajcabaja,San Andres Sajcabaja,15.2167,-90.9167,3,National,0,GTM
GTM2588,2018-09-20,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Alta Verapaz,Santa Maria Cahabon,Cahabon,15.607,-89.8116,1,National,0,GTM
GTM2590,2018-09-20,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Quiche,Cunen,Cunen,15.3363,-91.0278,1,National,0,GTM
GTM2594,2018-09-20,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Quetzaltenango,Colomba,Colomba,14.7167,-91.7333,1,National,0,GTM
GTM2206,2018-04-28,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Quetzaltenango,Coatepeque,Coatepeque,14.7,-91.8667,2,Local partner-National,1,GTM
GTM2369,2018-06-30,1,Battles,Armed clash,Unidentified Gang (Guatemala),,B-18: Barrio-18,,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,2,Local partner-National,1,GTM
GTM2258,2018-05-17,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Miguel Petapa,San Miguel Petapa,14.5018,-90.5619,1,Local partner-National,1,GTM
GTM2370,2018-06-30,2,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,2,Local partner-National,2,GTM
GTM2127,2018-04-02,1,Battles,Armed clash,Unidentified Gang (Guatemala),,B-18: Barrio-18,,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,2,Local partner-National,1,GTM
GTM2397,2018-07-11,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM2385,2018-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM2694,2018-11-04,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Quetzaltenango,San Mateo,San Mateo,14.8583,-91.592,1,Local partner-National,1,GTM
GTM2389,2018-07-07,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,1,Local partner-National,1,GTM
GTM2368,2018-06-30,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Chinautla,Chinautla,14.7032,-90.4991,1,Local partner-National,1,GTM
GTM2371,2018-06-30,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,2,Local partner-National,1,GTM
GTM2798,2018-12-30,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Santa Rosa,Barberena,Barberena,14.3094,-90.3611,1,Local partner-National,3,GTM
GTM2034,2018-02-20,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Chinautla,Chinautla,14.7032,-90.4991,1,Local partner-National,1,GTM
GTM2413,2018-07-19,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Zacapa,Zacapa,Zacapa,14.9722,-89.5306,2,Local partner-National,3,GTM
GTM2390,2018-07-07,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM2685,2018-10-29,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,2,GTM
GTM2660,2018-10-18,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Alta Verapaz,Coban,Coban,15.4708,-90.3708,1,Local partner-National,1,GTM
GTM2004,2018-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,Ciudad Quetzal,14.6988,-90.5782,1,Local partner-National,1,GTM
GTM2186,2018-04-22,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Jalapa,Jalapa,Jalapa,14.6347,-89.9889,1,Local partner-National,0,GTM
GTM2188,2018-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Retalhuleu,Retalhuleu,Retalhuleu,14.5361,-91.6778,2,Local partner-National,1,GTM
GTM2093,2018-03-17,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Jutiapa,Moyuta,Moyuta,14.0386,-90.0808,2,Local partner-National,1,GTM
GTM2205,2018-04-28,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM2325,2018-06-13,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,Local partner-National,1,GTM
GTM2727,2018-11-24,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,1,Local partner-National,1,GTM
GTM2392,2018-07-10,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,2,Local partner-National,1,GTM
GTM2233,2018-05-09,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,1,Local partner-National,1,GTM
GTM1875,2018-07-27,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,1,Local partner-National,1,GTM
GTM2360,2018-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,Local partner-National,1,GTM
GTM2235,2018-05-10,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Miguel Petapa,San Miguel Petapa,14.5018,-90.5619,1,Local partner-National,1,GTM
GTM2320,2018-06-10,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,Ciudad Quetzal,14.6988,-90.5782,1,Local partner-National,1,GTM
GTM1844,2018-01-26,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,1,Local partner-National,0,GTM
GTM1842,2018-01-15,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,San Jose,Puerto San Jose,13.9274,-90.8217,2,Local partner-National,0,GTM
GTM2378,2018-07-02,1,Battles,Armed clash,Unidentified Gang (Guatemala),,B-18: Barrio-18,,Guatemala,Jalapa,Jalapa,Jalapa,14.6347,-89.9889,1,Local partner-National,1,GTM
GTM1884,2018-09-28,2,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Guatemala),,Guatemala,Jalapa,Jalapa,Jalapa,14.6347,-89.9889,1,Local partner-National,1,GTM
GTM2741,2018-12-01,1,Riots,Mob violence,Rioters (Guatemala),Labor Group (Guatemala),Civilians (Guatemala),,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,1,Local partner-National,0,GTM
GTM2508,2018-08-19,1,Riots,Mob violence,Rioters (Guatemala),Prisoners (Guatemala),Rioters (Guatemala),Prisoners (Guatemala),Guatemala,Quetzaltenango,Cantel,Cantel,14.8167,-91.45,1,Local partner-National,4,GTM
GTM2259,2018-05-17,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,Local partner-National,1,GTM
GTM2412,2018-07-19,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,2,Local partner-National,1,GTM
GTM2036,2018-02-20,1,Battles,Armed clash,Unidentified Gang (Guatemala),,B-18: Barrio-18,,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,1,Local partner-National,1,GTM
GTM2322,2018-06-11,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM2308,2018-06-04,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,2,Local partner-National,1,GTM
GTM2711,2018-11-13,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Amatitlan,Amatitlan,14.4774,-90.6349,1,Local partner-National,1,GTM
GTM2634,2018-10-04,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM2143,2018-04-06,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Zacapa,Zacapa,Zacapa,14.9722,-89.5306,1,Local partner-National,1,GTM
GTM2089,2018-03-16,1,Battles,Armed clash,Unidentified Gang (Guatemala),,MS-13: Mara Salvatrucha,,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM2763,2018-12-12,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2016-2020) Prison Guards,,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,1,Local partner-National,0,GTM
GTM1882,2018-09-10,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,1,Local partner-National,0,GTM
GTM2533,2018-08-30,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Chinautla,Chinautla,14.7032,-90.4991,2,Local partner-National,1,GTM
GTM1956,2018-01-16,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,Local partner-National,3,GTM
GTM2393,2018-07-10,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Retalhuleu,Champerico,Champerico,14.2932,-91.9136,1,Local partner-National,1,GTM
GTM2269,2018-05-22,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,1,Local partner-National,0,GTM
GTM2157,2018-04-11,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Jalapa,Jalapa,Jalapa,14.6347,-89.9889,1,Local partner-National,1,GTM
GTM2150,2018-04-08,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM2418,2018-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,2,Local partner-National,1,GTM
GTM2419,2018-07-22,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,Local partner-National,1,GTM
GTM2405,2018-07-15,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,2,Local partner-National,1,GTM
GTM2408,2018-07-16,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM2428,2018-07-25,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM2161,2018-04-13,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Jose Nacahuil,14.764,-90.4828,1,Local partner-National,1,GTM
GTM2542,2018-09-02,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Quetzaltenango,Coatepeque,Coatepeque,14.7,-91.8667,1,Local partner-National,1,GTM
GTM1947,2018-01-14,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM2377,2018-07-02,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,2,Local partner-National,1,GTM
GTM2042,2018-02-21,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Miguel Petapa,San Miguel Petapa,14.5018,-90.5619,1,Local partner-National,0,GTM
GTM2267,2018-05-20,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,B-18: Barrio-18,,Guatemala,Retalhuleu,Champerico,Champerico,14.2932,-91.9136,1,Local partner-National,0,GTM
GTM2756,2018-12-08,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Chinautla,Chinautla,14.7032,-90.4991,1,Local partner-National,1,GTM
GTM2567,2018-09-11,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Retalhuleu,Champerico,Champerico,14.2932,-91.9136,2,Local partner-National,0,GTM
GTM2570,2018-09-13,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Miguel Petapa,San Miguel Petapa,14.5018,-90.5619,1,Local partner-National,0,GTM
GTM2446,2018-07-29,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Quetzaltenango,Quetzaltenango,Quetzaltenango,14.8347,-91.5181,1,Local partner-National,1,GTM
GTM1870,2018-07-10,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM2536,2018-08-30,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,2,Local partner-National,1,GTM
GTM2316,2018-06-08,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM2452,2018-07-31,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM1876,2018-08-11,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Chinautla,Chinautla,14.7032,-90.4991,1,Local partner-National,1,GTM
GTM2764,2018-12-12,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM2586,2018-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Suchitepequez,Mazatenango,Mazatenango,14.5342,-91.5033,1,Local partner-National,1,GTM
GTM2696,2018-11-05,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,1,Local partner-National,0,GTM
GTM2208,2018-04-29,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Chimaltenango,Chimaltenango,Chimaltenango,14.6611,-90.8194,1,Local partner-National,2,GTM
GTM2800,2018-12-31,1,Battles,Armed clash,Unidentified Gang (Guatemala),,MS-13: Mara Salvatrucha,,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM2334,2018-06-17,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,1,Local partner-National,1,GTM
GTM2106,2018-03-20,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Quetzaltenango,Genova,Genova,14.6225,-91.8356,1,Local partner-National,1,GTM
GTM2001,2018-02-02,1,Battles,Armed clash,Unidentified Gang (Guatemala),,B-18: Barrio-18,,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,2,GTM
GTM2348,2018-06-24,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Miguel Petapa,San Miguel Petapa,14.5018,-90.5619,1,Local partner-National,1,GTM
GTM2013,2018-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,2,Local partner-National,0,GTM
GTM2017,2018-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,San Juan Sacatepequez,San Juan Sacatepequez,14.7189,-90.6442,2,Local partner-National,0,GTM
GTM2130,2018-04-03,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Santa Catarina Pinula,Santa Catarina Pinula,14.5689,-90.4953,1,Local partner-National,0,GTM
GTM2243,2018-05-11,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM2020,2018-02-13,1,Battles,Armed clash,Unidentified Gang (Guatemala),,B-18: Barrio-18,,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM1878,2018-08-21,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,1,GTM
GTM2247,2018-05-13,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,2,Local partner-National,1,GTM
GTM2248,2018-05-14,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Izabal,Morales,Morales,15.4714,-88.8439,2,Local partner-National,0,GTM
GTM2739,2018-11-30,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,1,Local partner-National,2,GTM
GTM2252,2018-05-15,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Jalapa,Jalapa,Jalapa,14.6347,-89.9889,1,Local partner-National,3,GTM
GTM2030,2018-02-18,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Miguel Petapa,San Miguel Petapa,14.5018,-90.5619,1,Local partner-National,0,GTM
GTM1906,2018-01-02,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,B-18: Barrio-18,,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,2,Local partner-National,1,GTM
GTM1907,2018-01-02,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,Villa Nueva,Villa Nueva,14.5269,-90.5875,1,Local partner-National,0,GTM
GTM1908,2018-01-03,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Pedro Ayampuc,San Pedro Ayampuc,14.7764,-90.4537,1,Local partner-National,1,GTM
