url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://menafn.com/1096614955/Farmers-suspend-strike-following-govt-pledges-to-meet-demands,protests,0.995869124610317,31.0,36.0,20180217,20180319043000
http://www.khmertimeskh.com/50114872/villagers-protest-over-dusty-road-left-incomplete/,protests,0.9850047563477208,16.166667,107.833333,20180319,20180319203000
http://www.nola.com/environment/index.ssf/2018/03/new_orleans_river_rise_flood_w.html,flood,0.984660333116633,,,20180319,20180319181500
http://balkaneu.com/protests-in-front-of-the-homes-of-sdsms-lawmakers/,protests,0.9817111811962648,42.0,21.4333,20180319,20180319110000
https://www.echonews.com.au/news/flood-leaves-a-mark-on-the-northern-rivers/3365192/,flood,0.9812166476106156,-33.8833,151.217,20180319,20180319074500
http://www.thehansindia.com/posts/index/National/2018-03-19/JNU-protests-continue-over-Prof-Johris-dismissal-new-attendance-rules/367651,protests,0.9792207434334697,28.6,77.2,20180319,20180319120000
https://www.nbcnews.com/storyline/democrats-vs-trump/pro-bernie-sanders-group-cancels-anti-hillary-clinton-protest-n857926,protests,0.9758697521897072,40.3736,-82.7755,20180217,20180319181500
http://www.abc.net.au/news/2018-03-20/outback-queensland-channel-country-expecting-floods-without-rain/9563232,flood,0.975198825214794,-25.9,139.367,20180319,20180319233000
http://www.abc.net.au/news/2018-03-20/the-outback-queensland-region-expecting-floods-without-rain/9563232,flood,0.975198825214794,54.0,-4.0,20180319,20180319204500
https://www.indiatoday.in/mail-today/story/muslim-women-protest-against-triple-talaq-bill-in-lucknow-1192416-2018-03-19,protests,0.96096138488029,23.2667,77.4,20180319,20180319000000
https://www.liberationnews.org/sacramento-protest-demands-sessions/,protests,0.9593980508823108,38.5816,-121.494,20180319,20180319200000
http://www.pulse.ng/news/local/blind-people-in-yola-protest-against-alleged-discrimination-id8137612.html,protests,0.959252564746444,11.4833,10.9667,20180319,20180319193000
http://www.latinorebels.com/2018/03/19/thousands-of-people-marched-in-rio-de-janeiro-to-protest-murder-of-marielle-franco/,protests,0.9586622836199292,18.2766,-66.335,20180312,20180319151500
http://www.thealpenanews.com/opinion/editorials-and-columns/2018/03/the-impact-of-student-walkouts/,protests,0.953724887549661,16.166667,107.833333,20180319,20180319071500
http://www.albaniannews.com/index.php?idm=19340&mod=2,flood,0.9530951197962194,42.0675,19.5131,20180319,20180319141500
https://www.telegraphindia.com/india/one-month-on-strike-to-continue-217052,labour_strike,0.9475598923869007,30.25,79.25,20180319,20180319223000
http://foxreno.com/news/local/washoe-county-residents-urged-to-prepare-for-upcoming-storm,flood,0.945938729902482,,,20180319,20180319234500
https://www.siasat.com/news/triple-talaq-thousands-women-protest-against-bill-lucknow-1331453/,protests,0.9431881995196796,26.85,80.9167,20180319,20180319041500
