url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.themontserratreporter.com/government-to-assist-hundreds-affected-by-flood-waters/,flood,0.9917308801190932,6.8,-58.15,20170521,20170521213000
http://wpri.com/2017/05/21/local-att-workers-join-nationwide-strike-this-weekend/,labour_strike,0.9916864759389696,41.6772,-71.5101,20170521,20170521211500
http://newsinfo.inquirer.net/898225/march-protests-death-penalty,protests,0.9907093198173808,14.6042,120.982,20170521,20170521164500
http://seriouslypolitics.com/2017/05/20/15/55/58/this-week-in-the-war-on-workers-40000-atampt-workers-strike-for-a-fair-contract/,labour_strike,0.9887994473775634,38.0,-97.0,20170521,20170521011500
http://www.hillaac.net/tunisian-protesters-want-jobs-shut-down-oil-facility/,protests,0.9883661037281246,32.9297,10.4518,20170521,20170521034500
http://www.wicz.com/story/35478448/local-att-employees-on-strike,labour_strike,0.9862775953406716,38.0,-97.0,20170521,20170521011500
http://english.aawsat.com/asharq-al-awsat-english/world-news/venezuela-anti-maduro-unrest-marks-50th-day-huge-protests,protests,0.9853847712727748,8.97692,-63.6942,20170521,20170521081500
http://www.newsandstar.co.uk/news/latest/Protest-against-school-cuts-draws-crowds-in-Carlisle-949d8ba2-ba41-4262-b83c-87e390d4c3f8-ds,protests,0.984748453288234,,,20170521,20170521164500
http://www.dailykos.com/story/2017/5/20/1664099/-This-week-in-the-war-on-workers-40-000-AT-amp-T-workers-strike-for-a-fair-contract,labour_strike,0.9812459395536962,,,20170521,20170521000000
http://www.sylhettimes.com/2017/05/20/tunisian-protesters-want-jobs-shut-down-oil-facility-3/,protests,0.9808816935821952,31.0667,9.31667,20170521,20170521050000
http://www.breakingnews.ie/world/protests-across-brazil-call-for-president-to-quit-over-hush-money-probe-790625.html,protests,0.9763170035408149,38.0,-97.0,20170521,20170521221500
http://en.radiovaticana.va/news/2017/05/21/day_50_of_venezuelan_protests/1313801,protests,0.9761121611204168,10.5,-66.9167,20170521,20170521190000
http://www.havanatimes.org/?p=125343,protests,0.9755066519747756,10.5,-66.9167,20170521,20170521160000
http://gonefishingfish.com/2017/05/21/levee-breaks-in-arkansas-as-record-flooding-continues-to/,flood,0.9747636831643268,32.7673,-89.6812,20170521,20170521003000
http://www.china.org.cn/world/2017-05/20/content_40858892.htm,protests,0.9744347576793396,40.4,-3.68333,20170521,20170521061500
http://www.skynews.com.au/news/world/sthamerica/2017/05/21/protests-continue-in-venezuela.html,protests,0.9705028387410944,8.0,-66.0,20170521,20170521041500
http://www.visionmp.com/protest-was-called-by-an-organisation-known-as-the-bhim-army/,protests,0.9702410780367784,28.6,77.2,20170521,20170521144500
https://www.usatoday.com/story/news/nation-now/2017/05/21/mike-pence-notre-dame-speech/335083001/,protests,0.9663982144149376,41.6834,-86.25,20170521,20170521184500
http://worldeventsandthebible.com/2017/05/venezuela-anti-government-unrest-marks-50th-day-with-huge-marches.html,protests,0.9651860710049096,8.0,-66.0,20170521,20170521144500
http://kdhnews.com/news/nation/threat-of-counter-protest-succeeds-in-shutting-down-lgbt-march/html_d1d451cb-883e-57c4-98e2-8355547d6c36.html,protests,0.9650414936255098,31.106,-97.6475,20170521,20170521164500
http://groundviews.org/2017/05/21/why-doctors-and-students-are-protesting-against-sri-lankas-only-private-medical-college/,protests,0.9631836166328248,6.93194,79.8478,20170521,20170521153000
http://www.hawaiinewsnow.com/story/35478237/venezuelans-shut-down-capital-roads-to-protest-government,protests,0.9606878195480482,10.5,-66.9167,20170521,20170521084500
http://www.cbc.ca/news/canada/montreal/quebec-flooding-saguenay-lac-st-jean-2017-1.4126013,flood,0.9597584677447704,51.0,-64.0,20170521,20170521193000
https://gantdaily.com/2017/05/21/venezuela-mass-rally-violent-clashes-in-50th-day-of-protests/,protests,0.9577619137769692,8.11486,-72.257,20170521,20170521163000
http://www.halesowennews.co.uk/news/national/15300103.Protests_across_Brazil_call_for_president_to_quit_over_hush_money_probe/,protests,0.9549133445022246,-23.5333,-46.6167,20170521,20170521210000
http://www.campaignseries.co.uk/news/national/15300103.Protests_across_Brazil_call_for_president_to_quit_over_hush_money_probe/,protests,0.9535172291672748,-22.9,-43.2333,20170521,20170521213000
http://1049maxcountry.com/abc_business/att-workers-begin-weekend-strike-abcid35913702/,labour_strike,0.951189360414146,36.17,-119.746,20170521,20170521000000
http://www.businessdayonline.com/oil-workers-suspend-strike-action/,labour_strike,0.9491380753018904,,,20170521,20170521191500
http://bulawayo24.com/news/international/110726,protests,0.9485077129167262,-18.9357,31.8907,20170521,20170521141500
http://www.localberkshire.co.uk/news/15298177.PM_s_Maidenhead_constituency_will_see_angry_disabled_protest/,protests,0.9460867233284374,,,20170521,20170521150000
https://globalvoices.org/2017/05/21/why-doctors-and-students-are-protesting-against-sri-lankas-only-private-medical-college/,protests,0.9398339213824054,6.93194,79.8478,20170521,20170521110000
http://13wham.com/news/local/neighbors-worst-flooding-yet-in-greece,flood,0.9351020868525308,39.0,22.0,20170521,20170521040000
https://www.rferl.org/a/moldova-lgbt-march-evacuated-counterprotest-dodon/28500517.html,protests,0.93473847848085,38.0,-97.0,20170521,20170521150000
http://montrealgazette.com/news/local-news/west-island-gazette/naqvi-mohamed-community-spirit-thrived-during-peak-of-crisis,flood,0.9305956866589232,,,20170521,20170521133000
http://www.firstpost.com/world/baloch-protesters-hold-rally-against-pakistan-brutalities-in-london-3464102.html,protests,0.9302184802834392,51.5,-0.116667,20170521,20170521100000
http://www.middleeasteye.net/news/yemen-thousands-protest-southern-secession-1300260773,protests,0.9278484054270126,15.3547,44.2067,20170521,20170521231500
http://www.bangkokpost.com/news/general/1253687/chao-phraya-dam-releasing-more-water-downriver,flood,0.92578989662541,13.5333,100.602,20170514,20170521081500
https://sputniknews.com/latam/201705211053823646-venezuela-protests-wounded/,protests,0.9203257162216504,8.97692,-63.6942,20170521,20170521034500
http://www.wsfa.com/story/35479361/saturday-rains-bring-flooding-in-saraland-other-areas,flood,0.9197367435290912,30.4763,-88.3422,20170521,20170521043000
"http://www.gdnonline.com/Details/215879/Leftists-protest,-key-Temer-ally-meets-in-Brazil-crisis",protests,0.919414333801271,-23.5333,-46.6167,20170521,20170521080000
http://religionnews.com/2017/05/21/notre-dame-students-plan-to-walk-out-on-pence-commencement-speech/,protests,0.9148965948969948,38.8951,-77.0364,20170521,20170521150000
http://www.belfasttelegraph.co.uk/news/world-news/protesters-in-spain-call-for-ousting-of-premier-mariano-rajoy-35737387.html,protests,0.9117213622026978,40.4,-3.68333,20170521,20170521010000
http://www.indiatimes.com/news/india/protesting-against-atrocities-more-than-50-000-dalit-activists-will-march-on-delhi-today-322098.html,protests,0.9077323588493276,28.9833,77.7,20170521,20170521094500
http://www.afternoonvoice.com/dalit-groups-protest-jantar-mantar-delhi-saharanpur-violence.html,protests,0.9048097717940828,29.9667,77.55,20170521,20170521201500
