url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.islamicinvitationturkey.com/2017/05/16/us-backed-brutal-protesters-in-venezuela-block-roads-in-anti-government-protests/,protests,0.9950634368742084,10.0233,-64.5973,20170516,20170516143000
http://www.sowetanlive.co.za/news/2017/05/16/floods-topple-vehicles-on-freeway-outside-durban,flood,0.9941608812845242,-29.85,31.0167,20170516,20170516083000
http://www.ibtimes.co.uk/2-more-protesters-die-anti-maduro-violence-rage-western-venezuela-1621775,protests,0.9932997783006134,38.0,-97.0,20170516,20170516111500
http://www.pressreleasepoint.com/staff-support-student-budget-protest,protests,0.9925824284609976,-27.4833,153.017,20170516,20170516080000
http://smc.sd/en/floods-in-dr-congo-leave-dozens-dead/,flood,0.9921751801092222,-6.6,12.5667,20170516,20170516111500
http://hawaiitribune-herald.com/news/local-news/flood-advisory,flood,0.9915693074355916,18.5333,73.8667,20170516,20170516023000
http://www.haliburtonecho.ca/high-water-floods-lakefront-properties?id=876,flood,0.991419504659925,48.1,-90.2167,20170516,20170516151500
http://gulfnews.com/news/uae/government/worker-protests-come-down-by-two-third-in-dubai-1.2028137,protests,0.9911313772142863,25.2522,55.28,20160516,20170516181500
http://www.nairaland.com/3801414/fuoye-workers-begin-indefinite-strike,labour_strike,0.9881110213590596,,,20170515,20170516070000
https://www.news-mail.com.au/news/council-updates-regions-flood-mapping/3178611/,flood,0.9843349313642534,-24.8662,152.348,20170516,20170516093000
http://junkee.com/student-protesters-crashed-qa-last-night/105410,protests,0.9832206094547956,-27.0,133.0,20170516,20170516081500
http://www.nwaonline.com/news/2017/may/16/for-two-rivers-flood-damage-survey-to-s/,flood,0.980886383402258,36.3501,-91.0168,20170516,20170516083000
http://www.communitypress.ca/2017/05/16/flood-waters-wont-recede-soon-city,flood,0.9805309675594582,44.75,-79.7667,20170516,20170516213000
http://dailykashmirimages.com/Details/139902/students-protest-in-pattan-hajin-areas,protests,0.9803660737086484,,,20170516,20170516223000
http://kashmirreader.com/2017/05/16/alleged-thrashing-students-south-kashmir-led-protests/,protests,0.9780168534656224,33.7333,75.15,20170516,20170516103000
http://www.onlinenigeria.com/2017/05/why-we-protested-against-obi-agulu-people/,protests,0.9779626437771808,6.11,7.0724,20170516,20170516014500
http://www.tribuneindia.com/news/jammu-kashmir/student-protests-continue-15-hurt/408089.html,protests,0.9775989946748698,34.0333,75.3333,20170516,20170516213000
http://www.ghanaiantimes.com.gh/minority-protest-against-terror-visited-on-mp/,protests,0.975783248251218,,,20170516,20170516123000
http://www.thedailybeast.com/cheats/2017/05/16/two-protesters-killed-in-venezuela-unrest,protests,0.972844823252666,10.0233,-64.5973,20170516,20170516064500
https://cebudailynews.inquirer.net/133101/thousands-madrid-demand-end-spains-bullfighting,protests,0.9670621684723264,37.6,-3.9,20170516,20170516114500
http://www.nineoclock.ro/spontaneous-strike-at-the-finance-ministry-because-of-the-draft-on-the-unitary-pay-law/,protests,0.9650262497225388,46.7667,23.6,20170516,20170516101500
http://www.couriermail.com.au/news/young-people-are-being-targeted-protesters-fury-disrupts-qa-debate/news-story/7875124e0d244a08d3e3375084118878?nk=5eda6bfbfe09ae437ee5b2bd07f0d6ec-1494892137,protests,0.9648831193786648,8.0,-2.0,20170516,20170516000000
