url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.wltz.com/2017/05/22/flooding-record-breaking-rainfall/,flood,0.9981749431990896,32.2335,-86.2333,20170522,20170522113000
http://www.rediff.com/news/report/pix-left-workers-police-clash-during-protest-march-against-mamata-govt/20170522.htm,protests,0.9927292154110704,22.5697,88.3697,20170522,20170522143000
http://reliefweb.int/report/viet-nam/viet-nam-floods-revised-emergency-appeal-n-mdrvn014,flood,0.992406744352085,-41.0,174.0,20170522,20170522160000
http://www.stabroeknews.com/2017/news/stories/05/22/water-rising-region-eight-apa/,flood,0.989915784147988,6.8094,-58.1615,20170521,20170522064500
https://www.pressenza.com/2017/05/protest-agro-ecology-bayer-monsanto/,protests,0.9893606201542504,46.2206,3.11541,20170522,20170522230000
http://www.mycentraloregon.com/2017/05/20/att-workers-begin-weekend-strike/,labour_strike,0.9850749586315412,36.17,-119.746,20170522,20170522164500
http://www.hellenicshippingnews.com/india-port-workers-plan-strike-against-move-to-repeal-act/,labour_strike,0.9826140041316668,9.96667,76.2333,20170522,20170522101500
http://en.mercopress.com/2017/05/22/venezuela-over-fifty-people-killed-in-fifty-days-of-protests,protests,0.9816062854245162,10.5,-66.9167,20170515,20170522090000
http://www.nwemail.co.uk/news/Protest-against-school-cuts-draws-crowds-in-Carlisle-949d8ba2-ba41-4262-b83c-87e390d4c3f8-ds,protests,0.9808458970949804,,,20170522,20170522150000
http://northcoastcourier.co.za/84738/calm-restored-protest-targeting-liv-village/,protests,0.9805408093822162,-29.6434,31.0471,20170522,20170522133000
http://saudigazette.com.sa/world/americas/huge-rallies-venezuela-marks-50-days-anti-maduro-protests/,protests,0.978368247263154,8.97692,-63.6942,20170522,20170522004500
http://www.tribtown.com/2017/05/22/ml-tunisia-protests/,protests,0.9780140959340904,32.9297,10.4518,20170522,20170522164500
http://www.irishexaminer.com/breakingnews/world/protests-across-brazil-call-for-president-to-quit-over-hush-money-probe-790625.html,protests,0.9763170035408149,-10.0,-55.0,20170522,20170522000000
http://www.dnaindia.com/india/report-tamil-fringe-group-protests-against-kannadiga-rajnikanth-s-entry-in-politics-2446840,protests,0.976212844132727,,,20170522,20170522080000
http://www.telegraph.co.uk/news/2017/05/22/protester-arrested-reportedly-shouting-kill-may-welsh-manifesto/,protests,0.9757680893675984,,,20170522,20170522114500
