url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.calgarysun.com/news/local-news/we-want-action-edmonton-rally-calls-for-governments-to-address-anti-muslim-hate/wcm/b519199b-302b-45b9-8c12-b84244cd4e1b,protests,0.5631439894188002,51.0833,-114.083
https://thenationonlineng.net/rivers-monarch-hails-wike-on-development-projects/,flood,0.5615762690138532,4.78917,6.99861
https://www.insurancejournal.com/news/midwest/2021/06/28/620484.htm,flood,0.5597069324050823,39.8647,-86.2604
https://www.newstalkzb.co.nz/news/wellington/big-swells-set-to-hit-wellingtons-south-coast/,flood,0.5596205923779293,-41.1667,175.5
https://www.thenationalnews.com/world/europe/uk-labour-activists-kicked-in-the-head-on-batley-and-spen-campaign-trail-1.1250381,protests,0.5572414249377446,53.7,-1.58333
https://nj1015.com/pro-union-negotiations-expansion-stalls-in-nj-legislature/,protests,0.5398549865349069,27.8333,-81.717
https://tribuneonlineng.com/tuition-hike-protest-naus-condemns-killing-of-student-in-kaduna/,protests,0.5366678936506288,10.3333,7.75
https://www.cbsnews.com/live-updates/florida-building-collapse-152-unaccounted-2021-06-27/,flood,0.5340813439264338,25.7743,-80.1937
https://www.thecable.ng/student-killed-during-protest-against-tuition-fee-hike-in-kaduna,protests,0.5330001597482859,7.1,10.7667
https://www.pinknews.co.uk/2021/06/28/stonewall-riots-uprising-inn/,protests,0.5318466717196835,40.7284,-74.0029
http://www.msn.com/en-us/news/us/after-another-times-square-shooting-police-officers-will-flood-area/ar-AALybyw,flood,0.5314557530508489,40.757,-73.986
https://www.houmatoday.com/story/news/2021/06/28/terrebonne-lafourche-new-preliminary-flood-maps-released-fema/5343032001/,flood,0.5258386570215434,29.3791,-90.2601
https://www.wwno.org/npr-news/2021-06-28/heres-the-latest-on-recovery-efforts-in-the-surfside-fla-condo-collapse,flood,0.5252542448278236,25.7743,-80.1937
https://www.calgarysun.com/news/local-news/judge-denied-attempt-at-reappointment/wcm/aebba632-3a4d-4829-b19f-92a72747c050,protests,0.5231982640437262,54.1333,-115.683
https://www.cityam.com/police-body-raises-grave-concerns-over-2-3m-of-cuts-to-city-of-london-police/,protests,0.5210115750404933,51.5,-0.116667
https://www.yorkshirepost.co.uk/news/opinion/columnists/sajid-javid-may-come-to-rue-no-going-back-pledge-on-ending-lockdown-the-yorkshire-post-says-3288934,protests,0.5194344349898026,54.0,-1.5
https://www.premiumtimesng.com/news/headlines/470452-updated-student-shot-dead-two-others-injured-during-protest-against-fees-hike-in-kaduna.html,protests,0.5182347377013692,10.5231,7.44028
https://punchng.com/need-to-defend-press-freedom-by-all-lawful-means/,protests,0.5108217040685432,10.0,8.0
https://www.modernghana.com/news/1090843/over-300-houses-on-waterways-in-kumasi-faces-demol.html,flood,0.5092436157136719,6.44827,-1.9321
http://kashmirwatch.com/consumers-get-great-relief-from-mcm-sasta-bazaars/,protests,0.5089588858893347,30.1338,71.3685
https://www.taiwannews.com.tw/en/news/4234348,flood,0.5031347597831667,23.9509,120.671
https://www.tribuneindia.com/news/world/pakistan-says-5-000-ttp-militants-present-in-afghanistan-kabul-denies-275267,protests,0.5017824759450923,34.5167,69.1833
https://www.msn.com/en-us/news/us/four-more-surfside-victims-identified-as-toll-rises-to-9-dead-152-missing/ar-AALx6ap,flood,0.5000280401431247,26.3587,-80.0831
https://www.dw.com/en/florida-surfside-condo-collapse-death-toll-rises-to-9/a-58070488,flood,0.4960568198767492,31.5,34.75
https://www.newindianexpress.com/states/kerala/2021/jun/28/residents-of-lakshadweep-to-hold-one-hour-coconut-leaf-strike-on-monday-2322398.html,protests,0.4837668102943301,,
https://www.rnz.co.nz/news/national/445711/horowhenua-residents-asked-to-reduce-or-stop-using-water-due-to-low-reservoir-levels,flood,0.4776047670218291,-17.8178,31.0447
https://www.mirror.co.uk/news/politics/batley-election-dirty-tricks-leaflets-24412482,protests,0.4740601484423808,53.7167,-1.71667
https://www.msn.com/en-us/money/companies/exxon-workers-in-chad-vow-to-continue-strike/ar-AALy5Fs,labour_strike,0.4725062927604474,10.0,8.0
http://wpjljr.com/death-toll-rises-in-northeast-storm-record-lows-likely-usa-today/,flood,0.4679263518636922,39.2776,-74.5746
https://www.msn.com/en-us/news/us/report-2-lawmakers-sue-nypd-claim-they-were-beaten-pepper-sprayed-at-blm-protest/ar-AALxNvx,protests,0.4672388993442091,42.1497,-74.9384
https://www.modernghana.com/news/1090870/kumasi-floods-minister-orders-demolition-of-build.html,flood,0.4623316464936124,6.75,-1.5
https://www.prweb.com/releases/employment_law_attorneys_blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_lawsuit_against_interstate_management_l_l_c_for_allegedly_failing_to_reimburse_employees/prweb18019976.htm,labour_strike,0.4564077576482724,36.17,-119.746
https://thenationonlineng.net/rightsizing-el-rufai-briefs-buhari-set-to-probe-nlc-strike/,protests,0.4548953803559706,10.3333,7.75
http://www.msn.com/en-us/news/politics/trump-blew-up-at-a-top-general-over-how-to-handle-george-floyd-protests-yelling-you-can-t-f-ing-talk-to-me-like-that-new-book-says/ar-AALxrPP,protests,0.4539706369907516,,
https://www.ledgertranscript.com/Locals-travel-to-Concord-to-protest-budget-approval-41186969,protests,0.4515622799210155,43.5279,-71.4704
https://thefederalist.com/2021/06/28/jen-psaki-doubles-down-on-false-claim-that-republicans-wanted-to-defund-the-police/,protests,0.450072428535018,38.8951,-77.0364
https://sputniknews.com/africa/202106281083261177-everything-has-become-worse-mali-protests-demand-french-troops-leave-as-operation-barkhane-ends/,protests,0.4483028743222996,49.3519,3.68286
https://www.nbcdfw.com/news/national-international/search-for-survivors-heads-into-5th-day-at-surfside-condo-collapse-site/2667729/,flood,0.4478621983543093,23.0,-102.0
https://www.chalkbeat.org/2021/6/28/22550389/student-pandemic-activism-voice,protests,0.4477358219761142,40.705,-73.9389
https://waldo.villagesoup.com/2021/06/28/big-band-is-back/,protests,0.4465775781341645,44.6074,-69.3977
https://news.yahoo.com/oil-strikes-2018-highs-demand-010903966.html,protests,0.4453770935043465,32.0,53.0
https://www.middleeastmonitor.com/20210628-pa-minister-will-resign-after-protests-over-activists-murder/,protests,0.4434010409934844,31.5,34.75
https://www.malaysiakini.com/news/580724,labour_strike,0.4382961898308736,,
https://wiky.com/2021/06/28/surfside-building-collapse-latest-nine-dead-152-unaccounted-for-as-search-and-rescue-enters-fifth-day/,flood,0.4339965153104234,27.8333,-81.717
https://www.msn.com/en-us/news/us/we-walk-for-her-march-has-youth-demanding-action-over-deaths-and-disappearances-of-young-black-and-brown-women/ar-AALwCkK,protests,0.4250079860489119,39.8647,-86.2604
https://www.tribuneindia.com/news/nation/twitter-grievance-officer-resigns-275041,protests,0.4238709554301501,28.6,77.2
https://www.farmprogress.com/commentary/barge-traffic-increases-missouris-river-systems,flood,0.4217477451754095,36.5864,-89.5279
https://dailycaller.com/2021/06/28/desantis-surfside-condo-collapse-idf-rescue/,flood,0.4210055898588855,27.8333,-81.717
https://ewn.co.za/2021/06/28/danish-media-unite-to-push-tech-giants-on-rights,protests,0.4189477772138882,55.6667,12.5833
https://www.premiumtimesng.com/news/headlines/470452-student-shot-dead-another-injured-during-protest-against-fees-hike-in-kaduna.html,protests,0.4157649125721078,11.8098,7.86821
https://abcnews.go.com/US/surfside-building-collapse-latest-dead-152-unaccounted-search/story?id=78530264,flood,0.4135675980266843,25.7743,-80.1937
http://www.ragtrader.com.au/news/retail-takes-another-2-billion-lockdown-blow,protests,0.4085769367569988,-33.8833,151.217
https://www.thedailystar.net/business/news/200-grameenphone-employees-show-interest-voluntary-retirement-2119985,protests,0.4083320915300221,24.0,90.0
https://www.winnipegfreepress.com/business/china-turns-on-worlds-second-biggest-hydropower-dam-574723452.html,flood,0.4067403983900863,31.2222,121.458
http://www.msn.com/en-us/news/us/surfside-building-collapse-latest-death-toll-rises-to-10-amid-search-for-survivors/ar-AALxf05,flood,0.4063066608265264,27.8333,-81.717
https://hotair.com/karen-townsend/2021/06/28/how-do-patients-feel-about-vaccine-mandates-for-hospital-staff-n399311,protests,0.4049725826049184,51.3833,-55.6
https://www.local10.com/news/local/2021/06/28/watch-out-for-surfside-charity-scams-attorney-general-warns/,flood,0.4027505361001494,25.7743,-80.1937
